Sample name;659-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:01:01Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.28408384748895577
106;1052.5;0.2841485321933907
107;1053;0.28420738362421066
108;1053.5;0.28425726988293887
109;1054;0.2842950592710986
110;1054.5;0.2843177019159901
111;1055;0.28432776356067524
112;1055.5;0.284331004515069
113;1056;0.2843291246351584
114;1056.5;0.2843234307769306
115;1057;0.2843152298963726
116;1057.5;0.2843058288494713
117;1058;0.2842965344922138
118;1058.5;0.2842886536805872
119;1059;0.2842834934705783
120;1059.5;0.28428222779841567
121;1060;0.2842834660695846
122;1060.5;0.2842874556500564
123;1061;0.2842937443591871
124;1061.5;0.28430176151633213
125;1062;0.28431093634084736
126;1062.5;0.2843206982520884
127;1063;0.2843304765694111
128;1063.5;0.2843397005121711
129;1064;0.28434779939972415
130;1064.5;0.2843545042633728
131;1065;0.284362622007996
132;1065.5;0.28437176433088834
133;1066;0.28438137593350954
134;1066.5;0.28439093561731943
135;1067;0.2843999219837776
136;1067.5;0.2844078139343439
137;1068;0.28441409007047797
138;1068.5;0.2844182293936396
139;1069;0.2844197104052886
140;1069.5;0.28441864577575016
141;1070;0.2844192219075306
142;1070.5;0.2844186354402356
143;1071;0.2844171971867818
144;1071.5;0.28441545596008627
145;1072;0.2844139606730655
146;1072.5;0.2844132604386366
147;1073;0.28441390416971596
148;1073.5;0.2844164407792208
149;1074;0.28442141928006753
150;1074.5;0.2844299530986667
151;1075;0.2844444659967219
152;1075.5;0.28446154985896155
153;1076;0.2844802781284493
154;1076.5;0.28449983284824865
155;1077;0.2845193962614231
156;1077.5;0.2845381505110363
157;1078;0.2845552776401516
158;1078.5;0.2845699598918328
159;1079;0.2845813793091431
160;1079.5;0.28458942556245376
161;1080;0.2845965436445227
162;1080.5;0.2846012018475309
163;1081;0.2846039020784847
164;1081.5;0.28460520744439005
165;1082;0.2846056813522531
166;1082.5;0.28460588690908006
167;1083;0.28460638722187703
168;1083.5;0.28460774559765006
169;1084;0.2846105252434054
170;1084.5;0.2846140509777977
171;1085;0.2846140234898517
172;1085.5;0.2846118651914803
173;1086;0.2846085080665917
174;1086.5;0.28460486699909404
175;1087;0.28460185697289553
176;1087.5;0.2846003927719044
177;1088;0.28460138928002887
178;1088.5;0.2846057614811771
179;1089;0.2846144242592574
180;1089.5;0.28462962208895315
181;1090;0.2846553091374616
182;1090.5;0.28468894012815815
183;1091;0.2847285099564142
184;1091.5;0.2847720216176016
185;1092;0.28481747820709186
186;1092.5;0.2848628830202566
187;1093;0.28490623895246736
188;1093.5;0.2849455493990959
189;1094;0.28497881735551356
190;1094.5;0.28500692321016086
191;1095;0.285038067593256
192;1095.5;0.28507158020753787
193;1096;0.28510628974145813
194;1096.5;0.2851410271834684
195;1097;0.28517462342202043
196;1097.5;0.285205909745566
197;1098;0.28523371684255655
198;1098.5;0.285256876001444
199;1099;0.28527421801068004
200;1099.5;0.2852857019776933
201;1100;0.2852947904524683
202;1100.5;0.2853025691478014
203;1101;0.28530924783910583
204;1101.5;0.28531503440179484
205;1102;0.28532013641128173
206;1102.5;0.28532476164297954
207;1103;0.2853291178723015
208;1103.5;0.28533341267466084
209;1104;0.2853378538254706
210;1104.5;0.28534210152656564
211;1105;0.2853452291988774
212;1105.5;0.2853478411769726
213;1106;0.2853501267954532
214;1106.5;0.285352274388921
215;1107;0.2853544722919779
216;1107.5;0.28535690883922565
217;1108;0.2853597724652663
218;1108.5;0.28536325150470154
219;1109;0.28536753419213323
220;1109.5;0.2853736854999228
221;1110;0.2853842331533778
222;1110.5;0.28539903853105225
223;1111;0.28541723213197223
224;1111.5;0.2854379436551632
225;1112;0.2854603027996512
226;1112.5;0.285483438964462
227;1113;0.28550648204862134
228;1113.5;0.28552856145115507
229;1114;0.2855488068710892
230;1114.5;0.2855693805711974
231;1115;0.28559573226354934
232;1115.5;0.285626070991599
233;1116;0.2856600231692821
234;1116.5;0.2856972182105344
235;1117;0.28573728572929175
236;1117.5;0.2857798551394898
237;1118;0.2858245559550643
238;1118.5;0.2858710175899511
239;1119;0.2859188695580859
240;1119.5;0.2859719610888617
241;1120;0.286038098327862
242;1120.5;0.286113604758479
243;1121;0.2861961684248724
244;1121.5;0.2862834822712017
245;1122;0.28637323914162666
246;1122.5;0.2864631319803067
247;1123;0.28655085363140154
248;1123.5;0.2866340970390707
249;1124;0.2867105552474738
250;1124.5;0.2867799818382298
251;1125;0.2868443772880365
252;1125.5;0.28690241843049036
253;1126;0.2869563619631695
254;1126.5;0.2870084781836523
255;1127;0.2870610373895171
256;1127.5;0.28711630987834214
257;1128;0.28717656594770563
258;1128.5;0.287244075795186
259;1129;0.28732110981836156
260;1129.5;0.2874099830889641
261;1130;0.287509468512523
262;1130.5;0.2876152109728171
263;1131;0.2877259158774322
264;1131.5;0.2878403101339539
265;1132;0.2879571204499683
266;1132.5;0.2880750734330609
267;1133;0.2881928959908176
268;1133.5;0.28830931493082423
269;1134;0.2884230568606666
270;1134.5;0.28853205175298735
271;1135;0.28863459061680014
272;1135.5;0.2887327635536378
273;1136;0.28882836236379833
274;1136.5;0.2889231730475799
275;1137;0.28901898220528055
276;1137.5;0.28911757603719823
277;1138;0.28922074084363103
278;1138.5;0.28933026292487707
279;1139;0.2894479286812343
280;1139.5;0.2895755495086507
281;1140;0.28971623198578866
282;1140.5;0.2898723639948375
283;1141;0.29004147257945084
284;1141.5;0.2902210145832826
285;1142;0.2904084472499863
286;1142.5;0.2906012277232159
287;1143;0.290796813046625
288;1143.5;0.29099266046386746
289;1144;0.291186226818597
290;1144.5;0.2913773003437086
291;1145;0.29157210971695136
292;1145.5;0.29177258132945394
293;1146;0.29197847057691806
294;1146.5;0.29218948075504575
295;1147;0.2924053150595388
296;1147.5;0.292625676886099
297;1148;0.2928502693304283
298;1148.5;0.29307879588822844
299;1149;0.2933109596552013
300;1149.5;0.2935493280797927
301;1150;0.293801463996149
302;1150.5;0.2940631867395067
303;1151;0.2943322493615765
304;1151.5;0.2946065048140687
305;1152;0.2948838062486937
306;1152.5;0.29516200671716225
307;1153;0.29543895927118463
308;1153.5;0.29571251686247135
309;1154;0.295980532642733
310;1154.5;0.2962434534753028
311;1155;0.29650920501867284
312;1155.5;0.2967753741120519
313;1156;0.29704120425478625
314;1156.5;0.29730608364622224
315;1157;0.29756940048570596
316;1157.5;0.29783054307258394
317;1158;0.2980888996062022
318;1158.5;0.2983438583859072
319;1159;0.29859480761104507
320;1159.5;0.2988415311205534
321;1160;0.2990864969968076
322;1160.5;0.29933202261446284
323;1161;0.2995782363773789
324;1161.5;0.2998251435894154
325;1162;0.3000727497544324
326;1162.5;0.3003210602762894
327;1163;0.3005700806588463
328;1163.5;0.3008198161059628
329;1164;0.3010702722214987
330;1164.5;0.30131954426605995
331;1165;0.30156006789520895
332;1165.5;0.3018000752909205
333;1166;0.3020415845268646
334;1166.5;0.30228584577671114
335;1167;0.3025341097141302
336;1167.5;0.30278762661279185
337;1168;0.303047646746366
338;1168.5;0.3033154206885228
339;1169;0.30359219871293197
340;1169.5;0.30388001940483306
341;1170;0.3041853362728986
342;1170.5;0.3045140496427513
343;1171;0.30486400705536854
344;1171.5;0.30523201905172825
345;1172;0.3056148960728082
346;1172.5;0.3060094485595859
347;1173;0.30641248705303925
348;1173.5;0.3068208218941459
349;1174;0.3072312636238836
350;1174.5;0.30764232758287435
351;1175;0.3080665474022567
352;1175.5;0.30850559748900885
353;1176;0.3089571212471603
354;1176.5;0.3094186491807406
355;1177;0.30988771159377915
356;1177.5;0.31036183909030546
357;1178;0.3108385618743491
358;1178.5;0.31131541054993955
359;1179;0.3117899155211063
360;1179.5;0.31226057810548447
361;1180;0.31273750418380214
362;1180.5;0.31322217752748716
363;1181;0.31371233535454685
364;1181.5;0.3142057773829882
365;1182;0.31470030323081843
366;1182.5;0.3151937125160445
367;1183;0.3156838048566735
368;1183.5;0.3161683797707126
369;1184;0.316645236976169
370;1184.5;0.3171126059609285
371;1185;0.3175769946469028
372;1185.5;0.3180423497892099
373;1186;0.31850729949151646
374;1186.5;0.3189697016574891
375;1187;0.3194274142907946
376;1187.5;0.3198782954950994
377;1188;0.3203202032740703
378;1188.5;0.320750995531374
379;1189;0.3211685304706771
380;1189.5;0.3215707776022472
381;1190;0.3219601870626507
382;1190.5;0.3223413700592085
383;1191;0.32271544356094956
384;1191.5;0.32308244463690305
385;1192;0.3234424102560979
386;1192.5;0.3237953773875632
387;1193;0.3241413832003282
388;1193.5;0.32448046476342157
389;1194;0.32481265884587274
390;1194.5;0.3251380811588583
391;1195;0.32546299775111887
392;1195.5;0.3257832909683338
393;1196;0.32609345136694917
394;1196.5;0.3263909010034114
395;1197;0.3266730619341667
396;1197.5;0.326937355915661
397;1198;0.32718120510434084
398;1198.5;0.32740203145665236
399;1199;0.32759725702904186
400;1199.5;0.32776431407544393
401;1200;0.32791455746455045
402;1200.5;0.3280518310199542
403;1201;0.3281705416027983
404;1201.5;0.32827014577422525
405;1202;0.3283501002953778
406;1202.5;0.3284098618273988
407;1203;0.3284488869314308
408;1203.5;0.3284666324686166
409;1204;0.3284625550000991
410;1204.5;0.3284361112870207
411;1205;0.32838065108130154
412;1205.5;0.32828693247642193
413;1206;0.3281555266638238
414;1206.5;0.32799190661503064
415;1207;0.32780154510156584
416;1207.5;0.32758991509495267
417;1208;0.32736248926671463
418;1208.5;0.32712474068837505
419;1209;0.32688214203145743
420;1209.5;0.32664016626748504
421;1210;0.32638357770856824
422;1210.5;0.3260792118016028
423;1211;0.32572924312382967
424;1211.5;0.3253408031790833
425;1212;0.324921055471198
426;1212.5;0.32447716370400825
427;1213;0.32401629148134836
428;1213.5;0.32354560240705277
429;1214;0.32307226018495583
430;1214.5;0.3226034285188919
431;1215;0.3221329459770857
432;1215.5;0.32163471075795463
433;1216;0.32111293060270346
434;1216.5;0.3205736096580639
435;1217;0.3200227727707678
436;1217.5;0.31946644468754704
437;1218;0.3189106504551334
438;1218.5;0.3183614149202585
439;1219;0.31782476292965445
440;1219.5;0.3173067193300529
441;1220;0.3168043912196588
442;1220.5;0.3162928766559089
443;1221;0.3157784961148439
444;1221.5;0.3152663375610937
445;1222;0.3147611995592884
446;1222.5;0.31426788047405807
447;1223;0.3137911789700325
448;1223.5;0.3133358933118419
449;1224;0.31290682206411635
450;1224.5;0.31250876359148555
451;1225;0.3121420300982643
452;1225.5;0.3117863489352666
453;1226;0.3114402749622186
454;1226.5;0.3111050659006124
455;1227;0.31078187497194004
456;1227.5;0.31047185519769344
457;1228;0.3101761595993647
458;1228.5;0.30989594149844574
459;1229;0.3096323538164286
460;1229.5;0.3093865496748055
461;1230;0.3091587592487591
462;1230.5;0.3089410952872731
463;1231;0.30872828901451976
464;1231.5;0.3085190139217114
465;1232;0.3083124171000604
466;1232.5;0.3081076453407793
467;1233;0.3079038456350805
468;1233.5;0.3077001647741763
469;1234;0.30749574974927923
470;1234.5;0.3072897474516017
471;1235;0.3070817719176504
472;1235.5;0.3068779504292746
473;1236;0.3066758612111732
474;1236.5;0.30647394446813947
475;1237;0.3062719693049667
476;1237.5;0.3060697053264483
477;1238;0.30586692183737746
478;1238.5;0.3056633881425475
479;1239;0.3054588735467516
480;1239.5;0.3052531475547832
481;1240;0.30504585687969205
482;1240.5;0.30483296408838884
483;1241;0.3046147239030947
484;1241.5;0.30439319206396814
485;1242;0.30417036191116786
486;1242.5;0.3039482269848526
487;1243;0.30372878072518084
488;1243.5;0.30351401657231136
489;1244;0.30330592796640266
490;1244.5;0.30310650834761343
491;1245;0.3029177123265735
492;1245.5;0.3027285568585404
493;1246;0.30253502866778276
494;1246.5;0.30234283800167916
495;1247;0.30215517200760794
496;1247.5;0.3019752175329474
497;1248;0.30180616172507607
498;1248.5;0.3016511915313724
499;1249;0.30151349419921464
500;1249.5;0.3013962565759813
501;1250;0.30130266580905074
502;1250.5;0.3012230403572496
503;1251;0.3011420802460621
504;1251.5;0.3010614132077734
505;1252;0.30098353708621073
506;1252.5;0.300910950325201
507;1253;0.3008461511685714
508;1253.5;0.3007916380601489
509;1254;0.3007499093437606
510;1254.5;0.3007234634632336
511;1255;0.30071479866239476
512;1255.5;0.3007228976006421
513;1256;0.3007395141402012
514;1256.5;0.3007608880440092
515;1257;0.3007864880242065
516;1257.5;0.3008158481929339
517;1258;0.300848503062332
518;1258.5;0.3008839869445413
519;1259;0.30092183425170266
520;1259.5;0.30096157929595646
521;1260;0.3010027563894435
522;1260.5;0.30104856866032204
523;1261;0.30110827899435955
524;1261.5;0.3011757765766386
525;1262;0.3012480707673765
526;1262.5;0.3013224592267904
527;1263;0.3013962390150978
528;1263.5;0.3014667076925157
529;1264;0.30153116251926165
530;1264.5;0.3015869008555527
531;1265;0.3016312199616062
532;1265.5;0.3016636905211235
533;1266;0.3016945302578907
534;1266.5;0.3017210306668862
535;1267;0.3017423789797339
536;1267.5;0.30175836082805735
537;1268;0.3017687619434803
538;1268.5;0.30177336785762654
539;1269;0.30177196430211983
540;1269.5;0.30176433700858374
541;1270;0.3017502715086422
542;1270.5;0.301729485992057
543;1271;0.3017017834726633
544;1271.5;0.3016678342516353
545;1272;0.3016283868369637
546;1272.5;0.3015843081366394
547;1273;0.30153646505865306
548;1273.5;0.30148572441099547
549;1274;0.30143295320165725
550;1274.5;0.30137901833862923
551;1275;0.3013247865299022
552;1275.5;0.30127058981622146
553;1276;0.3012037610665953
554;1276.5;0.30112662795460243
555;1277;0.3010443594660449
556;1277.5;0.30095979058672473
557;1278;0.30087575630244395
558;1278.5;0.3007950917990046
559;1279;0.3007206320622087
560;1279.5;0.3006552120778584
561;1280;0.30060166683175565
562;1280.5;0.3005627754862454
563;1281;0.30052823749086194
564;1281.5;0.3004918769524645
565;1282;0.3004565970506111
566;1282.5;0.30042343956486006
567;1283;0.3003934461747696
568;1283.5;0.3003676585598979
569;1284;0.3003471184998031
570;1284.5;0.30033286757404337
571;1285;0.30032594756217695
572;1285.5;0.30032740024376214
573;1286;0.3003359431146093
574;1286.5;0.30034707664554233
575;1287;0.3003592405115025
576;1287.5;0.30037269326712435
577;1288;0.30038769696704243
578;1288.5;0.3004045131658913
579;1289;0.30042340391830546
580;1289.5;0.30044463107891944
581;1290;0.30046845640236786
582;1290.5;0.3004951417432851
583;1291;0.30053005439933156
584;1291.5;0.3005816716748423
585;1292;0.30064245661050515
586;1292.5;0.30070850572005
587;1293;0.3007760575172065
588;1293.5;0.30084135041570464
589;1294;0.300900623129274
590;1294.5;0.3009501139716446
591;1295;0.30098606145654616
592;1295.5;0.3010047041977085
593;1296;0.30100596649180184
594;1296.5;0.3010034242917544
595;1297;0.3009984803768528
596;1297.5;0.30099174219456193
597;1298;0.30098392439234656
598;1298.5;0.30097574171767166
599;1299;0.300967909018002
600;1299.5;0.30096114084080244
601;1300;0.3009561521335379
602;1300.5;0.3009536575436731
603;1301;0.30095390884350215
604;1301.5;0.30095424916506064
605;1302;0.3009577319108837
606;1302.5;0.3009642823071693
607;1303;0.3009730029801157
608;1303.5;0.30098299645592075
609;1304;0.30099336556078266
610;1304.5;0.30100321292089927
611;1305;0.30101164106246875
612;1305.5;0.3010177527116891
613;1306;0.3010208050620478
614;1306.5;0.3010227525059512
615;1307;0.30102379630314147
616;1307.5;0.301024033135792
617;1308;0.30102365678607634
618;1308.5;0.30102286073616796
619;1309;0.3010218387682403
620;1309.5;0.3010207844644669
621;1310;0.30101989150702124
622;1310.5;0.30101935367807675
623;1311;0.30101943182757196
624;1311.5;0.3010295368351828
625;1312;0.30105341117370815
626;1312.5;0.30108817490162315
627;1313;0.3011321459774029
628;1313.5;0.30118364255952274
629;1314;0.3012409824064576
630;1314.5;0.30130248367668283
631;1315;0.30136646432867353
632;1315.5;0.30143124232090496
633;1316;0.30149513571185205
634;1316.5;0.3015639732147846
635;1317;0.3016419072933163
636;1317.5;0.3017229756481558
637;1318;0.30180583696442675
638;1318.5;0.30188915522725274
639;1319;0.30197159442175747
640;1319.5;0.30205181863306463
641;1320;0.30212849204629777
642;1320.5;0.30220027854658066
643;1321;0.30226584231903686
644;1321.5;0.3023274767596636
645;1322;0.30239165501281035
646;1322.5;0.3024537069203145
647;1323;0.302513815249018
648;1323.5;0.3025723558657629
649;1324;0.3026297042373914
650;1324.5;0.3026862363307453
651;1325;0.3027423276126668
652;1325.5;0.3027983537499979
653;1326;0.3028546906095807
654;1326.5;0.30291337216327985
655;1327;0.30298055418111425
656;1327.5;0.3030509748075315
657;1328;0.3031221232193241
658;1328.5;0.30319192699328434
659;1329;0.3032583138062047
660;1329.5;0.3033192113348778
661;1330;0.3033725469560958
662;1330.5;0.30341624844665116
663;1331;0.3034482433833364
664;1331.5;0.30346784821810563
665;1332;0.3034877771286529
666;1332.5;0.3035096033891692
667;1333;0.30353267101041703
668;1333.5;0.3035567845031591
669;1334;0.3035817486781581
670;1334.5;0.30360736814617645
671;1335;0.30363344761797684
672;1335.5;0.3036597916043219
673;1336;0.3036862048159742
674;1336.5;0.3037124777668486
675;1337;0.3037381362506053
676;1337.5;0.30376471796594673
677;1338;0.30379286208718675
678;1338.5;0.3038225330886391
679;1339;0.3038536958446175
680;1339.5;0.3038863149294359
681;1340;0.30392035511740784
682;1340.5;0.3039557810828472
683;1341;0.3039925575000678
684;1341.5;0.3040306492415762
685;1342;0.30407338959930175
686;1342.5;0.30412521283883104
687;1343;0.30418621442611327
688;1343.5;0.30425466432709725
689;1344;0.3043288322077322
690;1344.5;0.3044069879339672
691;1345;0.3044874010717512
692;1345.5;0.3045683414870332
693;1346;0.30464807904576247
694;1346.5;0.30472488331388786
695;1347;0.30480469711863156
696;1347.5;0.3049009366940826
697;1348;0.30501268377960494
698;1348.5;0.30513736517460155
699;1349;0.3052723919784749
700;1349.5;0.30541517509062793
701;1350;0.3055631255104631
702;1350.5;0.3057136543373833
703;1351;0.3058641723707912
704;1351.5;0.30601209091008946
705;1352;0.30615971981351525
706;1352.5;0.30632274423477934
707;1353;0.30650066345549104
708;1353.5;0.3066921192920967
709;1354;0.3068957930610434
710;1354.5;0.3071103657787776
711;1355;0.30733451866174605
712;1355.5;0.3075669329263953
713;1356;0.3078062897891722
714;1356.5;0.30805127036652336
715;1357;0.308302420297987
716;1357.5;0.3085727241352823
717;1358;0.30886078335668543
718;1358.5;0.3091640570681567
719;1359;0.3094804573756567
720;1359.5;0.3098078961851458
721;1360;0.31014428560258456
722;1360.5;0.3104875377339334
723;1361;0.3108355645851527
724;1361.5;0.3111862782622031
725;1362;0.311537926665446
726;1362.5;0.3118969398935895
727;1363;0.31226550504309325
728;1363.5;0.3126424700667555
729;1364;0.3130267944173744
730;1364.5;0.313417437247748
731;1365;0.31381335801067456
732;1365.5;0.31421351575895223
733;1366;0.31461686994537913
734;1366.5;0.31502237982275333
735;1367;0.31542900613495534
736;1367.5;0.31583704284537634
737;1368;0.31624834098875093
738;1368.5;0.31666374629827587
739;1369;0.3170835974071477
740;1369.5;0.31750823304856296
741;1370;0.31793799175571824
742;1370.5;0.3183732123618103
743;1371;0.3188142335000356
744;1371.5;0.3192613937035908
745;1372;0.31971503180567246
746;1372.5;0.3201774968692406
747;1373;0.32065102941548124
748;1373.5;0.32113332015293694
749;1374;0.321622327171846
750;1374.5;0.32211601046244703
751;1375;0.3226123295149784
752;1375.5;0.3231092440196786
753;1376;0.3236047139667861
754;1376.5;0.32409669884653936
755;1377;0.3245831584491768
756;1377.5;0.32506536401793196
757;1378;0.3255530396388941
758;1378.5;0.32604457006044135
759;1379;0.3265370658017213
760;1379.5;0.32702763498188164
761;1380;0.3275133858200699
762;1380.5;0.32799142633543366
763;1381;0.3284588648471206
764;1381.5;0.3289128094742782
765;1382;0.3293503683360542
766;1382.5;0.3297702730876869
767;1383;0.3301820168205228
768;1383.5;0.3305831442820184
769;1384;0.3309717162548337
770;1384.5;0.33134629532162885
771;1385;0.331705444065064
772;1385.5;0.33204772496779933
773;1386;0.33237170041249486
774;1386.5;0.33267593308181076
775;1387;0.3329589853584071
776;1387.5;0.3332196138789638
777;1388;0.3334623931462072
778;1388.5;0.333689370011924
779;1389;0.3339023753214548
780;1389.5;0.33410409192013935
781;1390;0.33429720295331833
782;1390.5;0.3344843913663317
783;1391;0.3346683402045197
784;1391.5;0.33485173231322246
785;1392;0.33503725073778035
786;1392.5;0.33522757516066104
787;1393;0.3354183940450407
788;1393.5;0.3356023700737001
789;1394;0.335779955443805
790;1394.5;0.33595365185252196
791;1395;0.33612596079701695
792;1395.5;0.3362993839744561
793;1396;0.33647642298200553
794;1396.5;0.3366595795168314
795;1397;0.33685135527610005
796;1397.5;0.33705425165697733
797;1398;0.33727301072898985
798;1398.5;0.33750890736861106
799;1399;0.3377555401784733
800;1399.5;0.3380104169554726
801;1400;0.3382710686965045
802;1400.5;0.33853502639846506
803;1401;0.33879982105824996
804;1401.5;0.3390629836727549
805;1402;0.33932204523887594
806;1402.5;0.3395745367535087
807;1403;0.3398219947651208
808;1403.5;0.3400756080597134
809;1404;0.34032806508426455
810;1404.5;0.34057754760766923
811;1405;0.3408226622988223
812;1405.5;0.3410620160266186
813;1406;0.34129421545995325
814;1406.5;0.3415178673677211
815;1407;0.341731578618817
816;1407.5;0.341933955882136
817;1408;0.3421252103357391
818;1408.5;0.34231825247405456
819;1409;0.34250741307077126
820;1409.5;0.3426903921351994
821;1410;0.3428663438766494
822;1410.5;0.34303442230443143
823;1411;0.3431937816278559
824;1411.5;0.34334357595623305
825;1412;0.3434829592988732
826;1412.5;0.34361108586508665
827;1413;0.34372726450202223
828;1413.5;0.3438369110753392
829;1414;0.3439429700818696
830;1414.5;0.344045787519583
831;1415;0.3441458530864496
832;1415.5;0.34424365668043927
833;1416;0.34433968799952186
834;1416.5;0.3444344367416674
835;1417;0.34452839290484577
836;1417.5;0.34462204608702696
837;1418;0.34471588608618076
838;1418.5;0.3448109036649757
839;1419;0.3449087403225261
840;1419.5;0.3450094410430872
841;1420;0.3451120907039583
842;1420.5;0.34521577388243896
843;1421;0.3453195752558285
844;1421.5;0.34542257940142634
845;1422;0.345523871096532
846;1422.5;0.3456225350184449
847;1423;0.3457176558444645
848;1423.5;0.3458103812573205
849;1424;0.3459048707514322
850;1424.5;0.34600068170818427
851;1425;0.3460962993637241
852;1425.5;0.3461901993541995
853;1426;0.346280856815758
854;1426.5;0.34636674718454746
855;1427;0.3464463458967154
856;1427.5;0.34651812838840945
857;1428;0.3465805698957773
858;1428.5;0.34663347727971916
859;1429;0.34668411826759
860;1429.5;0.3467368805242122
861;1430;0.34679064262084996
862;1430.5;0.34684396322876737
863;1431;0.3468954013192284
864;1431.5;0.3469435156634972
865;1432;0.34698686513283783
866;1432.5;0.3470240085985143
867;1433;0.3470535048317907
868;1433.5;0.3470738958595526
869;1434;0.3470841430263568
870;1434.5;0.3470876896450865
871;1435;0.3470860816934386
872;1435.5;0.34708020664910977
873;1436;0.34707095168979685
874;1436.5;0.3470592039931966
875;1437;0.3470458510370057
876;1437.5;0.34703177999892115
877;1438;0.3470178781566395
878;1438.5;0.3470050035947641
879;1439;0.34699121061636407
880;1439.5;0.34697468142674376
881;1440;0.34695579987603004
882;1440.5;0.34693533551434974
883;1441;0.34691405819183
884;1441.5;0.3468927375585975
885;1442;0.3468721433647791
886;1442.5;0.3468530452605019
887;1443;0.3468362128958927
888;1443.5;0.34682241602107833
889;1444;0.34681020472533675
890;1444.5;0.34679720736104225
891;1445;0.3467842371097604
892;1445.5;0.34677182125267303
893;1446;0.34676048727096137
894;1446.5;0.34675076284580736
895;1447;0.34674317515839226
896;1447.5;0.346738251989898
897;1448;0.346736520621506
898;1448.5;0.3467385085343979
899;1449;0.3467441732391077
900;1449.5;0.34675198987717554
901;1450;0.34676183901788776
902;1450.5;0.3467737379082136
903;1451;0.3467877039951227
904;1451.5;0.3468037549255845
905;1452;0.3468219079465684
906;1452.5;0.34684218070504386
907;1453;0.34686459064798036
908;1453.5;0.34688915522234737
909;1454;0.3469162810742796
910;1454.5;0.34694900545862634
911;1455;0.34698865403955714
912;1455.5;0.34703386068589565
913;1456;0.3470830636664655
914;1456.5;0.3471347010500906
915;1457;0.3471872112055944
916;1457.5;0.3472390322018009
917;1458;0.3472886024075337
918;1458.5;0.3473343597916165
919;1459;0.34737493717025725
920;1459.5;0.34741338555629786
921;1460;0.34744995499292103
