Sample name;317-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 08:14:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35049949773455646
2;1000.5;0.3505182267521649
3;1001;0.35052085414849643
4;1001.5;0.35051296103984414
5;1002;0.3504985472540915
6;1002.5;0.3504816124191217
7;1003;0.350466156362818
8;1003.5;0.3504561789130638
9;1004;0.35045567969774244
10;1004.5;0.3504686584447373
11;1005;0.3504991150819315
12;1005.5;0.35055011330858515
13;1006;0.3506168172171281
14;1006.5;0.3506952880749411
15;1007;0.35078242232346507
16;1007.5;0.35087511670414057
17;1008;0.3509702678584089
18;1008.5;0.3510647722277106
19;1009;0.3511555266534866
20;1009.5;0.3512394277771778
21;1010;0.3513133734420493
22;1010.5;0.3513857405096901
23;1011;0.3514728367497838
24;1011.5;0.35157174485930875
25;1012;0.3516783147352431
26;1012.5;0.35178839627456504
27;1013;0.35189783927425317
28;1013.5;0.35200249353128543
29;1014;0.3520982089426403
30;1014.5;0.352180835405296
31;1015;0.3522466088496511
32;1015.5;0.3523047593839298
33;1016;0.3523540598016515
34;1016.5;0.3523949957887792
35;1017;0.35242849633127565
36;1017.5;0.3524554903151039
37;1018;0.3524769067262269
38;1018.5;0.3524936744506073
39;1019;0.3525067224742083
40;1019.5;0.3525169796829926
41;1020;0.35252622772693415
42;1020.5;0.3525448458228947
43;1021;0.3525717652117519
44;1021.5;0.352605493573407
45;1022;0.3526445934877612
46;1022.5;0.35268762743471627
47;1023;0.3527331580941733
48;1023.5;0.3527797481460337
49;1024;0.3528259599701988
50;1024.5;0.35287035634656994
51;1025;0.3529106315596441
52;1025.5;0.3529470514230856
53;1026;0.35298531488162477
54;1026.5;0.35302466465826826
55;1027;0.353064343776023
56;1027.5;0.35310359485789594
57;1028;0.3531416608268939
58;1028.5;0.3531777844060238
59;1029;0.3532112085182923
60;1029.5;0.35324117588670645
61;1030;0.3532732284610181
62;1030.5;0.3533285888779131
63;1031;0.3534038138755668
64;1031.5;0.353493933848124
65;1032;0.3535939794897291
66;1032.5;0.3536989813945267
67;1033;0.3538039701566613
68;1033.5;0.3539039764702775
69;1034;0.35399403072951974
70;1034.5;0.35406916362853263
71;1035;0.3541341655595471
72;1035.5;0.3542059689590382
73;1036;0.3542805357564225
74;1036.5;0.3543552645777551
75;1037;0.35442755364909184
76;1037.5;0.35449480159648805
77;1038;0.35455440674599953
78;1038.5;0.3546037677236814
79;1039;0.35464028285558935
80;1039.5;0.3546613507677788
81;1040;0.3546674802630845
82;1040.5;0.35466614237043037
83;1041;0.3546594477797954
84;1041.5;0.3546485213728813
85;1042;0.35463448783139
86;1042.5;0.3546184720370231
87;1043;0.35460159847148254
88;1043.5;0.35458499211647004
89;1044;0.35456977765368747
90;1044.5;0.3545570798648365
91;1045;0.35454030151838395
92;1045.5;0.3545219690436482
93;1046;0.3545061621685063
94;1046.5;0.3544940803154288
95;1047;0.3544869227068858
96;1047.5;0.35448588866534747
97;1048;0.3544921774132841
98;1048.5;0.3545069882731659
99;1049;0.354531520667463
100;1049.5;0.35456694759268903
101;1050;0.3546057455102943
102;1050.5;0.3546507632391343
103;1051;0.354702095810158
104;1051.5;0.354757525154314
105;1052;0.35481483340255116
