Sample name;554-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:20:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.26761489180065423
2;1000.5;0.26762327408746583
3;1001;0.26761046902067404
4;1001.5;0.2675842269906861
5;1002;0.26755003193411425
6;1002.5;0.2675133675875706
7;1003;0.2674797178876672
8;1003.5;0.26745456677101653
9;1004;0.26744339797423045
10;1004.5;0.26745169533392127
11;1005;0.2674849428867011
12;1005.5;0.2675463525483423
13;1006;0.2676287444082145
14;1006.5;0.2677270291920812
15;1007;0.26783698662767447
16;1007.5;0.2679543967427258
17;1008;0.268075039464967
18;1008.5;0.26819469452212996
19;1009;0.2683091420419463
20;1009.5;0.26841416195214785
21;1010;0.26850553559097523
22;1010.5;0.2685919402409069
23;1011;0.26869030868917704
24;1011.5;0.26879719117316814
25;1012;0.2689079051302624
26;1012.5;0.26901776799784216
27;1013;0.26912209711328977
28;1013.5;0.2692162098139876
29;1014;0.2692954235373178
30;1014.5;0.2693550557206628
31;1015;0.26939069204350397
32;1015.5;0.26940691395207156
33;1016;0.269403291080733
34;1016.5;0.26938440780402395
35;1017;0.26935529179648016
36;1017.5;0.26932097063263727
37;1018;0.26928647198703093
38;1018.5;0.26925682343419677
39;1019;0.26923705264867065
40;1019.5;0.269232187204988
41;1020;0.269247304991687
42;1020.5;0.26928397954703437
43;1021;0.26933619695887306
44;1021.5;0.26940065880755953
45;1022;0.2694741215734499
46;1022.5;0.2695533416369007
47;1023;0.2696350755782681
48;1023.5;0.26971607997790836
49;1024;0.2697931111161779
50;1024.5;0.26986292567343273
51;1025;0.269921308775808
52;1025.5;0.2699672218601495
53;1026;0.2700076806425102
54;1026.5;0.2700435482204159
55;1027;0.27007568799139287
56;1027.5;0.27010496295296715
57;1028;0.27013223640266465
58;1028.5;0.2701583714380116
59;1029;0.27018423135653397
60;1029.5;0.2702106792557578
61;1030;0.2702401096617143
62;1030.5;0.27027650616571863
63;1031;0.2703180976363024
64;1031.5;0.27036382603104164
65;1032;0.2704126336075124
66;1032.5;0.2704634625232907
67;1033;0.27051525493595235
68;1033.5;0.27056695310307344
69;1034;0.2706174989822301
70;1034.5;0.27066583483099804
71;1035;0.270717236886059
72;1035.5;0.2707810187865309
73;1036;0.27085187280907974
74;1036.5;0.27092637142500575
75;1037;0.2710010867056093
76;1037.5;0.2710725911221909
77;1038;0.2711374568460508
78;1038.5;0.2711922563484892
79;1039;0.27123356180080666
80;1039.5;0.27125794567430345
81;1040;0.2712647185474095
82;1040.5;0.27126068119374114
83;1041;0.2712485555744732
84;1041.5;0.2712300973085259
85;1042;0.2712070618148193
86;1042.5;0.27118120471227347
87;1043;0.27115428121980867
88;1043.5;0.27112804705634497
89;1044;0.2711042576408025
90;1044.5;0.27108466849210133
91;1045;0.2710633973352908
92;1045.5;0.27104287563181184
93;1046;0.2710265108349498
94;1046.5;0.271014829357501
95;1047;0.27100835741226154
96;1047.5;0.27100762131202766
97;1048;0.27101314726959563
98;1048.5;0.2710254615977616
99;1049;0.2710450907093219
100;1049.5;0.27107253878467524
101;1050;0.27110134867112046
102;1050.5;0.2711357175553262
103;1051;0.2711759377358115
104;1051.5;0.2712199884110958
105;1052;0.2712658489796982
