Sample name;1700-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:08:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2956597453178629
2;1000.5;0.2956485730965885
3;1001;0.2956135009075099
4;1001.5;0.2955633838723005
5;1002;0.29550454992675357
6;1002.5;0.295443326806662
7;1003;0.29538604244781874
8;1003.5;0.2953390247860168
9;1004;0.2953086015570491
10;1004.5;0.29530110059670855
11;1005;0.2953228499407882
12;1005.5;0.29537723557102724
13;1006;0.295455792973431
14;1006.5;0.2955525894633035
15;1007;0.29566257687460457
16;1007.5;0.2957807073412938
17;1008;0.29590193289733113
18;1008.5;0.29602120537667626
19;1009;0.29613347701328874
20;1009.5;0.2962336998411286
21;1010;0.2963168263888729
22;1010.5;0.2963856901308258
23;1011;0.2964546470104198
24;1011.5;0.29652389313862887
25;1012;0.2965923918264268
26;1012.5;0.2966591063847875
27;1013;0.29672300002468455
28;1013.5;0.296783035957092
29;1014;0.2968381774929837
30;1014.5;0.2968873879433333
31;1015;0.29692983650825405
32;1015.5;0.2969693811008903
33;1016;0.2970014531457301
34;1016.5;0.2970271484752274
35;1017;0.2970480062218357
36;1017.5;0.29706556541800866
37;1018;0.2970813651962002
38;1018.5;0.297096944588864
39;1019;0.2971138427284536
40;1019.5;0.29713359864742295
41;1020;0.2971583385056075
42;1020.5;0.2971950800236123
43;1021;0.29724132347870336
44;1021.5;0.29729526403125245
45;1022;0.2973551517416314
46;1022.5;0.2974192365702119
47;1023;0.2974857686773658
48;1023.5;0.2975529982234647
49;1024;0.29761917506888047
50;1024.5;0.2976825494739848
51;1025;0.2977405425752092
52;1025.5;0.297793527822153
53;1026;0.2978473316116169
54;1026.5;0.2979012906338935
55;1027;0.29795474187927506
56;1027.5;0.2980070219380543
57;1028;0.29805746770052366
58;1028.5;0.2981054158569756
59;1029;0.29815020329770253
60;1029.5;0.29819116671299717
61;1030;0.2982302054453704
62;1030.5;0.298274698430501
63;1031;0.2983232662521186
64;1031.5;0.29837481196533433
65;1032;0.29842823892525894
66;1032.5;0.29848245038700366
67;1033;0.29853634960567926
68;1033.5;0.2985888399363967
69;1034;0.2986388244342671
70;1034.5;0.2986852064544013
71;1035;0.29873176383193917
72;1035.5;0.2987847472597765
73;1036;0.29884037150086495
74;1036.5;0.29889696937827986
75;1037;0.298952873315097
76;1037.5;0.2990064161343916
77;1038;0.2990559303592394
78;1038.5;0.2990997488127156
79;1039;0.29913620401789603
80;1039.5;0.29916362879785613
81;1040;0.2991800815769608
82;1040.5;0.2991874246332499
83;1041;0.29918774303069656
84;1041.5;0.2991822536344482
85;1042;0.2991721731096519
86;1042.5;0.2991587183214549
87;1043;0.2991431057350046
88;1043.5;0.2991265523154481
89;1044;0.2991102747279326
90;1044.5;0.29909548973760547
91;1045;0.2990701260013126
92;1045.5;0.2990320278625025
93;1046;0.29898841702728635
94;1046.5;0.29894365067373024
95;1047;0.2989020857798999
96;1047.5;0.2988680794238613
97;1048;0.2988459885836804
98;1048.5;0.29884017033742305
99;1049;0.29885498186315523
100;1049.5;0.29889473628105867
101;1050;0.298947602926135
102;1050.5;0.29901039314294764
103;1051;0.2990818822954278
104;1051.5;0.2991585326475068
105;1052;0.29923680666311575
