Sample name;1313-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-20 07:56:49Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3782196639726728
2;1000.5;0.3781907832345379
3;1001;0.37813661075193183
4;1001.5;0.37806700517868774
5;1002;0.3779887297229728
6;1002.5;0.3779085473929542
7;1003;0.3778332213967991
8;1003.5;0.3777695149426747
9;1004;0.37772419103874816
10;1004.5;0.37770401279318666
11;1005;0.3777157435141575
12;1005.5;0.377763867226742
13;1006;0.3778410823051847
14;1006.5;0.3779411443585139
15;1007;0.3780586686109165
16;1007.5;0.37818827058657983
17;1008;0.37832456570969064
18;1008.5;0.3784621692044362
19;1009;0.3785956966950035
20;1009.5;0.3787197636055796
21;1010;0.37882898652326047
22;1010.5;0.37892974262416984
23;1011;0.3790384078782821
24;1011.5;0.3791528676978434
25;1012;0.37926977469510026
26;1012.5;0.3793857814822988
27;1013;0.3794975405716852
28;1013.5;0.37960170447550595
29;1014;0.3796949258060073
30;1014.5;0.37977385717543555
31;1015;0.37983547531162176
32;1015.5;0.3798871381417675
33;1016;0.37992713918020493
34;1016.5;0.3799569641981252
35;1017;0.37997854226671945
36;1017.5;0.3799938023571788
37;1018;0.3800046735406945
38;1018.5;0.38001308478845763
39;1019;0.38002096517165934
40;1019.5;0.3800302436614908
41;1020;0.3800434165193599
42;1020.5;0.38006759228566833
43;1021;0.3801005007343963
44;1021.5;0.3801406493781906
45;1022;0.3801866006296984
46;1022.5;0.38023691680156657
47;1023;0.38029016040644215
48;1023.5;0.3803448939569721
49;1024;0.3803996796658033
50;1024.5;0.3804530801455829
51;1025;0.3805026822213457
52;1025.5;0.3805479845818135
53;1026;0.3805944959773548
54;1026.5;0.3806414111599185
55;1027;0.380687925181453
56;1027.5;0.3807332326939069
57;1028;0.38077652864922884
58;1028.5;0.38081700779936734
59;1029;0.38085386509627095
60;1029.5;0.38088629529188833
61;1030;0.38091515013613675
62;1030.5;0.380944596124579
63;1031;0.3809742937292622
64;1031.5;0.38100464392903827
65;1032;0.3810360480027589
66;1032.5;0.3810689071292761
67;1033;0.38110362248744156
68;1033.5;0.3811405953561072
69;1034;0.38118022671412494
70;1034.5;0.38122291784034645
71;1035;0.38127500953941046
72;1035.5;0.38134495926789874
73;1036;0.3814263507974846
74;1036.5;0.3815146735793035
75;1037;0.38160541666449105
76;1037.5;0.3816940695041825
77;1038;0.3817761212495136
78;1038.5;0.38184706135161967
79;1039;0.3819023789616363
80;1039.5;0.3819375635306989
81;1040;0.3819513487694312
82;1040.5;0.3819512403831859
83;1041;0.3819404479671071
84;1041.5;0.3819212032323483
85;1042;0.381895737690063
86;1042.5;0.3818662830514047
87;1043;0.38183507062752675
88;1043.5;0.3818043322295828
89;1044;0.38177629936872626
90;1044.5;0.38175320365611076
91;1045;0.3817278693465179
92;1045.5;0.381701228590221
93;1046;0.3816774137367641
94;1046.5;0.3816576808264372
95;1047;0.3816432856995301
96;1047.5;0.38163548429633265
97;1048;0.3816355324571349
98;1048.5;0.3816446861222264
99;1049;0.38166420133189727
100;1049.5;0.3816953195269353
101;1050;0.38173472300560685
102;1050.5;0.38178754371607526
103;1051;0.38185230473003473
104;1051.5;0.3819252160191794
105;1052;0.3820024877552036
