Sample name;1256-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 01:52:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37084253790878086
2;1000.5;0.37081778705552726
3;1001;0.37077268941817754
4;1001.5;0.37071470539448076
5;1002;0.3706502183060202
6;1002.5;0.37058561127437895
7;1003;0.37052726762114035
8;1003.5;0.37048157066788756
9;1004;0.3704549035362038
10;1004.5;0.37045364944767234
11;1005;0.3704841918238764
12;1005.5;0.370550388183629
13;1006;0.37064371768231635
14;1006.5;0.3707568371406751
15;1007;0.3708832683203598
16;1007.5;0.37101653328302514
17;1008;0.37115015399032575
18;1008.5;0.37127765220391634
19;1009;0.3713925500854515
20;1009.5;0.37148836959658593
21;1010;0.3715586318233083
22;1010.5;0.37159717564834327
23;1011;0.37161402200859117
24;1011.5;0.37161428781284817
25;1012;0.37160185716991034
26;1012.5;0.37158061418857374
27;1013;0.3715544428776346
28;1013.5;0.37152722724588905
29;1014;0.3715028514021332
30;1014.5;0.3714851994551632
31;1015;0.37147850769296553
32;1015.5;0.37149541320572554
33;1016;0.37152975941361116
34;1016.5;0.3715763249126306
35;1017;0.37163033159879166
36;1017.5;0.37168700126810256
37;1018;0.3717415558165715
38;1018.5;0.3717892170402064
39;1019;0.3718252068350154
40;1019.5;0.3718447469970065
41;1020;0.3718446807196748
42;1020.5;0.3718426063657309
43;1021;0.37184220650516886
44;1021.5;0.3718438828804774
45;1022;0.3718480921341448
46;1022.5;0.37185529080865987
47;1023;0.371865935646511
48;1023.5;0.37188048339018664
49;1024;0.37189939048217546
50;1024.5;0.37192311376496584
51;1025;0.37195048841229467
52;1025.5;0.3719776114762225
53;1026;0.37200892996301016
54;1026.5;0.37204334149510254
55;1027;0.3720797439949443
56;1027.5;0.3721170349849804
57;1028;0.37215411228765527
58;1028.5;0.37218987352541383
59;1029;0.3722232165207008
60;1029.5;0.37225303889596095
61;1030;0.37228027094732913
62;1030.5;0.3723101194826238
63;1031;0.37234160359696233
64;1031.5;0.37237429696093355
65;1032;0.3724077735451269
66;1032.5;0.37244160722013187
67;1033;0.3724753718565376
68;1033.5;0.37250864142493356
69;1034;0.372540989595909
70;1034.5;0.37257199034005295
71;1035;0.372605429997024
72;1035.5;0.37264587681060063
73;1036;0.3726889662416116
74;1036.5;0.37273253430322917
75;1037;0.37277441660862587
76;1037.5;0.37281244917097434
77;1038;0.3728444677034471
78;1038.5;0.3728683082192166
79;1039;0.3728818064314553
80;1039.5;0.3728827983533359
81;1040;0.37286652378368956
82;1040.5;0.37283190859835263
83;1041;0.37278349478864703
84;1041.5;0.3727250521310414
85;1042;0.3726603502020045
86;1042.5;0.37259315877800486
87;1043;0.37252724723551145
88;1043.5;0.37246638545099275
89;1044;0.37241434300091736
90;1044.5;0.37237488956175424
91;1045;0.3723412986614343
92;1045.5;0.3723129697852232
93;1046;0.3722928041098791
94;1046.5;0.37228082825990194
95;1047;0.37227706865979215
96;1047.5;0.37228155183404993
97;1048;0.3722943042071756
98;1048.5;0.37231535230366936
99;1049;0.3723447227480313
100;1049.5;0.3723824164870605
101;1050;0.37242025593660044
102;1050.5;0.3724612352569092
103;1051;0.3725055572218589
104;1051.5;0.37255111150532183
