Sample name;1690-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 05:57:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33171961651449944
2;1000.5;0.33172830188260183
3;1001;0.33171549218653973
4;1001.5;0.33168892646128184
5;1002;0.3316539555051012
6;1002.5;0.33161592991627065
7;1003;0.33158020049306314
8;1003.5;0.33155211803375184
9;1004;0.3315370331366097
10;1004.5;0.33154029649990974
11;1005;0.3315672590219248
12;1005.5;0.3316211733120707
13;1006;0.3316950757958352
14;1006.5;0.3317838262654588
15;1007;0.3318831480829656
16;1007.5;0.3319887649103794
17;1008;0.3320964003097241
18;1008.5;0.33220177764302383
19;1009;0.3323006206723025
20;1009.5;0.33238865295958403
21;1010;0.3324615985872565
22;1010.5;0.3325230054661435
23;1011;0.33258708206738274
24;1011.5;0.3326535150219866
25;1012;0.33272075816096747
26;1012.5;0.33278726531533753
27;1013;0.3328514902161093
28;1013.5;0.3329118865942951
29;1014;0.3329669082809071
30;1014.5;0.3330150091069578
31;1015;0.3330550477423498
32;1015.5;0.3330986139917459
33;1016;0.3331433796288011
34;1016.5;0.3331877502780654
35;1017;0.33323057486408925
36;1017.5;0.33327070221142263
37;1018;0.333306981244616
38;1018.5;0.3333382607882194
39;1019;0.3333633897667831
40;1019.5;0.33338121700485746
41;1020;0.3333918238936991
42;1020.5;0.33340947390853926
43;1021;0.33343484360766495
44;1021.5;0.3334666623720179
45;1022;0.33350371448253996
46;1022.5;0.33354478412017285
47;1023;0.33358865566585855
48;1023.5;0.3336341135005386
49;1024;0.3336799417051549
50;1024.5;0.3337249247606492
51;1025;0.33376672317967515
52;1025.5;0.3338040557731522
53;1026;0.33384254417114206
54;1026.5;0.33388170018187
55;1027;0.3339210359135613
56;1027.5;0.33396006307444087
57;1028;0.33399829367273404
58;1028.5;0.33403523951666597
59;1029;0.3340704126144618
60;1029.5;0.33410332477434673
61;1030;0.3341380773501738
62;1030.5;0.33418964816355606
63;1031;0.334255451431437
64;1031.5;0.3343321939380134
65;1032;0.334416582767482
66;1032.5;0.3345053249040396
67;1033;0.334595127331883
68;1033.5;0.3346826971352091
69;1034;0.33476474109821447
70;1034.5;0.334837966305096
71;1035;0.3349075074140902
72;1035.5;0.3349871416178494
73;1036;0.33507179804981907
74;1036.5;0.3351580059854158
75;1037;0.3352422943000565
76;1037.5;0.33532119226915785
77;1038;0.33539122886813677
78;1038.5;0.33544893337241
79;1039;0.33549083475739433
80;1039.5;0.33551346229850665
81;1040;0.33551777261722704
82;1040.5;0.33551340563969634
83;1041;0.33550284353542204
84;1041.5;0.33548754057032254
85;1042;0.33546895081031647
86;1042.5;0.33544852852132234
87;1043;0.3354277275692583
88;1043.5;0.33540800232004314
89;1044;0.33539080683959516
90;1044.5;0.3353775952938329
91;1045;0.33536283141744405
92;1045.5;0.33534968815511035
93;1046;0.33534168489785204
94;1046.5;0.3353394584645252
95;1047;0.3353436454739855
96;1047.5;0.33535488264508884
97;1048;0.335373806596691
98;1048.5;0.3354010540476481
99;1049;0.3354372618168157
100;1049.5;0.3354830449772287
101;1050;0.33553206882919084
102;1050.5;0.33558800358249563
103;1051;0.3356503281965554
104;1051.5;0.3357162085307821
105;1052;0.3357828106445879
