Sample name;1820-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 08:25:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34510089610461614
2;1000.5;0.34506727102637524
3;1001;0.34500834699920324
4;1001.5;0.3449333683558177
5;1002;0.3448493251624924
6;1002.5;0.3447632072855009
7;1003;0.3446820047911169
8;1003.5;0.34461270774561426
9;1004;0.3445623060152665
10;1004.5;0.3445377895663474
11;1005;0.34454614856513066
12;1005.5;0.34458979739852996
13;1006;0.34465751770594794
14;1006.5;0.3447430357792153
15;1007;0.3448410125706043
16;1007.5;0.34494610933238706
17;1008;0.3450529872168359
18;1008.5;0.34515630717622303
19;1009;0.3452507305628207
20;1009.5;0.345330918528901
21;1010;0.34539153215068674
22;1010.5;0.34543184912363867
23;1011;0.345464164760394
24;1011.5;0.34549036101851105
25;1012;0.34551108705554806
26;1012.5;0.3455269920290632
27;1013;0.34553872499661453
28;1013.5;0.3455469350157604
29;1014;0.34555227124405896
30;1014.5;0.3455553828390685
31;1015;0.34555717687373294
32;1015.5;0.3455646792656795
33;1016;0.34557311863653817
34;1016.5;0.3455817612563199
35;1017;0.3455903166950356
36;1017.5;0.3455984944226961
37;1018;0.34560600400931235
38;1018.5;0.34561255492489534
39;1019;0.34561785673945583
40;1019.5;0.3456216189230048
41;1020;0.3456243140145088
42;1020.5;0.3456344009362689
43;1021;0.3456509345345953
44;1021.5;0.34567309294367826
45;1022;0.3457001091977082
46;1022.5;0.3457312162308755
47;1023;0.34576564717737057
48;1023.5;0.34580263517138354
49;1024;0.34584141304710486
50;1024.5;0.34588121403872496
51;1025;0.3459203559317571
52;1025.5;0.34595893739071504
53;1026;0.34600190488047894
54;1026.5;0.3460477431975337
55;1027;0.34609493743836384
56;1027.5;0.34614197229945426
57;1028;0.3461873327772898
58;1028.5;0.34622950366835503
59;1029;0.3462669699691348
60;1029.5;0.34629821647611403
61;1030;0.3463241871231352
62;1030.5;0.34635164516829425
63;1031;0.3463798387385054
64;1031.5;0.3464083882364456
65;1032;0.34643691436479096
66;1032.5;0.3464650377262185
67;1033;0.3464923789234045
68;1033.5;0.34651855865902575
69;1034;0.3465431973357588
70;1034.5;0.34656591565628014
71;1035;0.3465922996816747
72;1035.5;0.3466311066635711
73;1036;0.3466771615382199
74;1036.5;0.3467272173109109
75;1037;0.34677802658693385
76;1037.5;0.3468263423715786
77;1038;0.34686891737013503
78;1038.5;0.34690250458789296
79;1039;0.3469238567301421
80;1039.5;0.3469297268021723
81;1040;0.3469164060747215
82;1040.5;0.34688605432885106
83;1041;0.34684307190467356
84;1041.5;0.34679101418089386
85;1042;0.34673343633621634
86;1042.5;0.34667389374934554
87;1043;0.3466159413989861
88;1043.5;0.3465631347638425
89;1044;0.3465190290226193
90;1044.5;0.34648717945402085
91;1045;0.3464630343275536
92;1045.5;0.34644768136623055
93;1046;0.3464422673741524
94;1046.5;0.34644505773987655
95;1047;0.34645431765196044
96;1047.5;0.3464683123989615
97;1048;0.3464853071694371
98;1048.5;0.34650356725194476
99;1049;0.3465213580350417
100;1049.5;0.34653692902880684
101;1050;0.34654469434491453
102;1050.5;0.34655193552934555
103;1051;0.3465606851659939
104;1051.5;0.34657066273875337
