Sample name;710-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:56:07Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29672970900879003
2;1000.5;0.29671259603240097
3;1001;0.2966720252786724
4;1001.5;0.2966169516028316
5;1002;0.2965541958995549
6;1002.5;0.29649057886351876
7;1003;0.2964329213893998
8;1003.5;0.2963880443718743
9;1004;0.2963627685056188
10;1004.5;0.2963639145853099
11;1005;0.2963983036056239
12;1005.5;0.296470784097797
13;1006;0.2965739448315812
14;1006.5;0.29670036944715256
15;1007;0.2968434861769628
16;1007.5;0.2969967235534643
17;1008;0.2971535100091089
18;1008.5;0.2973072737763487
19;1009;0.29745144348763575
20;1009.5;0.2975794475754222
21;1010;0.2976847152528753
22;1010.5;0.2977707326099498
23;1011;0.29785386582606654
24;1011.5;0.29793495738101
25;1012;0.29801361695456524
26;1012.5;0.29808945422651684
27;1013;0.29816207877664974
28;1013.5;0.29823110018474863
29;1014;0.2982961281305983
30;1014.5;0.2983567722939834
31;1015;0.2984129842564031
32;1015.5;0.2984743519924836
33;1016;0.2985366999636217
34;1016.5;0.2985978702423234
35;1017;0.2986561482010948
36;1017.5;0.29870981911244165
37;1018;0.29875716834887
38;1018.5;0.29879648118288593
39;1019;0.2988260429869953
40;1019.5;0.29884413903370405
41;1020;0.29885025159278883
42;1020.5;0.2988581173390087
43;1021;0.2988693808278094
44;1021.5;0.2988840394646628
45;1022;0.2989021455550409
46;1022.5;0.29892375130441573
47;1023;0.298948909118259
48;1023.5;0.2989776714020429
49;1024;0.2990100902612391
50;1024.5;0.29904621820131966
51;1025;0.299084877471698
52;1025.5;0.2991244967419096
53;1026;0.29916964648132155
54;1026.5;0.2992188205726123
55;1027;0.29927051319846026
56;1027.5;0.2993232181415439
57;1028;0.29937542948454177
58;1028.5;0.29942564111013203
59;1029;0.29947234710099346
60;1029.5;0.2995140413398043
61;1030;0.2995532707150382
62;1030.5;0.2996026740052088
63;1031;0.2996604877386538
64;1031.5;0.29972454412738336
65;1032;0.29979267568340795
66;1032.5;0.29986271481873783
67;1033;0.29993249394538335
68;1033.5;0.29999984557535486
69;1034;0.3000626019206626
70;1034.5;0.3001185954933169
71;1035;0.30017233137413035
72;1035.5;0.30023379540174205
73;1036;0.3002983641306456
74;1036.5;0.30036326711434336
75;1037;0.30042573350633756
76;1037.5;0.3004829928601304
77;1038;0.30053227442922414
78;1038.5;0.30057080776712103
79;1039;0.30059582212732316
80;1039.5;0.300604547063333
81;1040;0.30059572411204216
82;1040.5;0.30057455734906685
83;1041;0.3005442835328408
84;1041.5;0.30050721655605095
85;1042;0.30046567011138425
86;1042.5;0.3004219580915276
87;1043;0.3003783939891679
88;1043.5;0.3003372917969919
89;1044;0.3003009652076867
90;1044.5;0.30027172801393914
91;1045;0.30024275964841096
92;1045.5;0.30021506955764155
93;1046;0.3001923461685858
94;1046.5;0.3001754006764308
95;1047;0.3001650440763638
96;1047.5;0.30016208746357204
97;1048;0.30016734183324273
98;1048.5;0.30018161828056295
99;1049;0.30020572800072004
100;1049.5;0.3002404550822465
101;1050;0.30027771586484525
102;1050.5;0.3003201502680322
103;1051;0.3003679201961544
104;1051.5;0.30041887445355897
105;1052;0.30047086204459306
