Sample name;1381-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 02:45:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.380704682800618
2;1000.5;0.38070212559375793
3;1001;0.38068031676710945
4;1001.5;0.38064656516466144
5;1002;0.38060632914889797
6;1002.5;0.3805650668823024
7;1003;0.38052823672735847
8;1003.5;0.38050129704654967
9;1004;0.3804897060023599
10;1004.5;0.38049892185727263
11;1005;0.38053440307377157
12;1005.5;0.38059849859404227
13;1006;0.3806825238199395
14;1006.5;0.3807813262704781
15;1007;0.38089065005183514
16;1007.5;0.381006239570188
17;1008;0.3811238391317139
18;1008.5;0.3812391928425901
19;1009;0.381348045208994
20;1009.5;0.38144614053710263
21;1010;0.38152922350886687
22;1010.5;0.38159991874089255
23;1011;0.3816714340967899
24;1011.5;0.38174329354286585
25;1012;0.3818137882454275
26;1012.5;0.3818812093707818
27;1013;0.3819438479852357
28;1013.5;0.3819999951550962
29;1014;0.3820479420466703
30;1014.5;0.3820859798262649
31;1015;0.382112641208643
32;1015.5;0.3821329226701719
33;1016;0.3821433687803418
34;1016.5;0.38214547199080967
35;1017;0.3821411680532332
36;1017.5;0.3821323926192691
37;1018;0.382121081440575
38;1018.5;0.38210917016880774
39;1019;0.3820985945556248
40;1019.5;0.38209129025268335
41;1020;0.38208933616409685
42;1020.5;0.38209424527047703
43;1021;0.3821028376238587
44;1021.5;0.38211469136695947
45;1022;0.38212943954249623
46;1022.5;0.3821467150931863
47;1023;0.3821661511617469
48;1023.5;0.38218738089089516
49;1024;0.3822100371233482
50;1024.5;0.3822337531018235
51;1025;0.38225646210495706
52;1025.5;0.38227359317521314
53;1026;0.38229054013731567
54;1026.5;0.3823073476668189
55;1027;0.38232406073927705
56;1027.5;0.382340723930244
57;1028;0.38235738211527404
58;1028.5;0.38237407996992123
59;1029;0.38239086236973946
60;1029.5;0.38240777399028303
61;1030;0.3824269536151158
62;1030.5;0.3824541018552884
63;1031;0.38248733216137565
64;1031.5;0.3825252265373904
65;1032;0.38256636728734544
66;1032.5;0.38260933661525354
67;1033;0.38265271672512746
68;1033.5;0.38269508992098006
69;1034;0.382735038206824
70;1034.5;0.38277114388667205
71;1035;0.3828074228582042
72;1035.5;0.3828512185365847
73;1036;0.38289833602346424
74;1036.5;0.3829466139711615
75;1037;0.3829938906319949
76;1037.5;0.38303800465828325
77;1038;0.3830767944023449
78;1038.5;0.38310809851649835
79;1039;0.3831297553530623
80;1039.5;0.38313960356435534
81;1040;0.38313463225634015
82;1040.5;0.38311609417401077
83;1041;0.3830871739382288
84;1041.5;0.38305021539995343
85;1042;0.383007562210144
86;1042.5;0.3829615582197599
87;1043;0.38291454687976045
88;1043.5;0.38286887214110504
89;1044;0.38282687765475293
90;1044.5;0.3827909071716636
91;1045;0.3827526485445872
92;1045.5;0.3827119355159806
93;1046;0.3826734767319215
94;1046.5;0.38263910798140455
95;1047;0.38261066485342443
96;1047.5;0.3825899830369761
97;1048;0.38257889812105433
98;1048.5;0.38257924579465385
99;1049;0.3825928618467693
100;1049.5;0.38262154795962283
101;1050;0.3826553772927106
102;1050.5;0.38269480428193275
103;1051;0.3827397555880669
104;1051.5;0.3827878447718905
105;1052;0.382836685594181
