Sample name;11-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-29 07:08:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3569195392390825
2;1000.5;0.35690790881401896
3;1001;0.3568729483797104
4;1001.5;0.35682341148490393
5;1002;0.3567655912801323
6;1002.5;0.35670578071592846
7;1003;0.35665027294282503
8;1003.5;0.3566053611113551
9;1004;0.3565773381720513
10;1004.5;0.35657249717544653
11;1005;0.3565971313720736
12;1005.5;0.35665389334991965
13;1006;0.3567331993519709
14;1006.5;0.35682931263192263
15;1007;0.3569374050115889
16;1007.5;0.35705264861278374
17;1008;0.3571702154573212
18;1008.5;0.3572852773670155
19;1009;0.35739300656368045
20;1009.5;0.35748857506913023
21;1010;0.35756715497754293
22;1010.5;0.3576292564009723
23;1011;0.3576875214448564
24;1011.5;0.3577430836051632
25;1012;0.35779584357786104
26;1012.5;0.35784570205891786
27;1013;0.3578925596443019
28;1013.5;0.3579363169299811
29;1014;0.3579768746119238
30;1014.5;0.3580141333860979
31;1015;0.35804830667888043
32;1015.5;0.3580880746832078
33;1016;0.35812918689866907
34;1016.5;0.3581701382018866
35;1017;0.35820986676948263
36;1017.5;0.35824731067807936
37;1018;0.358281408104299
38;1018.5;0.3583110971247637
39;1019;0.35833531591609585
40;1019.5;0.3583530025549175
41;1020;0.35836412657522965
42;1020.5;0.3583803664124204
43;1021;0.3584019983193848
44;1021.5;0.35842828602410326
45;1022;0.35845854815455586
46;1022.5;0.3584921032387228
47;1023;0.3585282700045845
48;1023.5;0.3585663671801208
49;1024;0.3586057131933121
50;1024.5;0.35864562687213847
51;1025;0.35868426842108275
52;1025.5;0.3587202899476184
53;1026;0.3587588430104002
54;1026.5;0.35879896764098296
55;1027;0.3588397041709214
56;1027.5;0.3588800925317702
57;1028;0.3589191729550841
58;1028.5;0.3589559854724175
59;1029;0.35898957031532547
60;1029.5;0.3590189675153625
61;1030;0.3590464537954934
62;1030.5;0.3590818017126559
63;1031;0.35912338296680973
64;1031.5;0.35916953666810836
65;1032;0.3592186022267053
66;1032.5;0.35926891895275453
67;1033;0.3593188261564094
68;1033.5;0.35936666324782385
69;1034;0.35941076933715127
70;1034.5;0.35944948383454545
71;1035;0.3594876722728505
72;1035.5;0.3595352701088606
73;1036;0.3595878108370686
74;1036.5;0.35964269824266154
75;1037;0.3596973357108264
76;1037.5;0.35974912702675005
77;1038;0.3597954756756197
78;1038.5;0.3598337854426221
79;1039;0.3598614598129443
80;1039.5;0.3598759025717733
81;1040;0.3598749614712635
82;1040.5;0.3598619774271347
83;1041;0.35984010661671384
84;1041.5;0.3598116196673507
85;1042;0.35977878700639443
86;1042.5;0.35974387926119455
87;1043;0.35970916665910063
88;1043.5;0.359676919927462
89;1044;0.3596494094936282
90;1044.5;0.35962890588494867
91;1045;0.359605956114707
92;1045.5;0.3595792546862778
93;1046;0.3595537852651015
94;1046.5;0.35953166159224026
95;1047;0.359514997208756
96;1047.5;0.35950590575571095
97;1048;0.3595065007741671
98;1048.5;0.35951889590518654
99;1049;0.3595452048898312
100;1049.5;0.3595875031249046
101;1050;0.35963453393949796
102;1050.5;0.35968567558134784
103;1051;0.35974106232189906
104;1051.5;0.35979851533259655
105;1052;0.35985585598488506
