Sample name;1759-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:16:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.425603053950468
107;1053;0.4256372816777474
108;1053.5;0.4256673580758096
109;1054;0.42569191923646554
110;1054.5;0.4257096515187815
111;1055;0.42572237786784034
112;1055.5;0.42573366128863066
113;1056;0.4257436246055897
114;1056.5;0.42575199764315375
115;1057;0.4257585103257601
116;1057.5;0.42576289247784543
117;1058;0.4257648739238464
118;1058.5;0.42576418448819986
119;1059;0.4257605541953427
120;1059.5;0.4257537256692741
121;1060;0.4257448102533452
122;1060.5;0.42573593320390835
123;1061;0.42572722118811707
124;1061.5;0.42571868237312527
125;1062;0.4257103248260868
126;1062.5;0.42570215681415496
127;1063;0.4256941865044839
128;1063.5;0.42568642196422707
129;1064;0.4256788713605384
130;1064.5;0.42567117147175015
131;1065;0.42565754952322454
132;1065.5;0.42563639659445124
133;1066;0.4256091564855705
134;1066.5;0.42557730709672265
135;1067;0.42554232612804765
136;1067.5;0.4255056915796862
137;1068;0.42546888115177833
138;1068.5;0.4254333729444643
139;1069;0.42540064455788446
140;1069.5;0.4253723798089489
141;1070;0.42534979273158735
142;1070.5;0.42532861634739555
143;1071;0.4253085794474771
144;1071.5;0.4252896488229361
145;1072;0.4252717913648757
146;1072.5;0.42525497416440017
147;1073;0.4252391641126129
148;1073.5;0.42522432810061783
149;1074;0.4252104331195186
150;1074.5;0.4251977907804432
151;1075;0.42518729665479144
152;1075.5;0.42517634731578696
153;1076;0.42516522021968434
154;1076.5;0.425154301422738
155;1077;0.42514397718120234
156;1077.5;0.4251346336513322
157;1078;0.42512665688938195
158;1078.5;0.42512043315160586
159;1079;0.42511634849425894
160;1079.5;0.42511458519482925
161;1080;0.4251131765041887
162;1080.5;0.42510980838254575
163;1081;0.425104958265994
164;1081.5;0.4250991647906261
165;1082;0.42509296689253534
166;1082.5;0.4250869032078147
167;1083;0.42508151237255715
168;1083.5;0.4250773332228558
169;1084;0.4250749044948038
170;1084.5;0.4250736106385923
171;1085;0.42506944626328896
172;1085.5;0.42506368923693305
173;1086;0.42505707256770897
174;1086.5;0.42505031216380074
175;1087;0.42504412403339237
176;1087.5;0.4250392239846679
177;1088;0.42503632792581164
178;1088.5;0.42503615186500737
179;1089;0.42503941171043935
180;1089.5;0.4250477383009004
181;1090;0.42506356964860703
182;1090.5;0.4250847051273067
183;1091;0.4251096691853478
184;1091.5;0.4251369943710787
185;1092;0.4251652133328476
186;1092.5;0.42519285891900277
187;1093;0.4252184635778926
188;1093.5;0.4252405602578652
189;1094;0.42525768150726906
190;1094.5;0.42527095835424583
191;1095;0.42528799936097883
192;1095.5;0.425308234722408
193;1096;0.425330667186711
194;1096.5;0.42535430180206557
195;1097;0.42537814351664877
196;1097.5;0.42540119767863827
197;1098;0.42542246903621156
198;1098.5;0.4254409629375462
199;1099;0.4254556842308196
200;1099.5;0.42546596366790157
201;1100;0.42547288115704907
202;1100.5;0.4254773588322852
203;1101;0.4254796156030137
204;1101.5;0.4254798684786386
205;1102;0.4254783341685634
206;1102.5;0.42547522958219214
207;1103;0.42547077162892855
208;1103.5;0.42546517701817654
209;1104;0.42545866265933974
210;1104.5;0.4254504456497523
211;1105;0.4254385863886487
212;1105.5;0.4254241520725867
213;1106;0.42540788111913946
214;1106.5;0.4253905109458799
215;1107;0.42537277897038106
216;1107.5;0.42535542261021575
217;1108;0.42533917938295723
218;1108.5;0.4253247867061784
219;1109;0.42531298189745215
220;1109.5;0.42530313071550896
221;1110;0.42529270916483863
222;1110.5;0.4252826017981658
223;1111;0.4252732991854475
224;1111.5;0.4252652910966409
225;1112;0.4252590673017034
226;1112.5;0.42525511727059184
227;1113;0.4252539309732636
228;1113.5;0.4252559978796756
229;1114;0.42526180775978534
230;1114.5;0.42527560421570093
231;1115;0.42530425083963364
232;1115.5;0.42534387139629626
233;1116;0.42539187215203506
234;1116.5;0.42544566237319625
235;1117;0.4255026515261261
236;1117.5;0.425560248877171
237;1118;0.425615863792677
238;1118.5;0.4256669055389902
239;1119;0.42571078348245717
240;1119.5;0.42574815083007567
241;1120;0.4257847554585091
242;1120.5;0.4258197161637464
243;1121;0.4258536938918348
244;1121.5;0.42588735448882176
245;1122;0.4259213637007546
246;1122.5;0.42595638737368074
247;1123;0.4259930912536475
248;1123.5;0.4260321411867022
249;1124;0.4260742031188923
250;1124.5;0.4261207189463672
251;1125;0.42617090696618354
252;1125.5;0.4262213510969427
253;1126;0.4262723181328664
254;1126.5;0.4263240884681763
255;1127;0.426376942497094
256;1127.5;0.42643116061384123
257;1128;0.42648702321263954
258;1128.5;0.4265448105877109
259;1129;0.4266048032332767
260;1129.5;0.42666851928913274
261;1130;0.4267373591165808
262;1130.5;0.4268081427280034
263;1131;0.4268806277153202
264;1131.5;0.4269545931704508
265;1132;0.427029817985315
266;1132.5;0.4271060809518322
267;1133;0.4271831611619222
268;1133.5;0.42726083760750455
269;1134;0.42733888908049894
270;1134.5;0.4274160297997712
271;1135;0.42748997638325675
272;1135.5;0.42756202917478703
273;1136;0.42763320712995584
274;1136.5;0.4277045234043569
275;1137;0.42777699175358397
276;1137.5;0.4278516255332307
277;1138;0.4279294381988909
278;1138.5;0.4280114432061583
279;1139;0.4280986541106266
280;1139.5;0.42819242056745965
281;1140;0.42829651270525265
282;1140.5;0.4284136942030872
283;1141;0.42854182716926886
284;1141.5;0.4286787035121032
285;1142;0.4288221155398956
286;1142.5;0.42896985546095145
287;1143;0.4291197153835765
288;1143.5;0.4292694876160761
289;1144;0.42941696406675567
290;1144.5;0.42956257464240144
291;1145;0.42971356674164174
292;1145.5;0.4298716689323491
293;1146;0.4300363562438517
294;1146.5;0.43020705160547684
295;1147;0.4303831778465527
296;1147.5;0.430564157996407
297;1148;0.4307494147843675
298;1148.5;0.43093837133976215
299;1149;0.4311304503919186
300;1149.5;0.4313282971817857
301;1150;0.4315405816822352
302;1150.5;0.43176322094108166
303;1151;0.4319939610067232
304;1151.5;0.4322306478275574
305;1152;0.43247112755198247
306;1152.5;0.43271324622839613
307;1153;0.4329548499051964
308;1153.5;0.4331937845307812
309;1154;0.4334278962535484
310;1154.5;0.43365817342199897
311;1155;0.43389434655171294
312;1155.5;0.4341333301803578
313;1156;0.4343734395437601
314;1156.5;0.4346131345777463
315;1157;0.4348508752181429
316;1157.5;0.43508512150077616
317;1158;0.43531433336147235
318;1158.5;0.4355369708360583
319;1159;0.43575149386036005
320;1159.5;0.43595688912194996
321;1160;0.4361561426534548
322;1160.5;0.4363526943710241
323;1161;0.4365477811169856
324;1161.5;0.4367425166336664
325;1162;0.4369380148633943
326;1162.5;0.43713538964849674
327;1163;0.4373357549313009
328;1163.5;0.43754022435413464
329;1164;0.4377499119593253
330;1164.5;0.43796429115464186
331;1165;0.43817739245887494
332;1165.5;0.43839618635526706
333;1166;0.43862108338439026
334;1166.5;0.4388517261868162
335;1167;0.4390877579031165
336;1167.5;0.43932882127386313
337;1168;0.4395745590396277
338;1168.5;0.4398246142409823
339;1169;0.44007862961849825
340;1169.5;0.44033718837939506
341;1170;0.440607036164256
342;1170.5;0.44089488975029195
343;1171;0.4411993181340016
344;1171.5;0.4415178533118837
345;1172;0.4418480271804367
346;1172.5;0.4421873716361596
347;1173;0.442533418675551
348;1173.5;0.44288370009510947
349;1174;0.4432357478913339
350;1174.5;0.44358847566462434
351;1175;0.4439521304839157
352;1175.5;0.44432825819603056
353;1176;0.44471508005351035
354;1176.5;0.44511070440889694
355;1177;0.445513239414732
356;1177.5;0.4459207935235572
357;1178;0.44633147478791413
358;1178.5;0.4467433916603447
359;1179;0.44715465239339053
360;1179.5;0.44756429730277214
361;1180;0.44798222908693547
362;1180.5;0.44840946568425294
363;1181;0.4488433575297194
364;1181.5;0.4492813175583292
365;1182;0.4497207586050772
366;1182.5;0.4501590935049579
367;1183;0.4505937350929659
368;1183.5;0.45102209610409594
369;1184;0.4514415894733424
370;1184.5;0.45185004984481436
371;1185;0.4522537009382958
372;1185.5;0.4526569227087399
373;1186;0.4530589229992016
374;1186.5;0.45345813945273594
375;1187;0.45385300981239773
376;1187.5;0.4542419719212418
377;1188;0.4546234635223235
378;1188.5;0.4549959222586974
379;1189;0.4553577860734184
380;1189.5;0.4557075644131429
381;1190;0.4560467350655594
382;1190.5;0.4563792235947891
383;1191;0.4567060870850136
384;1191.5;0.4570273027204147
385;1192;0.45734284758517385
386;1192.5;0.4576526987634731
387;1193;0.4579568335394938
388;1193.5;0.4582552290974178
389;1194;0.4585478623214268
390;1194.5;0.4588347819208467
391;1195;0.4591215994181212
392;1195.5;0.4594040035511571
393;1196;0.4596767734900477
394;1196.5;0.4599376199048866
395;1197;0.46018425346576725
396;1197.5;0.46041438454278294
397;1198;0.4606257239060274
398;1198.5;0.46081598212559394
399;1199;0.460982869871576
400;1199.5;0.4611241060153026
401;1200;0.46124881601017637
402;1200.5;0.46135923085334635
403;1201;0.46145055861652384
404;1201.5;0.46152305707141944
405;1202;0.46157698418974435
406;1202.5;0.4616125978432093
407;1203;0.46163015580352545
408;1203.5;0.4616299161424034
409;1204;0.4616121366315545
410;1204.5;0.46157707524268937
411;1205;0.4615182579908594
412;1205.5;0.46142551288726474
413;1206;0.4612987091898015
414;1206.5;0.46114261965824577
415;1207;0.46096201685237304
416;1207.5;0.4607616735319592
417;1208;0.46054636215678
418;1208.5;0.4603208555866113
419;1209;0.4600899262812286
420;1209.5;0.4598583470004078
421;1210;0.4596110770784474
422;1210.5;0.4593164358262431
423;1211;0.45897697871538945
424;1211.5;0.458600191962747
425;1212;0.45819359378517677
426;1212.5;0.45776470259953894
427;1213;0.4573210367226947
428;1213.5;0.4568701144715045
429;1214;0.45641945426282904
430;1214.5;0.4559765745135291
431;1215;0.45553651892580393
432;1215.5;0.4550749158942132
433;1216;0.4545949898998499
434;1216.5;0.4541016466567494
435;1217;0.45359981257894766
436;1217.5;0.4530944139804801
437;1218;0.4525903774753826
438;1218.5;0.45209262947769036
439;1219;0.45160609640143934
440;1219.5;0.45113570466066494
441;1220;0.4506789744804121
442;1220.5;0.4502152822756832
443;1221;0.4497503516420497
444;1221.5;0.44928820205866
445;1222;0.448832563604663
446;1222.5;0.4483871661592073
447;1223;0.4479557399014418
448;1223.5;0.4475420146105149
449;1224;0.44714972036557565
450;1224.5;0.4467825870457725
451;1225;0.4464402603932383
452;1225.5;0.44610430109017224
453;1226;0.4457744322007599
454;1226.5;0.4454528442818694
455;1227;0.4451416233903688
456;1227.5;0.44484285538312623
457;1228;0.44455862611701
458;1228.5;0.4442910217488881
459;1229;0.444042128035629
460;1229.5;0.44381403093410043
461;1230;0.44360770319872245
462;1230.5;0.44341409039584356
463;1231;0.44322709117589565
464;1231.5;0.4430448242712236
465;1232;0.44286588201417204
466;1232.5;0.44268885643708594
467;1233;0.44251233977230975
468;1233.5;0.44233492405218805
469;1234;0.44215520150906584
470;1234.5;0.4419717642752879
471;1235;0.44178374447694
472;1235.5;0.44159805777353134
473;1236;0.44141282095579787
474;1236.5;0.44122669207108095
475;1237;0.4410396580667214
476;1237.5;0.4408517063900601
477;1238;0.4406628241884379
478;1238.5;0.4404729986091958
479;1239;0.4402822167996748
480;1239.5;0.4400904661072156
481;1240;0.43989762097210666
482;1240.5;0.4397001080612129
483;1241;0.4394980672066783
484;1241.5;0.4392931741588358
485;1242;0.43908704226801865
486;1242.5;0.4388812850845597
487;1243;0.43867751605879246
488;1243.5;0.4384773486410497
489;1244;0.4382823962816646
490;1244.5;0.4380942724309705
491;1245;0.43791455462975326
492;1245.5;0.4377329209896549
493;1246;0.43754599890617996
494;1246.5;0.43735938203757224
495;1247;0.43717614094207463
496;1247.5;0.43699934587793055
497;1248;0.4368320674033832
498;1248.5;0.4366773758766759
499;1249;0.43653834195605185
500;1249.5;0.43641803589975464
501;1250;0.43631952826602705
502;1250.5;0.4362335429132587
503;1251;0.4361454591324141
504;1251.5;0.4360569654263675
505;1252;0.4359706173911416
506;1252.5;0.4358889712227592
507;1253;0.43581458291724323
508;1253.5;0.4357500086706164
509;1254;0.4356978045789018
510;1254.5;0.43566052683812195
511;1255;0.43564073144429993
512;1255.5;0.43563674435855526
513;1256;0.43563904968504047
514;1256.5;0.4356442203816805
515;1257;0.43565210854263337
516;1257.5;0.43566263166205654
517;1258;0.4356757076341081
518;1258.5;0.43569125415294546
519;1259;0.4357091890127266
520;1259.5;0.435729429907609
521;1260;0.4357518945317508
522;1260.5;0.4357791670466386
523;1261;0.4358177439798371
524;1261.5;0.4358620915084212
525;1262;0.4359100782603317
526;1262.5;0.4359598611635095
527;1263;0.4360095965458952
528;1263.5;0.4360574412354298
529;1264;0.43610155176005394
530;1264.5;0.43614008474770855
531;1265;0.4361711967263345
532;1265.5;0.43619482457823383
533;1266;0.4362188391397618
534;1266.5;0.43623987852318924
535;1267;0.4362568662808101
536;1267.5;0.4362693243649183
537;1268;0.4362767748278076
538;1268.5;0.4362787395217719
539;1269;0.43627474049910503
540;1269.5;0.4362642998121011
541;1270;0.43624693931305386
542;1270.5;0.4362219221957332
543;1271;0.4361870674691833
544;1271.5;0.4361431713364305
545;1272;0.43609172256630985
546;1272.5;0.4360343283276563
547;1273;0.4359725957893047
548;1273.5;0.43590813202008966
549;1274;0.4358425442888464
550;1274.5;0.4357774397644095
551;1275;0.4357144254156141
552;1275.5;0.435654648243732
553;1276;0.4355876502909933
554;1276.5;0.4355154102258269
555;1277;0.4354416182366849
556;1277.5;0.43536763051201915
557;1278;0.4352948032402815
558;1278.5;0.4352244928099241
559;1279;0.4351580554093989
560;1279.5;0.43509684722715747
561;1280;0.43504222445165225
562;1280.5;0.4349954962487411
563;1281;0.4349473234404574
564;1281.5;0.4348936714852634
565;1282;0.4348384431603834
566;1282.5;0.4347836798430412
567;1283;0.4347314228104612
568;1283.5;0.43468371333986716
569;1284;0.4346425928084832
570;1284.5;0.43461010239353365
571;1285;0.43458828347224243
572;1285.5;0.4345791774218336
573;1286;0.43458016728982496
574;1286.5;0.43458380401969804
575;1287;0.4345883017501254
576;1287.5;0.43459371174635386
577;1288;0.43460008877363
578;1288.5;0.43460748709719993
579;1289;0.4346159614823105
580;1289.5;0.43462556649420814
581;1290;0.43463635659813943
582;1290.5;0.43464838635935077
583;1291;0.4346647042930175
584;1291.5;0.43468987546727716
585;1292;0.43471849746354313
586;1292.5;0.4347490435403817
587;1293;0.434780128956359
588;1293.5;0.4348103688700415
589;1294;0.4348383787399953
590;1294.5;0.43486277362478687
591;1295;0.4348821687829821
592;1295.5;0.4348951795731475
593;1296;0.43490123863301233
594;1296.5;0.43490326184571365
595;1297;0.4349012983956695
596;1297.5;0.4348958585891875
597;1298;0.4348875599325752
598;1298.5;0.43487702003213985
599;1299;0.43486485659418916
600;1299.5;0.4348516870250302
601;1300;0.434838129130971
602;1300.5;0.43482480041831834
603;1301;0.43481168121135505
604;1301.5;0.43479494170770067
605;1302;0.43477813793644104
606;1302.5;0.4347620546518449
607;1303;0.4347466540081806
608;1303.5;0.4347318980597164
609;1304;0.43471774916072087
610;1304.5;0.43470416946546225
611;1305;0.43469112102820906
612;1305.5;0.4346785661032297
613;1306;0.4346664172382744
614;1306.5;0.4346532530501574
615;1307;0.4346381058338117
616;1307.5;0.4346214758563985
617;1308;0.43460396048507854
618;1308.5;0.43458615678701296
619;1309;0.4345686621293625
620;1309.5;0.43455207367928833
621;1310;0.4345369887039511
622;1310.5;0.4345240045705121
623;1311;0.43451375817062
624;1311.5;0.43451223708831116
625;1312;0.4345209692652485
626;1312.5;0.434537605974711
627;1313;0.4345609963899776
628;1313.5;0.4345899898843271
629;1314;0.43462343543103854
630;1314.5;0.43466018240339077
631;1315;0.4346990799746628
632;1315.5;0.43473897731813327
633;1316;0.4347787237070816
634;1316.5;0.43482275277216387
635;1317;0.43487328838282513
636;1317.5;0.4349251711955957
637;1318;0.434977878812927
638;1318.5;0.43503089413727036
639;1319;0.43508370007107705
640;1319.5;0.4351357796167986
641;1320;0.43518661587688623
642;1320.5;0.43523569165379145
643;1321;0.4352824900499653
644;1321.5;0.4353300373030403
645;1322;0.4353844690506336
646;1322.5;0.43544008437424975
647;1323;0.43549602498141127
648;1323.5;0.4355516256796409
649;1324;0.43560622087646117
650;1324.5;0.4356591454793948
651;1325;0.4357097338959644
652;1325.5;0.43575732073369255
653;1326;0.435801240800102
654;1326.5;0.43584282732099366
655;1327;0.43588948260302585
656;1327.5;0.435936719277097
657;1328;0.43598264617652427
658;1328.5;0.4360258105346254
659;1329;0.43606475968471814
660;1329.5;0.4360980409601198
661;1330;0.43612420139414815
662;1330.5;0.4361417884201207
663;1331;0.436149349271355
664;1331.5;0.43614658115790805
665;1332;0.4361442355247481
666;1332.5;0.43614345917286756
667;1333;0.4361437827986405
668;1333.5;0.4361451975984417
669;1334;0.43614769506864554
670;1334.5;0.43615126650562636
671;1335;0.43615590330575876
672;1335.5;0.4361615966654173
673;1336;0.4361683379809763
674;1336.5;0.43617608327814494
675;1337;0.43618376537214887
676;1337.5;0.436192578970085
677;1338;0.4362031633824793
678;1338.5;0.4362154832198577
679;1339;0.4362295034927463
680;1339.5;0.436245188911671
681;1340;0.43626250438715786
682;1340.5;0.4362814147297328
683;1341;0.43630188474992193
684;1341.5;0.43632387947201934
685;1342;0.4363510025378436
686;1342.5;0.4363878844059147
687;1343;0.4364345219613849
688;1343.5;0.43648908658940666
689;1344;0.43654974937513213
690;1344.5;0.43661468160371364
691;1345;0.43668205426030343
692;1345.5;0.4367500386300537
693;1346;0.4368168059981169
694;1346.5;0.4368805273496454
695;1347;0.4369473282747297
696;1347.5;0.4370310112788648
697;1348;0.43713046374825454
698;1348.5;0.437242903597335
699;1349;0.43736553304054204
700;1349.5;0.4374955540923116
701;1350;0.43763016886707956
702;1350.5;0.43776657957928194
703;1351;0.4379019881433547
704;1351.5;0.4380335969737336
705;1352;0.4381630343301973
706;1352.5;0.4383042827763262
707;1353;0.43845707404762624
708;1353.5;0.4386204651346987
709;1354;0.43879355252814467
710;1354.5;0.43897543241856524
711;1355;0.4391652011965615
712;1355.5;0.43936195525273486
713;1356;0.4395647909776862
714;1356.5;0.43977280466201696
715;1357;0.43998668208131975
716;1357.5;0.44021759891822876
717;1358;0.4404640091029755
718;1358.5;0.4407236925158509
719;1359;0.4409948820371466
720;1359.5;0.44127581034715335
721;1360;0.4415647103261627
722;1360.5;0.4418598148544655
723;1361;0.4421593567123533
724;1361.5;0.442461568780117
725;1362;0.44276498738501324
726;1362.5;0.4430754926762611
727;1363;0.4433949572163994
728;1363.5;0.4437222189487649
729;1364;0.44405622731669475
730;1364.5;0.44439593146352563
731;1365;0.44474028083259454
732;1365.5;0.44508822446723845
733;1366;0.4454387118107942
734;1366.5;0.44579069210659866
735;1367;0.4461431152973551
736;1367.5;0.44649575499255867
737;1368;0.4468502317544988
738;1368.5;0.44720769727088455
739;1369;0.44756879612942513
740;1369.5;0.44793417301782945
741;1370;0.44830447242380667
742;1370.5;0.44868033913506594
743;1371;0.4490624177393162
744;1371.5;0.4494513527242665
745;1372;0.4498477888776261
746;1372.5;0.450254164773901
747;1373;0.45067241829599364
748;1373.5;0.45110015311238383
749;1374;0.4515352465803254
750;1374.5;0.45197557795707244
751;1375;0.45241902599987915
752;1375.5;0.4528634696659994
753;1376;0.4533067882126874
754;1376.5;0.4537468603971969
755;1377;0.45418156527678216
756;1377.5;0.45461223878710194
757;1378;0.4550490237257268
758;1378.5;0.4554902183915992
759;1379;0.45593279857089036
760;1379.5;0.4563737376497718
761;1380;0.4568100091144146
762;1380.5;0.4572385862509901
763;1381;0.45765644264566985
764;1381.5;0.45806055168462495
765;1382;0.4584478867540268
766;1382.5;0.45881686253763565
767;1383;0.45917572468950524
768;1383.5;0.459522485629489
769;1384;0.4598560353105383
770;1384.5;0.46017576548560435
771;1385;0.4604810679076385
772;1385.5;0.4607713342295921
773;1386;0.46104595600441617
774;1386.5;0.46130432508506247
775;1387;0.4615458330244821
776;1387.5;0.46176999362754517
777;1388;0.4619800251718435
778;1388.5;0.46217681527525123
779;1389;0.46236172281526977
780;1389.5;0.46253695866940026
781;1390;0.4627047340151441
782;1390.5;0.4628672598300027
783;1391;0.4630267471914772
784;1391.5;0.46318540697706895
785;1392;0.4633454502642792
786;1392.5;0.46350908541597635
787;1393;0.46367290135563827
788;1393.5;0.46383047790714993
789;1394;0.4639819904247392
790;1394.5;0.46412966376263337
791;1395;0.46427572257506017
792;1395.5;0.4644223917162472
793;1396;0.464571895940422
794;1396.5;0.46472646010181184
795;1397;0.46488830905464473
796;1397.5;0.46505966735314797
797;1398;0.4652450066963964
798;1398.5;0.4654456149876703
799;1399;0.46565531651503944
800;1399.5;0.46587184732128717
801;1400;0.46609296664919686
802;1400.5;0.4663164337415517
803;1401;0.46654000784113486
804;1401.5;0.46676144819072984
805;1402;0.46697851403311974
806;1402.5;0.46718896461108794
807;1403;0.46739420099079815
808;1403.5;0.4676042625329228
809;1404;0.46781211526926525
810;1404.5;0.46801637879791846
811;1405;0.46821609761697525
812;1405.5;0.4684103164245287
813;1406;0.4685980797186719
814;1406.5;0.4687784320974977
815;1407;0.468950418259099
816;1407.5;0.46911308270156893
817;1408;0.46926706260114043
818;1408.5;0.4694253162393209
819;1409;0.46958177984116123
820;1409.5;0.4697337343742792
821;1410;0.46987991500629295
822;1410.5;0.47001905670482047
823;1411;0.4701498946374797
824;1411.5;0.4702711638718887
825;1412;0.4703815993756654
826;1412.5;0.4704799363164277
827;1413;0.47056511200774553
828;1413.5;0.47064401991701754
829;1414;0.4707203259869863
830;1414.5;0.4707941721090355
831;1415;0.4708658438745486
832;1415.5;0.4709356270749092
833;1416;0.471003807301501
834;1416.5;0.4710706701457076
835;1417;0.47113650149891234
836;1417.5;0.47120158685249897
837;1418;0.47126621189785123
838;1418.5;0.4713312061315739
839;1419;0.4713984129313162
840;1419.5;0.47146822633214286
841;1420;0.47154008030439326
842;1420.5;0.4716134085184066
843;1421;0.47168764474452224
844;1421.5;0.4717622226530794
845;1422;0.47183657611441737
846;1422.5;0.47191013889887534
847;1423;0.47198234477679274
848;1423.5;0.4720542771360508
849;1424;0.47212921249692447
850;1424.5;0.472206548034192
851;1425;0.4722846471545501
852;1425.5;0.4723618636646959
853;1426;0.4724365508713265
854;1426.5;0.4725070623811387
855;1427;0.4725717518008297
856;1427.5;0.47262897273709636
857;1428;0.4726770785966356
858;1428.5;0.47271444292386844
859;1429;0.47274221450384957
860;1429.5;0.47276543141581795
861;1430;0.47278462731027443
862;1430.5;0.47280001593771936
863;1431;0.4728118113486531
864;1431.5;0.47282022739357626
865;1432;0.4728254780229889
866;1432.5;0.472827777187392
867;1433;0.47282733873728555
868;1433.5;0.47282406133342336
869;1434;0.4728139164858671
870;1434.5;0.47279884949764944
871;1435;0.47278003511691236
872;1435.5;0.47275798959179777
873;1436;0.47273322887044794
874;1436.5;0.4727062689010048
875;1437;0.4726776259316102
876;1437.5;0.47264781591040633
877;1438;0.47261735488553513
878;1438.5;0.4725867361483894
879;1439;0.4725543705936281
880;1439.5;0.47251885033163366
881;1440;0.47248059494645533
882;1440.5;0.47244040972214274
883;1441;0.4723991002427452
884;1441.5;0.4723574718923123
885;1442;0.47231633015489327
886;1442.5;0.47227648041453757
887;1443;0.47223872805529477
888;1443.5;0.4722038785612141
889;1444;0.4721692419790335
890;1444.5;0.47213117696792956
891;1445;0.4720915262965251
892;1445.5;0.4720518674105831
893;1446;0.4720137779558666
894;1446.5;0.47197883577813843
895;1447;0.47194861822316153
896;1447.5;0.47192470323669883
897;1448;0.47190866826451333
898;1448.5;0.4719020909523678
899;1449;0.4719042686833216
900;1449.5;0.47190880124058027
901;1450;0.4719151317576218
902;1450.5;0.47192321817746724
903;1451;0.47193301864313764
904;1451.5;0.4719444914976537
905;1452;0.47195759468403686
906;1452.5;0.4719722865453077
907;1453;0.47198852522448737
908;1453.5;0.4720062688645969
909;1454;0.4720255486172243
910;1454.5;0.47204730710007664
911;1455;0.4720729909630408
912;1455.5;0.4721018352809402
913;1456;0.4721328795285987
914;1456.5;0.4721651629808399
915;1457;0.4721977252124874
916;1457.5;0.4722296054983649
917;1458;0.4722598434132962
918;1458.5;0.472287478132105
919;1459;0.47231185868455705
920;1459.5;0.4723389791094064
921;1460;0.47236938113316074
