Sample name;1291-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 02:59:57Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.39562592665681484
2;1000.5;0.39561889118927807
3;1001;0.39558807196984
4;1001.5;0.3955424053753228
5;1002;0.3954879466834316
6;1002.5;0.3954307509718721
7;1003;0.39537687351834944
8;1003.5;0.39533236960056917
9;1004;0.39530329429623645
10;1004.5;0.3952957027830569
11;1005;0.39531565043873584
12;1005.5;0.39536695998846394
13;1006;0.3954422526960375
14;1006.5;0.39553553990218593
15;1007;0.3956416948281366
16;1007.5;0.39575559099511715
17;1008;0.39587210182435484
18;1008.5;0.39598610053707733
19;1009;0.39609246075451193
20;1009.5;0.39618605589788614
21;1010;0.3962617597804157
22;1010.5;0.3963218043694556
23;1011;0.39638046565542223
24;1011.5;0.396438595623443
25;1012;0.39649581345864526
26;1012.5;0.39655173834615665
27;1013;0.39660598937110414
28;1013.5;0.39665818561861543
29;1014;0.3967079462738179
30;1014.5;0.3967548905218387
31;1015;0.3967990249003889
32;1015.5;0.39685180296975053
33;1016;0.3969095834714608
34;1016.5;0.3969696029699378
35;1017;0.3970295413295993
36;1017.5;0.397087078314863
37;1018;0.3971398937901472
38;1018.5;0.39718566751986956
39;1019;0.39722207936844806
40;1019.5;0.3972468091003005
41;1020;0.3972589281242079
42;1020.5;0.3972742817705067
43;1021;0.3972947822688363
44;1021.5;0.3973198233282086
45;1022;0.3973488535576355
46;1022.5;0.3973813214661292
47;1023;0.3974166757627016
48;1023.5;0.39745436515636456
49;1024;0.39749383805613037
50;1024.5;0.39753454327101084
51;1025;0.397574778552351
52;1025.5;0.39761328195190027
53;1026;0.39765508652323256
54;1026.5;0.39769909053308367
55;1027;0.39774419254818943
56;1027.5;0.3977892907352858
57;1028;0.3978332835611088
58;1028.5;0.39787506929239413
59;1029;0.39791354639587795
60;1029.5;0.3979476131382961
61;1030;0.39798174266073477
62;1030.5;0.39803431982570026
63;1031;0.39810241630361287
64;1031.5;0.3981819413710775
65;1032;0.398268804604699
66;1032.5;0.39835891548108254
67;1033;0.398448183476833
68;1033.5;0.3985325181685555
69;1034;0.3986078288328547
70;1034.5;0.39867002504633586
71;1035;0.39872425982675874
72;1035.5;0.3987863346164201
73;1036;0.3988517660654922
74;1036.5;0.39891756730369876
75;1037;0.3989807510607634
76;1037.5;0.3990383304664099
77;1038;0.39908731835036176
78;1038.5;0.3991247278423427
79;1039;0.3991475717720764
80;1039.5;0.3991528632692865
81;1040;0.399141030061552
82;1040.5;0.39912040632018514
83;1041;0.39909396740834907
84;1041.5;0.3990636972336412
85;1042;0.39903157950365864
86;1042.5;0.3989995981259987
87;1043;0.3989697366082588
88;1043.5;0.3989439789580362
89;1044;0.39892430888292796
90;1044.5;0.39891271019053176
91;1045;0.3989051768480325
92;1045.5;0.39890519862740587
93;1046;0.3989145892681688
94;1046.5;0.39893227643522056
95;1047;0.3989571875934603
96;1047.5;0.39898825030778723
97;1048;0.39902439204310075
98;1048.5;0.3990645403642998
99;1049;0.39910762293628355
100;1049.5;0.3991525596739377
101;1050;0.39919693068412904
102;1050.5;0.39924861079134316
103;1051;0.39930729593738734
104;1051.5;0.39937036896406847
105;1052;0.39943521291319356
