Sample name;1165-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:03:15Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31254286242357265
2;1000.5;0.3125034924299431
3;1001;0.3124347891255119
4;1001.5;0.31234806644531143
5;1002;0.3122512325473086
6;1002.5;0.31215219538947037
7;1003;0.3120588631297637
8;1003.5;0.3119791439261555
9;1004;0.3119209457366129
10;1004.5;0.3118921766191026
11;1005;0.31190074483159186
12;1005.5;0.31195001981938036
13;1006;0.31202891832976043
14;1006.5;0.3121305991833075
15;1007;0.3122491487637648
16;1007.5;0.31237865375487595
17;1008;0.31251320074038436
18;1008.5;0.3126468761040337
19;1009;0.31277376662956724
20;1009.5;0.31288795890072846
21;1010;0.312983539888679
22;1010.5;0.31306199735906415
23;1011;0.31313714328328
24;1011.5;0.3132094609858303
25;1012;0.31327820099121834
26;1012.5;0.3133426138239477
27;1013;0.313401949908522
28;1013.5;0.3134554596694446
29;1014;0.31350239363121923
30;1014.5;0.3135420023183492
31;1015;0.3135736891016974
32;1015.5;0.3135994018591952
33;1016;0.31361412614767514
34;1016.5;0.3136198264952336
35;1017;0.3136189107299671
36;1017.5;0.3136137865799719
37;1018;0.3136068618733446
38;1018.5;0.31360054433818124
39;1019;0.31359724180257864
40;1019.5;0.313599361994633
41;1020;0.3136098171548324
42;1020.5;0.31363491448522485
43;1021;0.3136712961495193
44;1021.5;0.3137165561231227
45;1022;0.313768343281442
46;1022.5;0.3138243063998842
47;1023;0.3138820944538563
48;1023.5;0.31393935641876514
49;1024;0.31399374097001786
50;1024.5;0.31404289718302125
51;1025;0.31408328070941105
52;1025.5;0.3141128158439762
53;1026;0.314138100801529
54;1026.5;0.31415982895738687
55;1027;0.31417869398686726
56;1027.5;0.3141953891652877
57;1028;0.3142106080679656
58;1028.5;0.31422504407021845
59;1029;0.3142393907473636
60;1029.5;0.31425434147471865
61;1030;0.31427120474056963
62;1030.5;0.3142904704909209
63;1031;0.3143108961471186
64;1031.5;0.3143324017883648
65;1032;0.3143549077938616
66;1032.5;0.31437833444281127
67;1033;0.3144026020144158
68;1033.5;0.31442763088787734
69;1034;0.31445334114239804
70;1034.5;0.31447965315717996
71;1035;0.3145104453043273
72;1035.5;0.31454982029218115
73;1036;0.3145934635556656
74;1036.5;0.3146392951599428
75;1037;0.31468523477017507
76;1037.5;0.3147292024515246
77;1038;0.3147691179691536
78;1038.5;0.31480290138822437
79;1039;0.31482847247389906
80;1039.5;0.3148437512913399
81;1040;0.31484343395402475
82;1040.5;0.31482499621316673
83;1041;0.31479232077307995
84;1041.5;0.3147485375411144
85;1042;0.31469677622462
86;1042.5;0.31464016673094675
87;1043;0.3145818385674445
88;1043.5;0.3145249217414633
89;1044;0.3144725459603531
90;1044.5;0.31442784103146376
91;1045;0.3143822037196979
92;1045.5;0.31433442178934384
93;1046;0.3142891496973339
94;1046.5;0.3142481715318134
95;1047;0.3142132711809272
96;1047.5;0.3141862326328203
97;1048;0.3141688397756379
98;1048.5;0.31416287659752484
99;1049;0.3141701271866263
100;1049.5;0.3141923364652757
101;1050;0.3142177971896559
102;1050.5;0.314246172019636
103;1051;0.3142782821593004
104;1051.5;0.3143126357127337
105;1052;0.31434774098402035
