Sample name;974-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 01:41:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3260451324717154
2;1000.5;0.3260544127025913
3;1001;0.32605124900481464
4;1001.5;0.3260407619790029
5;1002;0.3260253610583963
6;1002.5;0.32600745547623483
7;1003;0.3259894546657585
8;1003.5;0.3259737680602074
9;1004;0.3259628048928215
10;1004.5;0.32595897449684086
11;1005;0.3259646864055056
12;1005.5;0.32598042659891663
13;1006;0.32600057990465553
14;1006.5;0.32602405241986554
15;1007;0.3260506356491584
16;1007.5;0.3260801213971454
17;1008;0.3261123013684381
18;1008.5;0.3261469670676481
19;1009;0.3261839103993868
20;1009.5;0.32622292306826584
21;1010;0.3262637983644231
22;1010.5;0.32631904197596295
23;1011;0.3264043374738156
24;1011.5;0.32651271143990723
25;1012;0.32663595765616404
26;1012.5;0.3267658699045125
27;1013;0.32689424186687865
28;1013.5;0.32701286722518896
29;1014;0.3271135397613694
30;1014.5;0.32718805325734646
31;1015;0.32722872340740444
32;1015.5;0.3272482893832915
33;1016;0.3272508494383504
34;1016.5;0.3272398180635103
35;1017;0.3272190530496999
36;1017.5;0.32719241208784816
37;1018;0.3271637529688841
38;1018.5;0.3271369333837365
39;1019;0.3271158111233343
40;1019.5;0.3271042438786065
41;1020;0.3271061825430556
42;1020.5;0.3271233715084093
43;1021;0.32715117700487895
44;1021.5;0.32718768504326146
45;1022;0.3272310365343537
46;1022.5;0.32727937228895265
47;1023;0.3273308333178552
48;1023.5;0.327383560631858
49;1024;0.32743569494175817
50;1024.5;0.3274853773583526
51;1025;0.3275300589553034
52;1025.5;0.3275709840443795
53;1026;0.3276140782486471
54;1026.5;0.3276585911974694
55;1027;0.32770377282021035
56;1027.5;0.32774887264623326
57;1028;0.3277931405049017
58;1028.5;0.3278358260255794
59;1029;0.3278761790376296
60;1029.5;0.3279134491704162
61;1030;0.32794935605286135
62;1030.5;0.32799076584795367
63;1031;0.32803607750495034
64;1031.5;0.3280840121863829
65;1032;0.32813329135478286
66;1032.5;0.328182636372682
67;1033;0.3282307686026118
68;1033.5;0.32827640950710374
69;1034;0.3283182802486896
70;1034.5;0.32835510228990084
71;1035;0.3283905722737265
72;1035.5;0.3284309864595391
73;1036;0.32847230752899476
74;1036.5;0.32851260029924056
75;1037;0.32854992918742376
76;1037.5;0.32858235901069166
77;1038;0.32860795428619155
78;1038.5;0.3286247798310705
79;1039;0.328630900162476
80;1039.5;0.3286243800975551
81;1040;0.3286007977882614
82;1040.5;0.32855929379878357
83;1041;0.3285042717398599
84;1041.5;0.32843935751338565
85;1042;0.3283681768212562
86;1042.5;0.32829435556536674
87;1043;0.3282215192476126
88;1043.5;0.3281532938698891
89;1044;0.32809330513409163
90;1044.5;0.3280451788421152
91;1045;0.3280020735519822
92;1045.5;0.3279633308125861
93;1046;0.32793178840146886
94;1046.5;0.3279074095000196
95;1047;0.327890157089627
96;1047.5;0.32787999425168
97;1048;0.3278768839675673
98;1048.5;0.3278807893186778
99;1049;0.32789167348640047
100;1049.5;0.3279094693120327
101;1050;0.32792447302790023
102;1050.5;0.3279395325413079
103;1051;0.3279563634927231
104;1051.5;0.32797436842261335
105;1052;0.327992950071446
