Sample name;282-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 01:34:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2721567726952198
2;1000.5;0.27210920107249126
3;1001;0.2720337757496537
4;1001.5;0.27194124938969527
5;1002;0.2718398583295226
6;1002.5;0.27173783870604223
7;1003;0.2716434268561608
8;1003.5;0.271564859116785
9;1004;0.27151037162482156
10;1004.5;0.27148820061717693
11;1005;0.271506582530758
12;1005.5;0.27157019231132573
13;1006;0.2716689561020081
14;1006.5;0.2717945726260574
15;1007;0.27193962873211985
16;1007.5;0.2720967115688418
17;1008;0.27225840818486946
18;1008.5;0.27241730542884907
19;1009;0.27256599054942693
20;1009.5;0.27269705059524935
21;1010;0.2728030732288714
22;1010.5;0.27288594219504003
23;1011;0.2729616117098229
24;1011.5;0.27303179079718065
25;1012;0.27309695568107395
26;1012.5;0.27315758258546335
27;1013;0.2732141476343095
28;1013.5;0.27326712695157307
29;1014;0.2733169967612147
30;1014.5;0.27336423328719495
31;1015;0.2734095041685664
32;1015.5;0.27345685320530494
33;1016;0.2735002059522351
34;1016.5;0.27353914638673044
35;1017;0.2735737017861646
36;1017.5;0.27360389932791096
37;1018;0.2736297662893431
38;1018.5;0.27365132984783475
39;1019;0.2736686172807593
40;1019.5;0.2736816557654903
41;1020;0.27369146802086397
42;1020.5;0.27370974310525964
43;1021;0.273735851506471
44;1021.5;0.273768159301104
45;1022;0.2738050874657646
46;1022.5;0.27384505687705907
47;1023;0.2738864886115934
48;1023.5;0.2739278037459736
49;1024;0.27396742305680577
50;1024.5;0.274003767720696
51;1025;0.2740341506862556
52;1025.5;0.2740573417784803
53;1026;0.27407943272510976
54;1026.5;0.2741004252629343
55;1027;0.27412032142874426
56;1027.5;0.2741391228593298
57;1028;0.2741568314914812
58;1028.5;0.2741734490619887
59;1029;0.2741889775076426
60;1029.5;0.27420341856523317
61;1030;0.2742230232113866
62;1030.5;0.2742688734258615
63;1031;0.2743366783669918
64;1031.5;0.27442059955561915
65;1032;0.2745147988125848
66;1032.5;0.27461343785873044
67;1033;0.2747106784148975
68;1033.5;0.2748006823019274
69;1034;0.27487761104066166
70;1034.5;0.27493562645194175
71;1035;0.274978720728844
72;1035.5;0.27502406675843066
73;1036;0.27506860371885977
74;1036.5;0.27511072090956645
75;1037;0.2751488072299856
76;1037.5;0.2751812519795521
77;1038;0.2752064441577013
78;1038.5;0.27522277306386794
79;1039;0.2752286276974871
80;1039.5;0.2752223973579938
81;1040;0.275204012477842
82;1040.5;0.2751785838393553
83;1041;0.27514820774037946
84;1041.5;0.2751140468196055
85;1042;0.2750772635157239
86;1042.5;0.27503902046742573
87;1043;0.27500047991340154
88;1043.5;0.27496280459234235
89;1044;0.2749271569429387
90;1044.5;0.2748946995038815
91;1045;0.2748594832420537
92;1045.5;0.27482448528655323
93;1046;0.2747933143584522
94;1046.5;0.27476669707426954
95;1047;0.2747453598505238
96;1047.5;0.27473002920373374
97;1048;0.2747214315504181
98;1048.5;0.2747202934070956
99;1049;0.27472734139028476
100;1049.5;0.2747432739576544
101;1050;0.27475971452937137
102;1050.5;0.2747797592173079
103;1051;0.27480449858675415
104;1051.5;0.27483271010300053
105;1052;0.27486317143133726
