Sample name;621-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:16:03Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2878202134760234
2;1000.5;0.2878049033702084
3;1001;0.2877640128367244
4;1001.5;0.2877074045074294
5;1002;0.28764160436429476
6;1002.5;0.28757313818929164
7;1003;0.2875085319643914
8;1003.5;0.28745431167156543
9;1004;0.287417003092785
10;1004.5;0.2874031321100215
11;1005;0.287419224805246
12;1005.5;0.28746989417283064
13;1006;0.2875483706036852
14;1006.5;0.28764840357668875
15;1007;0.2877645909713969
16;1007.5;0.2878915309673652
17;1008;0.28802382164414936
18;1008.5;0.28815606088130485
19;1009;0.28828284695838724
20;1009.5;0.28839877795495206
21;1010;0.28849845344998715
22;1010.5;0.2885902656121777
23;1011;0.28869214254045683
24;1011.5;0.2888014148873528
25;1012;0.2889141805053935
26;1012.5;0.28902653724710703
27;1013;0.28913458286502164
28;1013.5;0.2892344151116652
29;1014;0.2893221318395659
30;1014.5;0.28939383090125176
31;1015;0.2894459063232845
32;1015.5;0.2894843567427087
33;1016;0.2895079022574213
34;1016.5;0.28951932463222024
35;1017;0.28952184893190347
36;1017.5;0.289518700121269
37;1018;0.28951310326511476
38;1018.5;0.28950828332823875
39;1019;0.28950746537543903
40;1019.5;0.2895138743715133
41;1020;0.2895312170498169
42;1020.5;0.28956595473662616
43;1021;0.2896143465466795
44;1021.5;0.289673613786862
45;1022;0.2897410326640587
46;1022.5;0.2898138792851545
47;1023;0.28988942995703454
48;1023.5;0.28996496098658364
49;1024;0.2900377483806869
50;1024.5;0.2901050685462293
51;1025;0.2901634310841822
52;1025.5;0.29021324074623733
53;1026;0.29026095428052956
54;1026.5;0.2903065315914371
55;1027;0.290349932883338
56;1027.5;0.29039111796061035
57;1028;0.2904300469276323
58;1028.5;0.2904666796887818
59;1029;0.2905009763484371
60;1029.5;0.2905328968109762
61;1030;0.29056803846726886
62;1030.5;0.2906252597640772
63;1031;0.2907007799028648
64;1031.5;0.29078957297730856
65;1032;0.2908866133810854
66;1032.5;0.29098687540787216
67;1033;0.29108533335134573
68;1033.5;0.291176961605183
69;1034;0.2912567342630609
70;1034.5;0.2913196257186562
71;1035;0.29137025310143383
72;1035.5;0.29142554344373295
73;1036;0.2914821127476762
74;1036.5;0.2915380403703925
75;1037;0.2915914052690104
76;1037.5;0.2916402868006588
77;1038;0.2916827640224664
78;1038.5;0.29171691629156177
79;1039;0.29174082266507373
80;1039.5;0.29175256250013104
81;1040;0.2917530670041711
82;1040.5;0.29174935715169503
83;1041;0.2917430379433467
84;1041.5;0.29173473283176443
85;1042;0.2917250650695866
86;1042.5;0.2917146581094516
87;1043;0.29170413500399767
88;1043.5;0.29169411930586325
89;1044;0.29168523426768667
90;1044.5;0.2916781032421062
91;1045;0.29166395892025737
92;1045.5;0.29164385417916827
93;1046;0.2916230047900496
94;1046.5;0.2916037512341421
95;1047;0.2915884337926862
96;1047.5;0.29157939284692236
97;1048;0.2915789686780912
98;1048.5;0.291589501667433
99;1049;0.2916133322961886
100;1049.5;0.29165276726527833
101;1050;0.29169837488064854
102;1050.5;0.2917506056447263
103;1051;0.29180917596529576
104;1051.5;0.29187148915014094
105;1052;0.291934948707046
