Sample name;1810-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 08:14:23Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36492542374118386
2;1000.5;0.364896504803524
3;1001;0.36484310891589694
4;1001.5;0.36477427725821
5;1002;0.36469668133762234
6;1002.5;0.36461699246129325
7;1003;0.3645418821363816
8;1003.5;0.36447802187004674
9;1004;0.3644320829694475
10;1004.5;0.36441073684174324
11;1005;0.3644206550940929
12;1005.5;0.3644636203857234
13;1006;0.364528156234339
14;1006.5;0.3646087320652883
15;1007;0.36470076653349764
16;1007.5;0.3647996785938933
17;1008;0.3649008871014018
18;1008.5;0.3649998107109492
19;1009;0.3650918684774621
20;1009.5;0.3651724792558666
21;1010;0.3652370624015579
22;1010.5;0.3652887730819071
23;1011;0.3653415796278638
24;1011.5;0.3653950836087333
25;1012;0.3654476537938205
26;1012.5;0.36549765895243036
27;1013;0.365543467753868
28;1013.5;0.3655834488674386
29;1014;0.3656159710624469
30;1014.5;0.3656394031081981
31;1015;0.36565224592407014
32;1015.5;0.3656551657250836
33;1016;0.3656437526858423
34;1016.5;0.3656213181888724
35;1017;0.3655916169166999
36;1017.5;0.3655584034518511
37;1018;0.3655254324768517
38;1018.5;0.3654964585742282
39;1019;0.3654752364265064
40;1019.5;0.36546552061621246
41;1020;0.3654712687864683
42;1020.5;0.3654953930629192
43;1021;0.3655328208011327
44;1021.5;0.36558063835466903
45;1022;0.36563598697708816
46;1022.5;0.3656960078219505
47;1023;0.36575784224281604
48;1023.5;0.36581863159324496
49;1024;0.3658755169267973
50;1024.5;0.3659256396970335
51;1025;0.3659645932631131
52;1025.5;0.36598787447402736
53;1026;0.36600258848078415
54;1026.5;0.36601048872719144
55;1027;0.3660133289570574
56;1027.5;0.36601286251419035
57;1028;0.3660108430423982
58;1028.5;0.3660090239854893
59;1029;0.36600915898727165
60;1029.5;0.3660130014915534
61;1030;0.3660251579014506
62;1030.5;0.3660546821882007
63;1031;0.3660982811650387
64;1031.5;0.3661526872056365
65;1032;0.36621463298366574
66;1032.5;0.3662808510727985
67;1033;0.36634807404670644
68;1033.5;0.3664130345790614
69;1034;0.36647246504353526
70;1034.5;0.3665230981137997
71;1035;0.36656903521649825
72;1035.5;0.3666217295793207
73;1036;0.3666769579086032
74;1036.5;0.36673226558322436
75;1037;0.3667851975820629
76;1037.5;0.36683329928399766
77;1038;0.3668741157679075
78;1038.5;0.36690519241267106
79;1039;0.3669240742971671
80;1039.5;0.3669283068002744
81;1040;0.3669160816396941
82;1040.5;0.36689118963408907
83;1041;0.3668568397744767
84;1041.5;0.3668153478504553
85;1042;0.3667690294516232
86;1042.5;0.36672020036757896
87;1043;0.36667117598792076
88;1043.5;0.36662427220224725
89;1044;0.3665818046001566
90;1044.5;0.3665460888712474
91;1045;0.3665127723343411
92;1045.5;0.36648481380584713
93;1046;0.36646428832480327
94;1046.5;0.3664503866042483
95;1047;0.3664422991572211
96;1047.5;0.36643921659676043
97;1048;0.366440329435905
98;1048.5;0.36644482828769365
99;1049;0.36645190386516496
100;1049.5;0.36646072705525773
101;1050;0.3664648867196923
102;1050.5;0.36647016685097356
103;1051;0.36647809493560524
104;1051.5;0.36648788536009136
105;1052;0.3664987527109359
