Sample name;837-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 08:05:49Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3721251515531264
2;1000.5;0.3721364332150883
3;1001;0.37212898066166655
4;1001.5;0.37210936828562274
5;1002;0.37208224645656285
6;1002.5;0.37205226534409297
7;1003;0.37202407531781906
8;1003.5;0.3720023267473471
9;1004;0.37199166980228315
10;1004.5;0.3719967547522332
11;1005;0.37202223206680324
12;1005.5;0.37207120413950323
13;1006;0.37213769644606837
14;1006.5;0.37221715124132826
15;1007;0.3723058611990422
16;1007.5;0.37240011929296946
17;1008;0.3724962183968695
18;1008.5;0.3725904511845015
19;1009;0.3726791107296249
20;1009.5;0.37275848990599914
21;1010;0.3728248836389761
22;1010.5;0.37289119681935573
23;1011;0.3729770958846935
24;1011.5;0.3730777018674191
25;1012;0.3731869029999624
26;1012.5;0.3732985875147529
27;1013;0.3734066435442204
28;1013.5;0.3735049592207945
29;1014;0.37358742277690515
30;1014.5;0.3736479224449818
31;1015;0.37368081453977775
32;1015.5;0.37369784338464374
33;1016;0.3737011275537121
34;1016.5;0.3736930050661383
35;1017;0.37367625724107767
36;1017.5;0.3736536652976854
37;1018;0.37362801055511685
38;1018.5;0.3736020742325274
39;1019;0.37357863764907223
40;1019.5;0.37356048202390674
41;1020;0.3735508363717016
42;1020.5;0.373555585565595
43;1021;0.37357147508944866
44;1021.5;0.3735964548310459
45;1022;0.3736285295781701
46;1022.5;0.3736657040186047
47;1023;0.373705983040133
48;1023.5;0.37374737153053833
49;1024;0.3737878740776042
50;1024.5;0.3738254956691139
51;1025;0.37385780156890547
52;1025.5;0.37388751947123816
53;1026;0.3739204289787139
54;1026.5;0.373955278995013
55;1027;0.37399081872381557
56;1027.5;0.3740257969688014
57;1028;0.3740589628336508
58;1028.5;0.3740890652220439
59;1029;0.37411485323766064
60;1029.5;0.3741350757841812
61;1030;0.3741541429963664
62;1030.5;0.37419089066778044
63;1031;0.3742428324823285
64;1031.5;0.37430629566931445
65;1032;0.37437760775804174
66;1032.5;0.37445309617781386
67;1033;0.37452908835793436
68;1033.5;0.374601911827707
69;1034;0.37466789381643517
70;1034.5;0.37472336185342253
71;1035;0.37477277605839043
72;1035.5;0.3748292096152239
73;1036;0.3748880999627936
74;1036.5;0.37494654018553575
75;1037;0.3750016229678866
76;1037.5;0.37505044139428223
77;1038;0.3750900882491593
78;1038.5;0.3751176566169535
79;1039;0.3751302392821014
80;1039.5;0.37512492932903907
81;1040;0.3750966049034125
82;1040.5;0.375045259831846
83;1041;0.3749766944442775
84;1041.5;0.374895931627811
85;1042;0.3748079940695506
86;1042.5;0.37471790465660004
87;1043;0.37463068587606363
88;1043.5;0.37455136071504513
89;1044;0.3744849518606487
90;1044.5;0.3744364820999782
91;1045;0.3743990379987074
92;1045.5;0.37437026581294025
93;1046;0.3743523190837493
94;1046.5;0.3743444797801426
95;1047;0.3743460296711284
96;1047.5;0.37435625062571465
97;1048;0.3743744244129096
98;1048.5;0.37439983290172135
99;1049;0.3744317580611579
100;1049.5;0.3744694641690453
101;1050;0.3745070598605099
102;1050.5;0.37454934976071474
103;1051;0.3745959280070643
104;1051.5;0.37464407563696345
105;1052;0.3746910738878168
