Sample name;1943-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:33:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34358668595287883
2;1000.5;0.34353753905620393
3;1001;0.34345837377576666
4;1001.5;0.34336104001625867
5;1002;0.34325444864664784
6;1002.5;0.3431475103359021
7;1003;0.34304913595298914
8;1003.5;0.34296823636687696
9;1004;0.3429137222465334
10;1004.5;0.3428945043609262
11;1005;0.34291949367902347
12;1005.5;0.3429945573388064
13;1006;0.3431101859870944
14;1006.5;0.34325698017216555
15;1007;0.34342640441506783
16;1007.5;0.34360992353684977
17;1008;0.3437990022585594
18;1008.5;0.34398510510124525
19;1009;0.3441596969859554
20;1009.5;0.34431424263373833
21;1010;0.34444020760758776
22;1010.5;0.3445400001765
23;1011;0.3446308371211538
24;1011.5;0.3447145186326894
25;1012;0.34479161210224746
26;1012.5;0.3448626849209682
27;1013;0.3449283043799919
28;1013.5;0.3449890377704591
29;1014;0.34504545248351015
30;1014.5;0.3450981159102854
31;1015;0.3451477698276876
32;1015.5;0.34519785845509937
33;1016;0.3452422200289454
34;1016.5;0.3452807806053039
35;1017;0.3453139095402534
36;1017.5;0.3453419760898718
37;1018;0.3453653496102376
38;1018.5;0.345384399357429
39;1019;0.34539949468752423
40;1019.5;0.3454110048566016
41;1020;0.34542024841774677
42;1020.5;0.3454385544690063
43;1021;0.3454652465322713
44;1021.5;0.3454988356207186
45;1022;0.3455378876475251
46;1022.5;0.3455809684258676
47;1023;0.3456266439689233
48;1023.5;0.34567348028986883
49;1024;0.34572004310188115
50;1024.5;0.3457648985181373
51;1025;0.34580573014969174
52;1025.5;0.34584271550017087
53;1026;0.34588155467627235
54;1026.5;0.34592151127345283
55;1027;0.34596184918716905
56;1027.5;0.3460018319128778
57;1028;0.34604072324603596
58;1028.5;0.3460777867821001
59;1029;0.34611228631652713
60;1029.5;0.3461434854447737
61;1030;0.3461752814934801
62;1030.5;0.34622269683592244
63;1031;0.34628316712907015
64;1031.5;0.34635340736867287
65;1032;0.34643013285048013
66;1032.5;0.34651005877024155
67;1033;0.3465899003237067
68;1033.5;0.34666637280662504
69;1034;0.3467361912147463
70;1034.5;0.3467960708438199
71;1035;0.3468508330573979
72;1035.5;0.3469136217450391
73;1036;0.3469797673748772
74;1036.5;0.3470462535935201
75;1037;0.3471100636475762
76;1037.5;0.3471681811836535
77;1038;0.34721758954836035
78;1038.5;0.34725527238830495
79;1039;0.3472782130500954
80;1039.5;0.3472833951803398
81;1040;0.3472706055020373
82;1040.5;0.34724719646566166
83;1041;0.34721634591014505
84;1041.5;0.34718026318590484
85;1042;0.3471411574433583
86;1042.5;0.3471012380329226
87;1043;0.34706271390501486
88;1043.5;0.3470277945100525
89;1044;0.3469986889984526
90;1044.5;0.3469776066206325
91;1045;0.34695919826769284
92;1045.5;0.34694577037382557
93;1046;0.3469401216583213
94;1046.5;0.3469421691724233
95;1047;0.3469518297673747
96;1047.5;0.34696902039441885
97;1048;0.34699365790479864
98;1048.5;0.3470256592497575
99;1049;0.34706494148053835
100;1049.5;0.347111408468065
101;1050;0.3471612781039199
102;1050.5;0.3472203411657541
103;1051;0.3472876202282792
104;1051.5;0.34735982476620675
