Sample name;2073-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 08:13:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.34091278162311334
107;1053;0.34094593232963466
108;1053.5;0.3409764767050928
109;1054;0.3410033581902022
110;1054.5;0.34102561642409146
111;1055;0.3410476657281419
112;1055.5;0.34107367552590967
113;1056;0.341102721904162
114;1056.5;0.341133487949666
115;1057;0.3411646568491887
116;1057.5;0.34119491168949717
117;1058;0.3412229355573585
118;1058.5;0.3412474115395397
119;1059;0.34126702292280786
120;1059.5;0.3412807677636419
121;1060;0.34129592325030866
122;1060.5;0.34131632214525587
123;1061;0.3413406311699562
124;1061.5;0.3413673985458825
125;1062;0.34139517239450756
126;1062.5;0.3414225010373041
127;1063;0.34144793269574497
128;1063.5;0.3414700154913029
129;1064;0.3414872976454507
130;1064.5;0.3414980713952124
131;1065;0.34149746027044076
132;1065.5;0.3414852098180714
133;1066;0.34146377717836185
134;1066.5;0.3414356535915698
135;1067;0.341403330097953
136;1067.5;0.34136929803776894
137;1068;0.3413360484512753
138;1068.5;0.3413060727787297
139;1069;0.3412818619603899
140;1069.5;0.3412671357425749
141;1070;0.3412724002205915
142;1070.5;0.3412921961992867
143;1071;0.3413222623459514
144;1071.5;0.34135857532787683
145;1072;0.34139711191235417
146;1072.5;0.34143384906667446
147;1073;0.34146476355812894
148;1073.5;0.3414858321540087
149;1074;0.34149303172160483
150;1074.5;0.34148408275547426
151;1075;0.3414679603018119
152;1075.5;0.3414455044745158
153;1076;0.34141873632239583
154;1076.5;0.34138978549426213
155;1077;0.34136078183892504
156;1077.5;0.34133385510519476
157;1078;0.3413111349418813
158;1078.5;0.3412947511977949
159;1079;0.34128683352174577
160;1079.5;0.34128918639881817
161;1080;0.3412996368447928
162;1080.5;0.34131433240333076
163;1081;0.3413321900985385
164;1081.5;0.34135218815452195
165;1082;0.3413733050953872
166;1082.5;0.34139451914524044
167;1083;0.34141480852818756
168;1083.5;0.3414331516683348
169;1084;0.34144852688978833
170;1084.5;0.341459036230254
171;1085;0.34146149502441814
172;1085.5;0.3414583684882902
173;1086;0.34145149841043615
174;1086.5;0.34144270947942185
175;1087;0.3414338264838134
176;1087.5;0.3414266740121765
177;1088;0.3414230767530773
178;1088.5;0.3414248594950817
179;1089;0.34143384692675566
180;1089.5;0.3414522441751018
181;1090;0.3414808632683156
182;1090.5;0.3415169789707432
183;1091;0.34155876939637697
184;1091.5;0.3416044207592092
185;1092;0.34165211937323203
186;1092.5;0.34170005175243784
187;1093;0.34174640401081885
188;1093.5;0.34178936276236727
189;1094;0.3418271142210755
190;1094.5;0.341860494806563
191;1095;0.34189709206654806
192;1095.5;0.3419363226708674
193;1096;0.3419771674751989
194;1096.5;0.3420186096352204
195;1097;0.34205963220660995
196;1097.5;0.34209921864504517
197;1098;0.342136351806204
198;1098.5;0.34217001514576434
199;1099;0.342199191619404
200;1099.5;0.3422239430016725
201;1100;0.342247446572602
202;1100.5;0.3422703357483364
203;1101;0.34229236861522805
204;1101.5;0.3423133013596294
205;1102;0.34233288986789284
206;1102.5;0.34235089022637066
207;1103;0.3423670585214152
208;1103.5;0.3423811506393789
209;1104;0.34239292266661414
210;1104.5;0.342402144947223
211;1105;0.3424092959645968
212;1105.5;0.34241515718721
213;1106;0.342420005401275
214;1106.5;0.34242411639300374
215;1107;0.3424277659486087
216;1107.5;0.34243122985430186
217;1108;0.3424347839962955
218;1108.5;0.3424387041608018
219;1109;0.342443266034033
220;1109.5;0.34244845028656135
221;1110;0.34245409965659057
222;1110.5;0.34246070214108537
223;1111;0.3424681941941319
224;1111.5;0.34247651146981606
225;1112;0.3424855896222239
226;1112.5;0.34249536400544156
227;1113;0.34250577047355485
228;1113.5;0.34251674438064994
229;1114;0.34252822138081285
230;1114.5;0.34254494338013763
231;1115;0.3425763861276271
232;1115.5;0.34261917056551516
233;1116;0.34267107499195915
234;1116.5;0.34272988070511634
235;1117;0.34279336920314385
236;1117.5;0.342859321784199
237;1118;0.34292551984643904
238;1118.5;0.3429897446880211
239;1119;0.3430497777071026
240;1119.5;0.34310657421326934
241;1120;0.3431655423113734
242;1120.5;0.3432251159917482
243;1121;0.34328526808493764
244;1121.5;0.34334597632148584
245;1122;0.3434072183319369
246;1122.5;0.34346897184683484
247;1123;0.3435312144967238
248;1123.5;0.34359392401214783
249;1124;0.3436570782236509
250;1124.5;0.34372227987302456
251;1125;0.34379052193913207
252;1125.5;0.34385842044898546
253;1126;0.3439261762178377
254;1126.5;0.343994003660942
255;1127;0.3440621171935513
256;1127.5;0.3441307312309189
257;1128;0.34420006018829785
258;1128.5;0.34427031838094124
259;1129;0.34434172032410215
260;1129.5;0.3444158853130318
261;1130;0.3444946744351845
262;1130.5;0.34457504774162206
263;1131;0.3446568827710748
264;1131.5;0.3447400785622734
265;1132;0.34482453395394813
266;1132.5;0.34491014768482964
267;1133;0.3449968187936483
268;1133.5;0.34508444621913464
269;1134;0.3451729287000191
270;1134.5;0.34526123485847493
271;1135;0.34534738057199166
272;1135.5;0.3454324341560189
273;1136;0.3455171570272823
274;1136.5;0.3456023048025078
275;1137;0.3456886336984212
276;1137.5;0.34577689953174806
277;1138;0.34586785821921434
278;1138.5;0.34596226567754573
279;1139;0.346060877923468
280;1139.5;0.34616445532979434
281;1140;0.3462759141528654
282;1140.5;0.346398449465133
283;1141;0.3465304274417973
284;1141.5;0.3466701440580589
285;1142;0.34681589568911797
286;1142.5;0.3469659786101748
287;1143;0.34711868899643006
288;1143.5;0.3472723232230839
289;1144;0.3474251772653366
290;1144.5;0.3475781089589371
291;1145;0.34773820011216544
292;1145.5;0.34790676446202184
293;1146;0.3480828637629366
294;1146.5;0.3482655076693395
295;1147;0.34845370573566076
296;1147.5;0.34864646771633057
297;1148;0.34884280306577875
298;1148.5;0.3490417216384355
299;1149;0.34924223288873096
300;1149.5;0.34944631242328283
301;1150;0.349661719628651
302;1150.5;0.3498847664542621
303;1151;0.35011369223204547
304;1151.5;0.35034683619393076
305;1152;0.35058253777184756
306;1152.5;0.3508191362977254
307;1153;0.3510549711034938
308;1153.5;0.35128838142108243
309;1154;0.3515177066824209
310;1154.5;0.3517436389032995
311;1155;0.3519733361625752
312;1155.5;0.35220412756962827
313;1156;0.35243508387261996
314;1156.5;0.3526654205197116
315;1157;0.35289435295906457
316;1157.5;0.35312109673883985
317;1158;0.35334486730719883
318;1158.5;0.3535648802123028
319;1159;0.35378035090231313
320;1159.5;0.353990872102211
321;1160;0.35419885890901054
322;1160.5;0.3544069349744726
323;1161;0.35461556212226636
324;1161.5;0.3548250790760611
325;1162;0.3550358247595259
326;1162.5;0.35524813799633004
327;1163;0.35546235771014273
328;1163.5;0.3556788225246333
329;1164;0.35589787146347074
330;1164.5;0.3561183902106498
331;1165;0.35633511703206233
332;1165.5;0.3565554774723629
333;1166;0.35678021435885116
334;1166.5;0.3570093026188267
335;1167;0.35724271767958893
336;1167.5;0.35748043456843787
337;1168;0.35772242831267287
338;1168.5;0.35796867423959366
339;1169;0.35821914737649985
340;1169.5;0.3584745267632934
341;1170;0.3587402028352063
342;1170.5;0.3590228396849231
343;1171;0.35932127321534046
344;1171.5;0.35963330232935514
345;1172;0.3599567258298638
346;1172.5;0.36028934251976275
347;1173;0.36062895130194894
348;1173.5;0.3609733508793189
349;1174;0.36132034015476944
350;1174.5;0.36166907751387134
351;1175;0.36202972211521167
352;1175.5;0.3624036010317301
353;1176;0.3627887380017447
354;1176.5;0.36318304386357403
355;1177;0.3635844292555361
356;1177.5;0.3639908051159493
357;1178;0.364400081983132
358;1178.5;0.3648101707954024
359;1179;0.3652189822910789
360;1179.5;0.3656253756884348
361;1180;0.3660393583793192
362;1180.5;0.366462105311692
363;1181;0.3668910837013447
364;1181.5;0.3673238232640694
365;1182;0.36775785361565794
366;1182.5;0.3681907043719018
367;1183;0.3686199051485933
368;1183.5;0.3690429854615239
369;1184;0.3694574750264857
370;1184.5;0.36986131430264413
371;1185;0.37026059741515727
372;1185.5;0.37065962484740916
373;1186;0.371057595648815
374;1186.5;0.3714529386687906
375;1187;0.37184408285675113
376;1187.5;0.372229457262112
377;1188;0.37260749083428896
378;1188.5;0.37297661242269725
379;1189;0.37333525117675237
380;1189.5;0.3736818918711102
381;1190;0.3740175026030679
382;1190.5;0.3743459397683711
383;1191;0.37466849501124405
384;1191.5;0.37498538007591065
385;1192;0.3752968066065948
386;1192.5;0.3756029862475205
387;1193;0.37590413084291174
388;1193.5;0.3762004521369926
389;1194;0.3764921615739869
390;1194.5;0.376779538749527
391;1195;0.3770680102900846
392;1195.5;0.3773529571478935
393;1196;0.3776290282355706
394;1196.5;0.37789380396573247
395;1197;0.37814486475099574
396;1197.5;0.3783797907039771
397;1198;0.37859616233729343
398;1198.5;0.3787915599635611
399;1199;0.3789635639953971
400;1199.5;0.37910976359839677
401;1200;0.3792399028772377
402;1200.5;0.3793568612455441
403;1201;0.3794558752382355
404;1201.5;0.37953723109023174
405;1202;0.3796012152364526
406;1202.5;0.37964811401181775
407;1203;0.3796782136512469
408;1203.5;0.3796918006896598
409;1204;0.37968916136197606
410;1204.5;0.37967058210311555
411;1205;0.37963189680313114
412;1205.5;0.37956519679765044
413;1206;0.379469353906397
414;1206.5;0.379348133098679
415;1207;0.37920529914380474
416;1207.5;0.37904461701108216
417;1208;0.3788698513698196
418;1208.5;0.3786847672893251
419;1209;0.378493129438907
420;1209.5;0.37829870278787336
421;1210;0.37808631183878666
422;1210.5;0.377825483850986
423;1211;0.3775189718112735
424;1211.5;0.3771744345347844
425;1212;0.37679956283665395
426;1212.5;0.37640204773201724
427;1213;0.3759895801360095
428;1213.5;0.375569850963766
429;1214;0.3751505512304218
430;1214.5;0.3747393719511122
431;1215;0.3743314668124057
432;1215.5;0.37390233539798245
433;1216;0.37345508329108507
434;1216.5;0.3729945015207238
435;1217;0.37252540181590926
436;1217.5;0.3720525958056519
437;1218;0.37158089541896244
438;1218.5;0.371115112384851
439;1219;0.3706600584323284
440;1219.5;0.37022054529040493
441;1220;0.36979391338707196
442;1220.5;0.3693593360279115
443;1221;0.3689227125424632
444;1221.5;0.3684882652903342
445;1222;0.36805992723113184
446;1222.5;0.3676416311244634
447;1223;0.3672373100299362
448;1223.5;0.3668508966071574
449;1224;0.3664863238157343
450;1224.5;0.36614752441527415
451;1225;0.36583426531045865
452;1225.5;0.36552774165904317
453;1226;0.3652274774897676
454;1226.5;0.36493551415351755
455;1227;0.3646537885011786
456;1227.5;0.3643842371836362
457;1228;0.364128796851776
458;1228.5;0.3638894044564836
459;1229;0.36366799654864435
460;1229.5;0.363466509879144
461;1230;0.3632858629499937
462;1230.5;0.36311766254636957
463;1231;0.36295587215173714
464;1231.5;0.3627984971448836
465;1232;0.36264401650459643
466;1232.5;0.36249090890966273
467;1233;0.3623376532388698
468;1233.5;0.36218272817100494
469;1234;0.3620246125848553
470;1234.5;0.36186178525920837
471;1235;0.36169325041052114
472;1235.5;0.36152570384308785
473;1236;0.36135745584573553
474;1236.5;0.3611874682376386
475;1237;0.3610160317379709
476;1237.5;0.3608434375659071
477;1238;0.36066997664062106
478;1238.5;0.36049593988128714
479;1239;0.36032161820707975
480;1239.5;0.3601473027371729
481;1240;0.35997318767221537
482;1240.5;0.3597964401743126
483;1241;0.35961711208518565
484;1241.5;0.35943638072279244
485;1242;0.3592553610050909
486;1242.5;0.3590751680500387
487;1243;0.3588969168755939
488;1243.5;0.35872172249971424
489;1244;0.3585506999403578
490;1244.5;0.35838496421548227
491;1245;0.35822559769836737
492;1245.5;0.3580629682570561
493;1246;0.3578944561581104
494;1246.5;0.35772558037877583
495;1247;0.3575593367962977
496;1247.5;0.35739872098792136
497;1248;0.35724672883089215
498;1248.5;0.35710635600245555
499;1249;0.3569805984798568
500;1249.5;0.3568724518403415
501;1250;0.3567849119611547
502;1250.5;0.3567105474993445
503;1251;0.35663694921920536
504;1251.5;0.35656535003775397
505;1252;0.3564978379650031
506;1252.5;0.35643650161096574
507;1253;0.35638342938565465
508;1253.5;0.3563407098990827
509;1254;0.3563104316612628
510;1254.5;0.3562946832822078
511;1255;0.35629555317193057
512;1255.5;0.35631234962106395
513;1256;0.35633805888306763
514;1256.5;0.3563687374428632
515;1257;0.3564036226927644
516;1257.5;0.3564420174250848
517;1258;0.3564832248321381
518;1258.5;0.35652654790623783
519;1259;0.35657128973969765
520;1259.5;0.35661675332483106
521;1260;0.35666224165395183
522;1260.5;0.3567100283822355
523;1261;0.3567674060378181
524;1261.5;0.35682914162853985
525;1262;0.3568933384215991
526;1262.5;0.3569583879841942
527;1263;0.3570226812835238
528;1263.5;0.35708460978678624
529;1264;0.35714256466117983
530;1264.5;0.35719493717390316
531;1265;0.35724011849215453
532;1265.5;0.35727844331293596
533;1266;0.3573186353769743
534;1266.5;0.35735695732304495
535;1267;0.35739178315088593
536;1267.5;0.3574220852602353
537;1268;0.35744683615083106
538;1268.5;0.3574650081224113
539;1269;0.35747557367471383
540;1269.5;0.3574775053074769
541;1270;0.35746977532043855
542;1270.5;0.3574513748983378
543;1271;0.357422670495452
544;1271.5;0.35738513569506686
545;1272;0.35734017175292665
546;1272.5;0.35728929832477546
547;1273;0.35723403506635754
548;1273.5;0.3571759015334171
549;1274;0.3571164174816984
550;1274.5;0.35705710256694567
551;1275;0.356999476244903
552;1275.5;0.35694455052800583
553;1276;0.35688068984621657
554;1276.5;0.3568099129610391
555;1277;0.35673660502903937
556;1277.5;0.3566628172067835
557;1278;0.35659060065083725
558;1278.5;0.3565220067177669
559;1279;0.3564590865641381
560;1279.5;0.35640389134651707
561;1280;0.35635847222146966
562;1280.5;0.35632483565966727
563;1281;0.35629451535093304
564;1281.5;0.35626302870155413
565;1282;0.3562331739422955
566;1282.5;0.3562058879039217
567;1283;0.35618210731719785
568;1283.5;0.35616276891288845
569;1284;0.35614880952175837
570;1284.5;0.35614116577457244
571;1285;0.3561407745020953
572;1285.5;0.35614857253509197
573;1286;0.35616331381217164
574;1286.5;0.356180580221765
575;1287;0.3561986944005259
576;1287.5;0.3562177966576347
577;1288;0.3562380308022722
578;1288.5;0.3562595401436185
579;1289;0.3562824684908545
580;1289.5;0.3563069594531605
581;1290;0.35633315653971726
582;1290.5;0.356361203359705
583;1291;0.3563949496293019
584;1291.5;0.3564402918641879
585;1292;0.3564911130167958
586;1292.5;0.3565450898898579
587;1293;0.3566000412861068
588;1293.5;0.35665378590827496
589;1294;0.356704142759095
590;1294.5;0.35674893044129924
591;1295;0.3567859677576203
592;1295.5;0.3568130736107907
593;1296;0.35683015460321615
594;1296.5;0.35684475136794613
595;1297;0.3568569598539872
596;1297.5;0.3568667579634587
597;1298;0.35687423079848
598;1298.5;0.3568794635611702
599;1299;0.35688254155364846
600;1299.5;0.35688354977803416
601;1300;0.3568825736364465
602;1300.5;0.35687969823100457
603;1301;0.35687465147567277
604;1301.5;0.35686550020790053
605;1302;0.3568562489532502
606;1302.5;0.3568476687912613
607;1303;0.35683970820147326
608;1303.5;0.3568323155634253
609;1304;0.356825439556657
610;1304.5;0.3568190286607077
611;1305;0.3568130312551167
612;1305.5;0.35680739591942345
613;1306;0.3568021141689063
614;1306.5;0.3567975114356172
615;1307;0.3567929746942712
616;1307.5;0.3567885903039124
617;1308;0.356784541723585
618;1308.5;0.3567810121123329
619;1309;0.3567781849292004
620;1309.5;0.35677624343323167
621;1310;0.3567753709834707
622;1310.5;0.3567757510389617
623;1311;0.3567776172668763
624;1311.5;0.35678809393847344
625;1312;0.35680959825016056
626;1312.5;0.356839651596309
627;1313;0.3568769732712901
628;1313.5;0.3569202827694751
629;1314;0.35696829918523537
630;1314.5;0.35701974201294234
631;1315;0.3570733305469672
632;1315.5;0.35712778408168133
633;1316;0.357181822011456
634;1316.5;0.3572394546767425
635;1317;0.3573025796283942
636;1317.5;0.3573662396015478
637;1318;0.357430117039638
638;1318.5;0.35749389968609924
639;1319;0.35755727528436637
640;1319.5;0.3576199316778739
641;1320;0.35768155681005653
642;1320.5;0.35774183832434875
643;1321;0.35780046416418526
644;1321.5;0.3578605145146726
645;1322;0.3579277971019402
646;1322.5;0.35799649978981163
647;1323;0.35806566820358665
648;1323.5;0.35813454106856496
649;1324;0.35820235671004613
650;1324.5;0.3582683539533301
651;1325;0.35833177112371645
652;1325.5;0.35839184674650476
653;1326;0.35844781954699484
654;1326.5;0.3585007825688734
655;1327;0.35855756807233785
656;1327.5;0.3586140025791619
657;1328;0.35866861346330703
658;1328.5;0.3587203664987353
659;1329;0.35876822755940807
660;1329.5;0.35881116251928713
661;1330;0.35884813695233425
662;1330.5;0.35887811683251086
663;1331;0.3589000679337789
664;1331.5;0.3589140290162568
665;1332;0.3589300698260824
666;1332.5;0.3589486273875263
667;1333;0.3589686658941116
668;1333.5;0.35898961003936114
669;1334;0.359010884816798
670;1334.5;0.35903191501994514
671;1335;0.3590521255423257
672;1335.5;0.3590709410774625
673;1336;0.3590877865188786
674;1336.5;0.3591020762607643
675;1337;0.3591132975491071
676;1337.5;0.3591234700725917
677;1338;0.3591337483636682
678;1338.5;0.3591446122547865
679;1339;0.3591565419783968
680;1339.5;0.3591700174669493
681;1340;0.3591855188528939
682;1340.5;0.3592035261686808
683;1341;0.3592245194467601
684;1341.5;0.3592489789213456
685;1342;0.3592806585940775
686;1342.5;0.35932377924903447
687;1343;0.3593780032680821
688;1343.5;0.3594411675330862
689;1344;0.35951110862591246
690;1344.5;0.35958566332842656
691;1345;0.35966266812249426
692;1345.5;0.35973995978998136
693;1346;0.35981537511275336
694;1346.5;0.3598867505726761
695;1347;0.3599589801004179
696;1347.5;0.3600444039170735
697;1348;0.3601426355136752
698;1348.5;0.3602516694401745
699;1349;0.3603694845465228
700;1349.5;0.36049405948267166
701;1350;0.3606233729985724
702;1350.5;0.3607554039441765
703;1351;0.3608881308694355
704;1351.5;0.36101953282430077
705;1352;0.361152441002157
706;1352.5;0.3613024215901399
707;1353;0.3614683884225143
708;1353.5;0.36164838730688836
709;1354;0.36184050355087033
710;1354.5;0.3620428221620681
711;1355;0.36225342834809016
712;1355.5;0.3624704073165444
713;1356;0.3626918442750392
714;1356.5;0.3629158243311825
715;1357;0.363142042994394
716;1357.5;0.36338137930748743
717;1358;0.36363282784990497
718;1358.5;0.3638947591162676
719;1359;0.3641659966011963
720;1359.5;0.36444536359931196
721;1360;0.36473168360523545
722;1360.5;0.36502378011358755
723;1361;0.3653204765189894
724;1361.5;0.3656205963160618
725;1362;0.36592320991047056
726;1362.5;0.366233260868288
727;1363;0.36655208296511754
728;1363.5;0.3668785055496521
729;1364;0.3672114694705848
730;1364.5;0.36754991527660863
731;1365;0.36789278381641666
732;1365.5;0.36823901553870203
733;1366;0.3685875512921578
734;1366.5;0.3689373317254767
735;1367;0.3692872984763958
736;1367.5;0.3696373963763003
737;1368;0.3699892855442033
738;1368.5;0.3703439550350671
739;1369;0.37070188680385385
740;1369.5;0.37106356290552556
741;1370;0.37142946519504455
742;1370.5;0.37180007582737284
743;1371;0.37217587675747266
744;1371.5;0.3725573498403061
745;1372;0.3729449772308353
746;1372.5;0.3733408175435843
747;1373;0.3737465242432025
748;1373.5;0.37416000815823963
749;1374;0.37457946389294633
750;1374.5;0.37500308795157367
751;1375;0.3754290763383725
752;1375.5;0.3758556252575939
753;1376;0.3762809312134888
754;1376.5;0.37670319021030807
755;1377;0.3771205985523027
756;1377.5;0.3775338853283131
757;1378;0.3779505231134482
758;1378.5;0.3783695714068013
759;1379;0.3787890831457606
760;1379.5;0.37920710886771414
761;1380;0.37962169921004996
762;1380.5;0.3800309046101562
763;1381;0.3804327758054209
764;1381.5;0.38082536333323214
765;1382;0.381206717730978
766;1382.5;0.3815761858150119
767;1383;0.3819412491559532
768;1383.5;0.3822988367264987
769;1384;0.38264689377684047
770;1384.5;0.3829838673571702
771;1385;0.38330820451768
772;1385.5;0.383618352208562
773;1386;0.3839127572800079
774;1386.5;0.38418986688220985
775;1387;0.38444812786535987
776;1387.5;0.38468608709960495
777;1388;0.3849059138522911
778;1388.5;0.38510897868941557
779;1389;0.3852975601549352
780;1389.5;0.38547478879280656
781;1390;0.38564379544698657
782;1390.5;0.3858077107614317
783;1391;0.3859696654800988
784;1391.5;0.38613279014694457
785;1392;0.38630021550592575
786;1392.5;0.38647506925562264
787;1393;0.3866539000441492
788;1393.5;0.3868292455306772
789;1394;0.3870006107351137
790;1394.5;0.38716955017736593
791;1395;0.38733761817734086
792;1395.5;0.38750636925494575
793;1396;0.3876773578300875
794;1396.5;0.3878521384226735
795;1397;0.38803226555261067
796;1397.5;0.3882192934398062
797;1398;0.3884168334259478
798;1398.5;0.3886259429639504
799;1399;0.3888412389376299
800;1399.5;0.38906126833251636
801;1400;0.38928460133413995
802;1400.5;0.3895098081280307
803;1401;0.3897354588997186
804;1401.5;0.3899601238347337
805;1402;0.3901823731186062
806;1402.5;0.3904007769368661
807;1403;0.39061708709135756
808;1403.5;0.39083983778761067
809;1404;0.39106156879291865
810;1404.5;0.39128064152612857
811;1405;0.3914958423060872
812;1405.5;0.39170595765164157
813;1406;0.39190977388163845
814;1406.5;0.3921060774149249
815;1407;0.3922936547703477
816;1407.5;0.39247129226675387
817;1408;0.3926392991469886
818;1408.5;0.39280993899346495
819;1409;0.3929773789308558
820;1409.5;0.39313933753756947
821;1410;0.393294987592014
822;1410.5;0.39344350167259734
823;1411;0.39358405255772766
824;1411.5;0.393715812925813
825;1412;0.39383795535526145
826;1412.5;0.3939496526244811
827;1413;0.39405024743288436
828;1413.5;0.39414566219959185
829;1414;0.3942387612883527
830;1414.5;0.3943294545053503
831;1415;0.3944177953567677
832;1415.5;0.3945038375487882
833;1416;0.39458763458759516
834;1416.5;0.3946692399793719
835;1417;0.39474870753030145
836;1417.5;0.3948260906465672
837;1418;0.3949014429343525
838;1418.5;0.3949759614505705
839;1419;0.3950521068606214
840;1419.5;0.3951303118481643
841;1420;0.39521004849599306
842;1420.5;0.39529078858690214
843;1421;0.39537200400368544
844;1421.5;0.3954531665291372
845;1422;0.39553374814605163
846;1422.5;0.3956132207372228
847;1423;0.395691056185445
848;1423.5;0.39576838147407795
849;1424;0.39584854163253286
850;1424.5;0.39593100577950363
851;1425;0.39601420902788126
852;1425.5;0.396096576890557
853;1426;0.39617653438042205
854;1426.5;0.3962525068103677
855;1427;0.39632291949328496
856;1427.5;0.3963861977420652
857;1428;0.3964407666695994
858;1428.5;0.3964859004649419
859;1429;0.39652661303934494
860;1429.5;0.39656753310567777
861;1430;0.39660815019530316
862;1430.5;0.3966476339395838
863;1431;0.3966851542698818
864;1431.5;0.39671988091756016
865;1432;0.39675098371398143
866;1432.5;0.39677763249050796
867;1433;0.3967989969785024
868;1433.5;0.39681412634570956
869;1434;0.3968209321143165
870;1434.5;0.39682222978803244
871;1435;0.39681931786498903
872;1435.5;0.39681283634331804
873;1436;0.39680342492115156
874;1436.5;0.39679172329662143
875;1437;0.3967783714678593
876;1437.5;0.39676400913299736
877;1438;0.39674927609016725
878;1438.5;0.3967347864429679
879;1439;0.39671876154291164
880;1439.5;0.3966996407356699
881;1440;0.39667787382141617
882;1440.5;0.3966542963003242
883;1441;0.39662974397256756
884;1441.5;0.39660505243832006
885;1442;0.39658105739775495
886;1442.5;0.39655859445104624
887;1443;0.3965384991983674
888;1443.5;0.39652160733989195
889;1444;0.39650661489845535
890;1444.5;0.39649120496964546
891;1445;0.3964760387527636
892;1445.5;0.3964614899547996
893;1446;0.3964479324827427
894;1446.5;0.39643574044358276
895;1447;0.3964252874443093
896;1447.5;0.39641694769191194
897;1448;0.39641109489338017
898;1448.5;0.39640810295570367
899;1449;0.39640791556516286
900;1449.5;0.39640946780872177
901;1450;0.396412880062546
902;1450.5;0.39641838336419877
903;1451;0.3964262089512437
904;1451.5;0.3964365882612443
905;1452;0.39644975233176394
906;1452.5;0.3964659326003662
907;1453;0.3964853603046148
908;1453.5;0.3965082666820729
909;1454;0.39653535921655886
910;1454.5;0.39657032234873435
911;1455;0.3966143046249709
912;1455.5;0.396665612929289
913;1456;0.3967223585457093
914;1456.5;0.3967826525582526
915;1457;0.3968446063509396
916;1457.5;0.3969063310077909
917;1458;0.3969659379128273
918;1458.5;0.39702153805006934
919;1459;0.3970714253680223
920;1459.5;0.3971181622745018
921;1460;0.39716198781310535
922;1460.5;0.39720361649101055
