Sample name;647-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:47:45Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27783338520968115
2;1000.5;0.2778302716303905
3;1001;0.2778049687798818
4;1001.5;0.27776577526529456
5;1002;0.2777188615334031
6;1002.5;0.2776703978309819
7;1003;0.2776265546048055
8;1003.5;0.27759350230164825
9;1004;0.27757741116828455
10;1004.5;0.277584451551489
11;1005;0.27762079399803585
12;1005.5;0.27768979877498035
13;1006;0.27778327619378435
14;1006.5;0.2778954918749267
15;1007;0.27802159299986906
16;1007.5;0.2781567270500734
17;1008;0.27829604140700137
18;1008.5;0.27843468325211485
19;1009;0.27856780016687566
20;1009.5;0.2786905395327456
21;1010;0.2787980497615998
22;1010.5;0.2788964117586904
23;1011;0.279001778049646
24;1011.5;0.2791126134635714
25;1012;0.27922615002957163
26;1012.5;0.27933961977675137
27;1013;0.2794502546342156
28;1013.5;0.279555286531069
29;1014;0.2796519474964166
30;1014.5;0.279737469559363
31;1015;0.27980939394172977
32;1015.5;0.27987466533396743
33;1016;0.27993049935467906
34;1016.5;0.27997748597042904
35;1017;0.280016658447782
36;1017.5;0.2800490499533028
37;1018;0.2800756937535559
38;1018.5;0.2800976230151059
39;1019;0.28011587100451757
40;1019.5;0.2801314708883553
41;1020;0.28014584314473767
42;1020.5;0.28016352109807824
43;1021;0.2801831667833495
44;1021.5;0.2802052450949908
45;1022;0.2802302758274414
46;1022.5;0.2802587786751407
47;1023;0.28029127353252803
48;1023.5;0.28032828029404266
49;1024;0.2803703185541239
50;1024.5;0.28041790830721125
51;1025;0.2804703417862083
52;1025.5;0.28052618966784537
53;1026;0.2805895780084073
54;1026.5;0.28065850667757486
55;1027;0.2807309758450289
56;1027.5;0.2808049852804503
57;1028;0.2808785350535197
58;1028.5;0.2809496250339181
59;1029;0.2810162552913261
60;1029.5;0.2810764256954248
61;1030;0.28113132883281106
62;1030.5;0.28119024446351204
63;1031;0.2812521560794841
64;1031.5;0.28131608124522556
65;1032;0.28138103782523494
66;1032.5;0.2814460435840108
67;1033;0.28151011628605155
68;1033.5;0.28157227379585575
69;1034;0.2816315336779217
70;1034.5;0.281686913796748
71;1035;0.2817431154805786
72;1035.5;0.2818079086050554
73;1036;0.28187621508460825
74;1036.5;0.28194493601414095
75;1037;0.2820109720885576
76;1037.5;0.282071224402762
77;1038;0.28212259375165816
78;1038.5;0.2821619812301498
79;1039;0.282186287633141
80;1039.5;0.28219241405553575
81;1040;0.2821788416098346
82;1040.5;0.2821510145607407
83;1041;0.2821126311612553
84;1041.5;0.2820664676996517
85;1042;0.28201530026420374
86;1042.5;0.28196190514318464
87;1043;0.28190905822486806
88;1043.5;0.2818595358975274
89;1044;0.2818161142494362
90;1044.5;0.281781569468868
91;1045;0.28174887318246417
92;1045.5;0.28171842968358685
93;1046;0.28169398094880077
94;1046.5;0.2816763933161297
95;1047;0.2816665329235972
96;1047.5;0.28166526600922726
97;1048;0.2816734587110433
98;1048.5;0.28169197726706907
99;1049;0.2817216880153284
100;1049.5;0.28176343333430487
101;1050;0.28181019548763675
102;1050.5;0.28186483308798105
103;1051;0.28192662569243715
104;1051.5;0.28199253975810484
105;1052;0.28205954194208377
