Sample name;1181-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:24:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3408425528702015
2;1000.5;0.34082765882945837
3;1001;0.340790298862012
4;1001.5;0.3407387163556016
5;1002;0.34067874810818244
6;1002.5;0.3406162307177093
7;1003;0.3405570009821374
8;1003.5;0.3405068956994219
9;1004;0.3404717514675178
10;1004.5;0.3404574049843802
11;1005;0.34046969314796405
12;1005.5;0.3405109318641144
13;1006;0.34057198887674905
14;1006.5;0.34064789754737546
15;1007;0.3407346006908764
16;1007.5;0.34082804142213474
17;1008;0.34092416275603327
18;1008.5;0.3410189075074549
19;1009;0.3411082188912823
20;1009.5;0.34118803992239843
21;1010;0.34125431405518897
22;1010.5;0.34131025941132853
23;1011;0.34136962838701174
24;1011.5;0.3414320999126706
25;1012;0.34149612011873726
26;1012.5;0.341560135135644
27;1013;0.3416225909938227
28;1013.5;0.3416819337237057
29;1014;0.341736609455725
30;1014.5;0.3417850643203128
31;1015;0.3418260893685568
32;1015.5;0.34186873812475066
33;1016;0.341909666295388
34;1016.5;0.3419477250731845
35;1017;0.34198220895085574
36;1017.5;0.34201241232111734
37;1018;0.34203762967668483
38;1018.5;0.3420571554102739
39;1019;0.34207028401460027
40;1019.5;0.3420763098823794
41;1020;0.34207564936238904
42;1020.5;0.3420813609513087
43;1021;0.342093727141517
44;1021.5;0.3421115498222063
45;1022;0.3421336857825691
46;1022.5;0.3421589917117977
47;1023;0.34218632449908465
48;1023.5;0.342214541033622
49;1024;0.3422424979046023
50;1024.5;0.34226905210121805
51;1025;0.3422920983805093
52;1025.5;0.34231144035912264
53;1026;0.3423326747073684
54;1026.5;0.3423550544851512
55;1027;0.342377833052376
56;1027.5;0.3424002633689475
57;1028;0.3424215986947704
58;1028.5;0.3424410920897497
59;1029;0.34245799681378974
60;1029.5;0.3424715659267957
61;1030;0.3424862889771214
62;1030.5;0.3425193624373764
63;1031;0.3425677478424425
64;1031.5;0.34262739021860333
65;1032;0.34269423489214235
66;1032.5;0.3427642270893433
67;1033;0.3428333120364897
68;1033.5;0.34289743505986514
69;1034;0.34295254118575313
70;1034.5;0.34299457574043724
71;1035;0.3430270116583504
72;1035.5;0.34306182270467345
73;1036;0.3430957816611121
74;1036.5;0.3431274294456705
75;1037;0.3431553065763526
76;1037.5;0.34317795397116246
77;1038;0.34319391224810425
78;1038.5;0.34320172232518165
79;1039;0.34319992482039907
80;1039.5;0.3431870606517603
81;1040;0.3431619031942986
82;1040.5;0.3431276037149886
83;1041;0.3430867772763544
84;1041.5;0.34304115388438733
85;1042;0.34299246334507905
86;1042.5;0.3429424356644209
87;1043;0.34289280044840437
88;1043.5;0.34284528780302104
89;1044;0.3428016275342623
90;1044.5;0.34276354954811955
91;1045;0.3427232279902682
92;1045.5;0.34268149478033666
93;1046;0.34264289475194604
94;1046.5;0.34260909717903654
95;1047;0.3425817711355486
96;1047.5;0.3425625857954226
97;1048;0.3425532102325986
98;1048.5;0.34255531362101715
99;1049;0.3425705652346184
100;1049.5;0.3426006003029749
101;1050;0.3426353826890378
102;1050.5;0.3426753743603039
103;1051;0.3427205176089189
104;1051.5;0.34276844162702896
105;1052;0.3428167758067796
