Sample name;502-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:47:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3051071193110618
2;1000.5;0.3050750478343239
3;1001;0.30501716500030723
4;1001.5;0.30494333096174453
5;1002;0.30486102728782594
6;1002.5;0.3047777353477416
7;1003;0.3047009367106818
8;1003.5;0.30463811294583676
9;1004;0.3045967454223965
10;1004.5;0.3045843156095514
11;1005;0.30460830517649157
12;1005.5;0.30467097813995664
13;1006;0.3047600112435854
14;1006.5;0.3048687823118102
15;1007;0.3049916217670982
16;1007.5;0.3051228603319171
17;1008;0.3052568286287343
18;1008.5;0.30538785708001726
19;1009;0.30551027650823337
20;1009.5;0.3056184175358502
21;1010;0.3057066109684851
22;1010.5;0.3057753666877004
23;1011;0.30583784535462905
24;1011.5;0.3058951689730521
25;1012;0.3059472267467508
26;1012.5;0.3059939078795061
27;1013;0.30603510147509916
28;1013.5;0.3060706966373111
29;1014;0.30610058256992306
30;1014.5;0.3061246484767161
31;1015;0.3061429803176388
32;1015.5;0.30615964447072586
33;1016;0.3061695580688023
34;1016.5;0.3061733589917811
35;1017;0.30617212841957486
36;1017.5;0.30616694743209666
37;1018;0.30615889720925926
38;1018.5;0.3061490588309755
39;1019;0.30613851347715826
40;1019.5;0.30612834222772045
41;1020;0.3061198763817553
42;1020.5;0.30611565895142023
43;1021;0.3061133829912974
44;1021.5;0.3061131246721375
45;1022;0.3061150150646913
46;1022.5;0.30611918513970937
47;1023;0.3061257660679425
48;1023.5;0.3061348890201415
49;1024;0.30614668486705693
50;1024.5;0.30616128487943944
51;1025;0.30617708023452267
52;1025.5;0.306189447322033
53;1026;0.3062035027637672
54;1026.5;0.30621903165212344
55;1027;0.3062358193795003
56;1027.5;0.30625365093829604
57;1028;0.3062723116209092
58;1028.5;0.3062915865197381
59;1029;0.306311260927181
60;1029.5;0.3063311199356364
61;1030;0.30635454652731325
62;1030.5;0.30639256090180833
63;1031;0.3064421553879621
64;1031.5;0.30650006099594346
65;1032;0.30656300903592104
66;1032.5;0.30662773071806376
67;1033;0.30669095725254036
68;1033.5;0.3067494199495195
69;1034;0.3067998498191701
70;1034.5;0.30683897817166084
71;1035;0.30687024296155874
72;1035.5;0.30690385338421
73;1036;0.3069365509760794
74;1036.5;0.3069669572018673
75;1037;0.3069936931262737
76;1037.5;0.3070153802139991
77;1038;0.30703063962974353
78;1038.5;0.30703809283820727
79;1039;0.30703636100409065
80;1039.5;0.30702406559209383
81;1040;0.3069998055646031
82;1040.5;0.3069663149199172
83;1041;0.30692620826085165
84;1041.5;0.30688122395631073
85;1042;0.3068331001751987
86;1042.5;0.30678357528641975
87;1043;0.30673438725887825
88;1043.5;0.3066872745614784
89;1044;0.3066439753631243
90;1044.5;0.30660622793272047
91;1045;0.30656735324897894
92;1045.5;0.3065291973631054
93;1046;0.30649573578245154
94;1046.5;0.3064680652458643
95;1047;0.30644728229219065
96;1047.5;0.3064344835602775
97;1048;0.3064307655889719
98;1048.5;0.30643722501712084
99;1049;0.3064549585835712
100;1049.5;0.3064850311948478
101;1050;0.30651782482030154
102;1050.5;0.3065546311573011
103;1051;0.30659567392343645
104;1051.5;0.30663886373629784
