Sample name;60-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 06:49:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.34887421919013784
107;1053;0.34891954913973705
108;1053.5;0.3489626070673878
109;1054;0.3490016609611261
110;1054.5;0.34903501876662746
111;1055;0.34906371667574304
112;1055.5;0.3490912579888142
113;1056;0.3491181283885401
114;1056.5;0.3491444205576198
115;1057;0.3491702272787524
116;1057.5;0.34919564123463714
117;1058;0.34922075510797307
118;1058.5;0.34924566158145925
119;1059;0.3492704535377949
120;1059.5;0.349295426613893
121;1060;0.3493260421065485
122;1060.5;0.3493645681078104
123;1061;0.34940907104707514
124;1061.5;0.34945749885373867
125;1062;0.3495077993571972
126;1062.5;0.3495579205868469
127;1063;0.34960581047208394
128;1063.5;0.34964941684230433
129;1064;0.34968668762690436
130;1064.5;0.34971548736103675
131;1065;0.3497329161760084
132;1065.5;0.349739309377361
133;1066;0.34973694961835355
134;1066.5;0.34972815365224513
135;1067;0.3497152380322948
136;1067.5;0.3497005196117615
137;1068;0.3496863149439043
138;1068.5;0.34967494098198226
139;1069;0.34966871417925427
140;1069.5;0.3496699842303318
141;1070;0.3496788139751589
142;1070.5;0.3496904321088856
143;1071;0.3497044231540364
144;1071.5;0.34972060963313545
145;1072;0.3497388141687074
146;1072.5;0.34975885958327646
147;1073;0.34978056849936706
148;1073.5;0.3498037635395036
149;1074;0.3498282674262104
150;1074.5;0.3498548128932228
151;1075;0.34988774846435067
152;1075.5;0.3499238873694194
153;1076;0.34996205844873407
154;1076.5;0.3500011991425997
155;1077;0.3500402470913217
156;1077.5;0.35007813983520497
157;1078;0.3501138148145548
158;1078.5;0.35014620966967624
159;1079;0.35017426184087447
160;1079.5;0.3501974258301258
161;1080;0.35021721976824105
162;1080.5;0.350232687068466
163;1081;0.3502451135354129
164;1081.5;0.350255846173694
165;1082;0.35026623228792153
166;1082.5;0.3502776188827079
167;1083;0.35029135296266534
168;1083.5;0.35030878173240615
169;1084;0.3503312522965426
170;1084.5;0.3503591453627527
171;1085;0.3503892848664057
172;1085.5;0.35042185494785677
173;1086;0.35045632062333715
174;1086.5;0.35049212980907785
175;1087;0.35052873052131
176;1087.5;0.35056557057626475
177;1088;0.35060209789017316
178;1088.5;0.3506377604792662
179;1089;0.3506720062597751
180;1089.5;0.350705772715486
181;1090;0.35074319788882685
182;1090.5;0.35078263193198783
183;1091;0.35082296002019236
184;1091.5;0.35086307542866413
185;1092;0.3509018715326265
186;1092.5;0.3509382419073028
187;1093;0.3509710797279168
188;1093.5;0.3509992786696918
189;1094;0.35102173200785125
190;1094.5;0.3510399344953382
191;1095;0.3510617193545138
192;1095.5;0.35108656236532076
193;1096;0.35111350440831124
194;1096.5;0.35114158866403716
195;1097;0.3511698582130506
196;1097.5;0.35119735653590334
197;1098;0.35122312651314747
198;1098.5;0.35124621162533487
199;1099;0.3512656548530177
200;1099.5;0.3512810711350824
201;1100;0.35129427605399244
202;1100.5;0.3513061530276126
203;1101;0.3513168261829495
204;1101.5;0.35132641774700996
205;1102;0.35133504964680035
206;1102.5;0.35134284400932747
207;1103;0.3513499229615979
208;1103.5;0.3513564084306183
209;1104;0.3513624225433953
210;1104.5;0.35136752752802697
211;1105;0.35137079342117544
212;1105.5;0.3513729750314246
213;1106;0.3513744177883128
214;1106.5;0.3513754661213785
215;1107;0.3513764644601599
216;1107.5;0.35137775723419534
217;1108;0.35137968897302313
218;1108.5;0.35138260410618166
219;1109;0.3513868469632092
220;1109.5;0.35139274090643247
221;1110;0.3514008014895957
222;1110.5;0.35141137107701664
223;1111;0.3514241974135226
224;1111.5;0.35143902744394095
225;1112;0.3514556081130989
226;1112.5;0.35147368606582374
227;1113;0.3514930084469431
228;1113.5;0.35151332190128404
229;1114;0.35153437337367405
230;1114.5;0.35155991727674596
231;1115;0.3515974993453973
232;1115.5;0.35164405686110056
233;1116;0.35169779480422025
234;1116.5;0.3517569211551209
235;1117;0.3518196440941671
236;1117.5;0.3518841716017233
237;1118;0.3519487117581542
238;1118.5;0.35201147254382414
239;1119;0.3520706620390978
240;1119.5;0.35212727647131803
241;1120;0.3521859411078693
242;1120.5;0.35224500603746545
243;1121;0.3523044021606373
244;1121.5;0.3523640652779155
245;1122;0.35242393108983067
246;1122.5;0.35248393539691386
247;1123;0.3525440138996956
248;1123.5;0.35260410239870654
249;1124;0.3526641367944777
250;1124.5;0.3527252757281443
251;1125;0.3527876717503532
252;1125.5;0.35284827941783714
253;1126;0.35290769278297146
254;1126.5;0.35296651949813185
255;1127;0.35302536721569355
256;1127.5;0.3530848435880322
257;1128;0.35314555626752325
258;1128.5;0.3532081128065422
259;1129;0.3532731209574645
260;1129.5;0.3533415786348601
261;1130;0.35341314208682767
262;1130.5;0.35348509789667193
263;1131;0.353557786407006
264;1131.5;0.353631569460443
265;1132;0.353706808699596
266;1132.5;0.3537838656670778
267;1133;0.35386310220550155
268;1133.5;0.3539448800574805
269;1134;0.35402956076562747
270;1134.5;0.3541167555223691
271;1135;0.3542048738449862
272;1135.5;0.35429435728389536
273;1136;0.35438529812765934
274;1136.5;0.35447778286484166
275;1137;0.35457189858400523
276;1137.5;0.35466773197371315
277;1138;0.35476536982252865
278;1138.5;0.3548648989190148
279;1139;0.3549664061517347
280;1139.5;0.35506997435213683
281;1140;0.355178380543119
282;1140.5;0.3552952832708764
283;1141;0.35541953106451907
284;1141.5;0.3555499022531567
285;1142;0.3556851755658993
286;1142.5;0.3558241296318564
287;1143;0.355965542980138
288;1143.5;0.35610819433985397
289;1144;0.35625086204011414
290;1144.5;0.356395101602198
291;1145;0.3565487992157272
292;1145.5;0.35671304424496547
293;1146;0.3568866101108625
294;1146.5;0.35706821813436784
295;1147;0.35725658953643136
296;1147.5;0.3574504457380026
297;1148;0.3576485078600313
298;1148.5;0.35784949742346717
299;1149;0.3580521355492599
300;1149.5;0.3582593149455508
301;1150;0.358482301816805
302;1150.5;0.3587164891269493
303;1151;0.35895880345360476
304;1151.5;0.3592062712743925
305;1152;0.3594559192669336
306;1152.5;0.3597047740088492
307;1153;0.35994986207776036
308;1153.5;0.36018820995128825
309;1154;0.3604168443070539
310;1154.5;0.36063559367074427
311;1155;0.3608530869514374
312;1155.5;0.36106774076574233
313;1156;0.3612795819898217
314;1156.5;0.36148878219983827
315;1157;0.36169551297195496
316;1157.5;0.3618999459823347
317;1158;0.36210225280714037
318;1158.5;0.36230260512253454
319;1159;0.36250117450468033
320;1159.5;0.36269831020348375
321;1160;0.3628957834789269
322;1160.5;0.36309548251381224
323;1161;0.36329720211835775
324;1161.5;0.3635006140027815
325;1162;0.3637053900773014
326;1162.5;0.36391120215213574
327;1163;0.3641177221375024
328;1163.5;0.36432462164361956
329;1164;0.36453157268070513
330;1164.5;0.36473677425130685
331;1165;0.36493467351164377
332;1165.5;0.36513323513540197
333;1166;0.3653338084729808
334;1166.5;0.36553697497478
335;1167;0.36574331659119913
336;1167.5;0.36595341487263783
337;1168;0.3661678513694957
338;1168.5;0.3663872079321722
339;1169;0.36661206611106717
340;1169.5;0.36684342099904754
341;1170;0.36708504677487136
342;1170.5;0.36734334055652756
343;1171;0.36761724350273717
344;1171.5;0.3679046597722212
345;1172;0.3682034934237007
346;1172.5;0.36851164851589663
347;1173;0.3688270292075302
348;1173.5;0.36914753945732237
349;1174;0.36947108342399426
350;1174.5;0.3697969630009067
351;1175;0.3701357305079517
352;1175.5;0.37048872337301375
353;1176;0.37085387969294026
354;1176.5;0.37122902466457813
355;1177;0.3716119832847747
356;1177.5;0.3720005808503771
357;1178;0.3723926422582327
358;1178.5;0.3727859928051885
359;1179;0.3731784575880916
360;1179.5;0.37356889474166977
361;1180;0.37396821635733907
362;1180.5;0.3743775777096581
363;1181;0.37479408025566174
364;1181.5;0.37521488795238483
365;1182;0.37563716465686203
366;1182.5;0.37605807422612836
367;1183;0.3764747805172184
368;1183.5;0.37688444728716697
369;1184;0.377284238493009
370;1184.5;0.3776717484923832
371;1185;0.3780532562674754
372;1185.5;0.37843341870424396
373;1186;0.37881170088651805
374;1186.5;0.3791867976981268
375;1187;0.37955740412289934
376;1187.5;0.3799222152446645
377;1188;0.3802799260472517
378;1188.5;0.38062923141448973
379;1189;0.38096882653020786
380;1189.5;0.38129743624045165
381;1190;0.3816153638655399
382;1190.5;0.38192621306023355
383;1191;0.38223146822702647
384;1191.5;0.3825315338684128
385;1192;0.3828268143868865
386;1192.5;0.3831177141849415
387;1193;0.38340463786507184
388;1193.5;0.3836879899297717
389;1194;0.38396817458153487
390;1194.5;0.38424564590520366
391;1195;0.3845243963648792
392;1195.5;0.38479923360479257
393;1196;0.38506540730110933
394;1196.5;0.3853210986299953
395;1197;0.3855644887676162
396;1197.5;0.3857937585901376
397;1198;0.3860070893737254
398;1198.5;0.3862026621945452
399;1199;0.38637865822876266
400;1199.5;0.3865332664052988
401;1200;0.3866753268099282
402;1200.5;0.3868062046626336
403;1201;0.3869206148665575
404;1201.5;0.3870183220248419
405;1202;0.3870990909406293
406;1202.5;0.387162686317062
407;1203;0.3872088727572824
408;1203.5;0.38723741516443255
409;1204;0.3872480781416551
410;1204.5;0.38724062649209223
411;1205;0.3872116929891206
412;1205.5;0.38715486842559904
413;1206;0.3870690674457271
414;1206.5;0.38695809257101194
415;1207;0.3868257461229604
416;1207.5;0.3866758306230794
417;1208;0.38651214829287606
418;1208.5;0.3863385017538574
419;1209;0.3861586932275302
420;1209.5;0.3859765252354017
421;1210;0.3857800043385243
422;1210.5;0.38554338413666506
423;1211;0.38526801234987135
424;1211.5;0.3849600293073151
425;1212;0.3846256073381684
426;1212.5;0.38427091897160337
427;1213;0.38390213663679196
428;1213.5;0.38352543276290635
429;1214;0.38314697987911844
430;1214.5;0.38277295051460036
431;1215;0.38239829856098384
432;1215.5;0.38200105974537396
433;1216;0.38158449140149237
434;1216.5;0.3811533986909755
435;1217;0.38071260747545993
436;1217.5;0.3802669435165821
437;1218;0.3798212328759785
438;1218.5;0.3793803014152858
439;1219;0.3789489749961403
440;1219.5;0.37853207948017864
441;1220;0.3781266225001575
442;1220.5;0.37771082811840895
443;1221;0.37729108454646354
444;1221.5;0.37687222418182315
445;1222;0.3764587900219901
446;1222.5;0.37605532486446613
447;1223;0.37566637180675344
448;1223.5;0.37529647354635387
449;1224;0.3749501730807697
450;1224.5;0.37463201320750283
451;1225;0.37434210026028636
452;1225.5;0.3740604354706228
453;1226;0.3737860145709165
454;1226.5;0.3735205228834585
455;1227;0.3732655412305398
456;1227.5;0.3730226502344516
457;1228;0.37279343051748476
458;1228.5;0.37257946300193046
459;1229;0.37238232821007955
460;1229.5;0.3722036068642232
461;1230;0.37204372250353335
462;1230.5;0.3718931352058027
463;1231;0.37174624824799585
464;1231.5;0.37160183324888657
465;1232;0.3714591354272493
466;1232.5;0.3713173997018579
467;1233;0.3711758711914864
468;1233.5;0.3710337948149089
469;1234;0.3708904156908994
470;1234.5;0.37074497883823204
471;1235;0.3705971890117349
472;1235.5;0.3704531275841242
473;1236;0.37031033559811194
474;1236.5;0.37016724657659594
475;1237;0.3700236229424739
476;1237.5;0.36987922761864345
477;1238;0.36973382322800236
478;1238.5;0.36958717239344835
479;1239;0.369439037737879
480;1239.5;0.36928918208419226
481;1240;0.3691372191777186
482;1240.5;0.3689781114122419
483;1241;0.36881170034559746
484;1241.5;0.3686401716329602
485;1242;0.36846564852950503
486;1242.5;0.3682902544904068
487;1243;0.36811611287084045
488;1243.5;0.3679453470259811
489;1244;0.3677800803110034
490;1244.5;0.36762243608108247
491;1245;0.36747450205982435
492;1245.5;0.3673263534898938
493;1246;0.36717425571312334
494;1246.5;0.3670231996616108
495;1247;0.3668756531674538
496;1247.5;0.36673408376274985
497;1248;0.36660095927959674
498;1248.5;0.366478747350092
499;1249;0.36636991590633317
500;1249.5;0.36627693248041815
501;1250;0.36620226490444424
502;1250.5;0.3661390703621702
503;1251;0.36607609687478193
504;1251.5;0.36601440113128914
505;1252;0.3659558884330979
506;1252.5;0.36590246468161436
507;1253;0.36585603557824486
508;1253.5;0.36581850702439545
509;1254;0.36579178482147234
510;1254.5;0.3657777748708818
511;1255;0.36577838287402986
512;1255.5;0.36579345725379164
513;1256;0.36581743268064526
514;1256.5;0.36584643722010757
515;1257;0.36587973285240727
516;1257.5;0.36591664695777315
517;1258;0.36595650731643403
518;1258.5;0.3659986415086186
519;1259;0.36604237721455546
520;1259.5;0.3660870420144736
521;1260;0.3661319634886017
522;1260.5;0.3661796686424451
523;1261;0.36623809177174843
524;1261.5;0.3663017624802639
525;1262;0.3663684778547999
526;1262.5;0.3664363232821649
527;1263;0.3665033835491674
528;1263.5;0.36656774394261593
529;1264;0.36662748944931883
530;1264.5;0.36668070515608486
531;1265;0.3667254760497222
532;1265.5;0.36676206433137043
533;1266;0.36680028137765547
534;1266.5;0.36683648521834805
535;1267;0.36686894774147794
536;1267.5;0.3668965392350748
537;1268;0.36691813008716817
538;1268.5;0.36693259048578775
539;1269;0.3669387908189631
540;1269.5;0.366935601474724
541;1270;0.3669218926410999
542;1270.5;0.3668967988703378
543;1271;0.36686316373211164
544;1271.5;0.3668229671047777
545;1272;0.36677740639597306
546;1272.5;0.36672779741333483
547;1273;0.3666754559645001
548;1273.5;0.36662169775710596
549;1274;0.36656783869878956
550;1274.5;0.36651519459718784
551;1275;0.3664650810599381
552;1275.5;0.3664184431226717
553;1276;0.3663668643592216
554;1276.5;0.3663128028887573
555;1277;0.3662593083470803
556;1277.5;0.3662070963699925
557;1278;0.36615688259329554
558;1278.5;0.3661093828527912
559;1279;0.36606531278428117
560;1279.5;0.3660253880235672
561;1280;0.36599032420645117
562;1280.5;0.3659608115535497
563;1281;0.365931591185662
564;1281.5;0.36590118945649336
565;1282;0.36587231194630154
566;1282.5;0.3658458028353442
567;1283;0.3658225062038789
568;1283.5;0.36580326613216335
569;1284;0.36578892680045516
570;1284.5;0.36578033218901196
571;1285;0.3657783264780915
572;1285.5;0.36578375384795125
573;1286;0.3657971128750295
574;1286.5;0.3658162059189898
575;1287;0.3658389285951889
576;1287.5;0.36586497829607845
577;1288;0.36589405591411006
578;1288.5;0.3659258618417354
579;1289;0.3659600969714064
580;1289.5;0.3659964619955744
581;1290;0.3660346575066914
582;1290.5;0.3660743841972089
583;1291;0.36612061445851307
584;1291.5;0.3661821444269768
585;1292;0.36625182333104817
586;1292.5;0.36632612602100895
587;1293;0.366401669347141
588;1293.5;0.3664750700597261
589;1294;0.366542945209046
590;1294.5;0.36660191144538246
591;1295;0.36664858561901736
592;1295.5;0.3666795846802324
593;1296;0.3666954321442583
594;1296.5;0.36671045905677857
595;1297;0.36672529585456454
596;1297.5;0.36673964056864605
597;1298;0.3667532984300531
598;1298.5;0.36676607476981565
599;1299;0.3667777750189637
600;1299.5;0.36678820430852727
601;1300;0.3667971681695364
602;1300.5;0.36680447183302084
603;1301;0.36680978004332426
604;1301.5;0.3668125727945438
605;1302;0.3668168154014994
606;1302.5;0.36682285239944423
607;1303;0.36683020572363145
608;1303.5;0.3668383972093142
609;1304;0.36684694899174586
610;1304.5;0.3668553830061795
611;1305;0.36686322108786823
612;1305.5;0.36686998527206544
613;1306;0.36687539069890496
614;1306.5;0.36688236039332367
615;1307;0.36689103547144175
616;1307.5;0.36690106878685647
617;1308;0.36691221029316534
618;1308.5;0.3669242096439656
619;1309;0.3669368167928544
620;1309.5;0.36694978149342916
621;1310;0.36696285359928715
622;1310.5;0.36697578306402556
623;1311;0.36698837012988617
624;1311.5;0.36700746990309197
625;1312;0.3670357391302932
626;1312.5;0.36707103691672466
627;1313;0.36711242026762114
628;1313.5;0.36715894638821744
629;1314;0.3672096720837485
630;1314.5;0.36726365455944904
631;1315;0.3673199508205539
632;1315.5;0.3673776178722979
633;1316;0.3674357128199158
634;1316.5;0.3674986109373982
635;1317;0.3675682284474771
636;1317.5;0.36763936517543844
637;1318;0.3677114597719767
638;1318.5;0.36778395618778636
639;1319;0.3678562983735619
640;1319.5;0.3679279303799974
641;1320;0.3679982963577875
642;1320.5;0.3680668401576267
643;1321;0.36813300593020915
644;1321.5;0.3681996318067308
645;1322;0.36827255459580827
646;1322.5;0.3683462443265724
647;1323;0.3684200345389131
648;1323.5;0.3684934518727202
649;1324;0.36856602256788407
650;1324.5;0.3686372733642944
651;1325;0.36870673050184155
652;1325.5;0.3687739204204153
653;1326;0.3688383697599057
654;1326.5;0.36890145931548923
655;1327;0.3689700021244221
656;1327.5;0.36903938251016044
657;1328;0.36910766153913344
658;1328.5;0.3691733386777702
659;1329;0.3692349134924998
660;1329.5;0.36929088554975154
661;1330;0.3693397541159545
662;1330.5;0.36938001885753763
663;1331;0.3694101792409302
664;1331.5;0.3694299658058319
665;1332;0.36945075254705423
666;1332.5;0.3694733845928362
667;1333;0.3694968410014341
668;1333.5;0.3695205613311045
669;1334;0.36954398544010386
670;1334.5;0.3695665529866887
671;1335;0.36958770372911554
672;1335.5;0.36960687722564084
673;1336;0.36962351323452103
674;1336.5;0.36963705796633983
675;1337;0.3696475828300093
676;1337.5;0.36965734054103405
677;1338;0.36966741898511546
678;1338.5;0.36967823134795497
679;1339;0.36969019121525404
680;1339.5;0.369703711872714
681;1340;0.3697192068060364
682;1340.5;0.3697370894009227
683;1341;0.3697577730430743
684;1341.5;0.36978167124688593
685;1342;0.3698112085072233
686;1342.5;0.36984964301372314
687;1343;0.3698970621416935
688;1343.5;0.36995172776644286
689;1344;0.37001190146327956
690;1344.5;0.370075845007512
691;1345;0.37014181987444844
692;1345.5;0.37020808783939724
693;1346;0.3702729106776669
694;1346.5;0.3703345498645655
695;1347;0.3703980432935375
696;1347.5;0.3704752469275275
697;1348;0.3705655277765109
698;1348.5;0.370666644167515
699;1349;0.37077633872756693
700;1349.5;0.37089235388369374
701;1350;0.37101243216292257
702;1350.5;0.37113431619228066
703;1351;0.3712557482987952
704;1351.5;0.37137447130949325
705;1352;0.37149273084812323
706;1352.5;0.3716249415550857
707;1353;0.371770524974638
708;1353.5;0.3719281796108615
709;1354;0.3720966434678382
710;1354.5;0.3722746542496494
711;1355;0.37246094986037687
712;1355.5;0.3726542682041022
713;1356;0.372853347184907
714;1356.5;0.3730569246068729
715;1357;0.3732653972517632
716;1357.5;0.37349020730108606
717;1358;0.3737297668165033
718;1358.5;0.37398170537353037
719;1359;0.3742441055476831
720;1359.5;0.37451504971447686
721;1360;0.3747926204494273
722;1360.5;0.37507490032804974
723;1361;0.37535997182586
724;1361.5;0.37564591751837345
725;1362;0.3759310649158132
726;1362.5;0.37621994140280546
727;1363;0.37651443983523986
728;1363.5;0.3768141112644548
729;1364;0.3771186182417889
730;1364.5;0.3774276230185805
731;1365;0.3777407881461682
732;1365.5;0.37805777577589034
733;1366;0.3783782484590855
734;1366.5;0.3787018685470921
735;1367;0.3790282989624459
736;1367.5;0.3793576988872959
737;1368;0.37969121408905726
738;1368.5;0.3800293985490553
739;1369;0.38037229914861503
740;1369.5;0.38071996286906185
741;1370;0.3810724364917207
742;1370.5;0.38142976709791704
743;1371;0.38179200156897586
744;1371.5;0.3821591866862225
745;1372;0.3825313695309821
746;1372.5;0.38291064255418966
747;1373;0.38329934792152176
748;1373.5;0.3836954688203712
749;1374;0.3840972570560935
750;1374.5;0.384502966334044
751;1375;0.38491084985957824
752;1375.5;0.38531916103805164
753;1376;0.38572615357481965
754;1376.5;0.3861300806752377
755;1377;0.38652919584466117
756;1377.5;0.38692425284688137
757;1378;0.38732263234552455
758;1378.5;0.38772337043483346
759;1379;0.38812450561104594
760;1379.5;0.3885240739703995
761;1380;0.3889201117091319
762;1380.5;0.3893106548234807
763;1381;0.3896937396096839
764;1381.5;0.3900674021639788
765;1382;0.39042967858260325
766;1382.5;0.3907797895735592
767;1383;0.3911244627488588
768;1383.5;0.39146082238063523
769;1384;0.3917872215364548
770;1384.5;0.3921025150838843
771;1385;0.39240555789049036
772;1385.5;0.39269520472383973
773;1386;0.3929703102514989
774;1386.5;0.3932297294410348
775;1387;0.3934723169600138
776;1387.5;0.393697039819335
777;1388;0.3939065224078476
778;1388.5;0.3941017141201666
779;1389;0.39428422611396413
780;1389.5;0.3944565215469125
781;1390;0.39462106387668416
782;1390.5;0.3947803163609513
783;1391;0.3949367423573862
784;1391.5;0.3950928050236612
785;1392;0.3952509677174486
786;1392.5;0.39541369086696154
787;1393;0.39557732029012643
788;1393.5;0.3957350320195
789;1394;0.3958869562296858
790;1394.5;0.39603527259528726
791;1395;0.3961821605909077
792;1395.5;0.39632979989115064
793;1396;0.39648037007061954
794;1396.5;0.3966360508039176
795;1397;0.3967990217656485
796;1397.5;0.3969714623304156
797;1398;0.3971574097771472
798;1398.5;0.39735757481156175
799;1399;0.3975661366305098
800;1399.5;0.39778120879328116
801;1400;0.3980009280591655
802;1400.5;0.39822343118745257
803;1401;0.3984468549374323
804;1401.5;0.3986693360683943
805;1402;0.3988890113396284
806;1402.5;0.3991040175104244
807;1403;0.39931590302848247
808;1403.5;0.3995339407633413
809;1404;0.39975088778142165
810;1404.5;0.3999652396285551
811;1405;0.40017591675057373
812;1405.5;0.4003818397933091
813;1406;0.4005819292025932
814;1406.5;0.40077510552425777
815;1407;0.4009602894041343
816;1407.5;0.4011364012880552
817;1408;0.4013039158218496
818;1408.5;0.4014753396919749
819;1409;0.4016445035884571
820;1409.5;0.4018086806227391
821;1410;0.4019665981062639
822;1410.5;0.40211698315047456
823;1411;0.40225856306681396
824;1411.5;0.40239006506672503
825;1412;0.40251021626165073
826;1412.5;0.4026177439630342
827;1413;0.4027115735819762
828;1413.5;0.40279847057163726
829;1414;0.4028821535986674
830;1414.5;0.4029629158610639
831;1415;0.40304119425682405
832;1415.5;0.4031174258839451
833;1416;0.4031920476404246
834;1416.5;0.4032654964242598
835;1417;0.40333820943344795
836;1417.5;0.40341062346598644
837;1418;0.4034831755198726
838;1418.5;0.40355698427110676
839;1419;0.4036338926107641
840;1419.5;0.4037139715600947
841;1420;0.4037963318714034
842;1420.5;0.4038800839969948
843;1421;0.4039643384891737
844;1421.5;0.40404820580024464
845;1422;0.4041307965825124
846;1422.5;0.40421122138828147
847;1423;0.4042885907698568
848;1423.5;0.4043636526038372
849;1424;0.40443975824965517
850;1424.5;0.4045168039404766
851;1425;0.4045936616734299
852;1425.5;0.40466919384564354
853;1426;0.40474226235424576
854;1426.5;0.40481172939636495
855;1427;0.40487645716912957
856;1427.5;0.4049353078696679
857;1428;0.4049871434951083
858;1428.5;0.4050315394218966
859;1429;0.40507298715693113
860;1429.5;0.40511580648925055
861;1430;0.40515925195893016
862;1430.5;0.4052022582060454
863;1431;0.40524376017067143
864;1431.5;0.40528269259288374
865;1432;0.4053179903127577
866;1432.5;0.4053485881703686
867;1433;0.4053734209057918
868;1433.5;0.40539133637753555
869;1434;0.4054005540010232
870;1434.5;0.40540406904882353
871;1435;0.40540323745300305
872;1435.5;0.4053987566456284
873;1436;0.405391323758766
874;1436.5;0.4053816359244825
875;1437;0.4053703905748446
876;1437.5;0.4053582848419185
877;1438;0.40534601595777103
878;1438.5;0.4053342603608111
879;1439;0.4053217208362681
880;1439.5;0.405306938038401
881;1440;0.40529009421084095
882;1440.5;0.40527175729721876
883;1441;0.4052524955411654
884;1441.5;0.40523287698631183
885;1442;0.4052134697762889
886;1442.5;0.4051948419547278
887;1443;0.40517756156525914
888;1443.5;0.4051621967515141
889;1444;0.40514717367999076
890;1444.5;0.4051303041969227
891;1445;0.4051126504911144
892;1445.5;0.4050949885893603
893;1446;0.40507809471845474
894;1446.5;0.40506274530519193
895;1447;0.4050497162763662
896;1447.5;0.40503978415877206
897;1448;0.40503372497920387
898;1448.5;0.4050323149644557
899;1449;0.4050355816713423
900;1449.5;0.4050415283351607
901;1450;0.40504991546550234
902;1450.5;0.40506067592699935
903;1451;0.4050737427842844
904;1451.5;0.4050890493019894
905;1452;0.40510652834474703
906;1452.5;0.4051261131771895
907;1453;0.40514773686394917
908;1453.5;0.4051713324696582
909;1454;0.40519718481063255
910;1454.5;0.40522806129867217
911;1455;0.4052653740320397
912;1455.5;0.4053079079232047
913;1456;0.4053542522846357
914;1456.5;0.4054029962288019
915;1457;0.40545272916817227
916;1457.5;0.40550204021521585
917;1458;0.40554951878240164
918;1458.5;0.4055937538821988
919;1459;0.40563354931453344
920;1459.5;0.40567246938099044
