Sample name;110-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 07:53:41Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.48595757027564723
2;1000.5;0.4859267565903048
3;1001;0.48586877761541747
4;1001.5;0.4857935857718016
5;1002;0.4857079651571962
6;1002.5;0.48561869966934007
7;1003;0.48553257340597183
8;1003.5;0.4854563704648305
9;1004;0.48539687474365445
10;1004.5;0.48536087024018304
11;1005;0.4853551411521547
12;1005.5;0.48538368918753266
13;1006;0.48543838437126263
14;1006.5;0.4855130499875157
15;1007;0.4856023857863666
16;1007.5;0.48570109181789045
17;1008;0.485803868032162
18;1008.5;0.4859054141792562
19;1009;0.4860004304092479
20;1009.5;0.48608361667221206
21;1010;0.48614967377058776
22;1010.5;0.4862032686825882
23;1011;0.48625980911266503
24;1011.5;0.4863182331660865
25;1012;0.4863762461481203
26;1012.5;0.48643155336403465
27;1013;0.4864818600190972
28;1013.5;0.486524871318576
29;1014;0.48655829256773914
30;1014.5;0.48657982907185443
31;1015;0.4865873501653183
32;1015.5;0.4865824467421193
33;1016;0.48656152293152477
34;1016.5;0.4865280481578706
35;1017;0.48648593514549276
36;1017.5;0.48643909651872724
37;1018;0.4863914450019099
38;1018.5;0.4863468932193767
39;1019;0.48630935389546365
40;1019.5;0.48628273965450663
41;1020;0.4862711604731764
42;1020.5;0.4862776482708996
43;1021;0.4862973940938396
44;1021.5;0.4863277844679518
45;1022;0.48636626081919115
46;1022.5;0.48641026447351327
47;1023;0.4864572369568732
48;1023.5;0.486504619795226
49;1024;0.48654985421452723
50;1024.5;0.4865903818407321
51;1025;0.4866222978375833
52;1025.5;0.48664245621547647
53;1026;0.48665759359030447
54;1026.5;0.4866687757678685
55;1027;0.4866770688539697
56;1027.5;0.4866835385544096
57;1028;0.4866892508749892
58;1028.5;0.48669527162150994
59;1029;0.4867026667997729
60;1029.5;0.4867125022155795
61;1030;0.486728355517005
62;1030.5;0.4867576784204992
63;1031;0.48679748907234793
64;1031.5;0.4868450191284269
65;1032;0.48689750054461206
66;1032.5;0.48695216517677925
67;1033;0.4870062448808044
68;1033.5;0.48705697161256334
69;1034;0.48710157702793194
70;1034.5;0.487137293082786
71;1035;0.4871678279386019
72;1035.5;0.4872029870935437
73;1036;0.4872394072908392
74;1036.5;0.48727563170028
75;1037;0.48731020309165746
76;1037.5;0.48734166463476275
77;1038;0.4873685591993879
78;1038.5;0.4873894299553239
79;1039;0.4874028197723625
80;1039.5;0.487407271820295
81;1040;0.48739953144646453
82;1040.5;0.48737947111314533
83;1041;0.4873502674218411
84;1041.5;0.48731428727596277
85;1042;0.48727389737892113
86;1042.5;0.4872314646341268
87;1043;0.48718935554499065
88;1043.5;0.4871499371149234
89;1044;0.4871155760473359
90;1044.5;0.4870886391456389
91;1045;0.4870600093048683
92;1045.5;0.48702848199576393
93;1046;0.48699868954760683
94;1046.5;0.4869723935612065
95;1047;0.4869513554373722
96;1047.5;0.4869373366769135
97;1048;0.4869320986806397
98;1048.5;0.48693740294935983
99;1049;0.4869550110838836
100;1049.5;0.4869866545430003
101;1050;0.487023840229522
102;1050.5;0.48706823205044064
103;1051;0.48711976788877004
104;1051.5;0.4871760725275237
105;1052;0.4872347709497157
