Sample name;187-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 06:22:40Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3234928960718527
107;1053;0.32354036549422044
108;1053.5;0.3235828294453763
109;1054;0.3236182937117431
110;1054.5;0.32364480673019524
111;1055;0.3236634569487727
112;1055.5;0.32367822415656994
113;1056;0.32369007250266557
114;1056.5;0.32369957313613773
115;1057;0.32370729730606473
116;1057.5;0.323713816161525
117;1058;0.32371970085159674
118;1058.5;0.3237255225253584
119;1059;0.32373185253188824
120;1059.5;0.3237392409095772
121;1060;0.3237484416701106
122;1060.5;0.3237607343622296
123;1061;0.32377560739428424
124;1061.5;0.3237924306746246
125;1062;0.32381057401160096
126;1062.5;0.3238294074135632
127;1063;0.3238483007888616
128;1063.5;0.3238666239458462
129;1064;0.3238837467928672
130;1064.5;0.3238989822260194
131;1065;0.3239103334559548
132;1065.5;0.32391682953712597
133;1066;0.3239190851286736
134;1066.5;0.32391774898973913
135;1067;0.3239134696794632
136;1067.5;0.3239068960569871
137;1068;0.32389867668145145
138;1068.5;0.3238894605119975
139;1069;0.3238798960077661
140;1069.5;0.3238710966236562
141;1070;0.32386627111884997
142;1070.5;0.32386188654380443
143;1071;0.3238578376145528
144;1071.5;0.32385425704712806
145;1072;0.3238512776575635
146;1072.5;0.3238490324618923
147;1073;0.3238476542761476
148;1073.5;0.3238472759163626
149;1074;0.3238480302985703
150;1074.5;0.32385053543361764
151;1075;0.3238566344752644
152;1075.5;0.3238634794219221
153;1076;0.3238708725689623
154;1076.5;0.32387872481175634
155;1077;0.32388694724567546
156;1077.5;0.3238954508660914
157;1078;0.32390414656837524
158;1078.5;0.3239129454478986
159;1079;0.3239217584000329
160;1079.5;0.32392979946189027
161;1080;0.32393260645974187
162;1080.5;0.3239288711153626
163;1081;0.323920590749287
164;1081.5;0.32390982388204953
165;1082;0.32389862933418473
166;1082.5;0.3238890656262271
167;1083;0.3238831912787113
168;1083.5;0.32388306501217157
169;1084;0.3238907454471426
170;1084.5;0.3239068888257794
171;1085;0.3239266680930048
172;1085.5;0.3239499162780576
173;1086;0.3239759751450452
174;1086.5;0.32400416935807563
175;1087;0.32403382368125616
176;1087.5;0.32406426267869454
177;1088;0.32409481101449844
178;1088.5;0.32412479345277545
179;1089;0.32415353465763325
180;1089.5;0.32418156860836767
181;1090;0.32421216630540306
182;1090.5;0.3242442516956884
183;1091;0.324277417199733
184;1091.5;0.3243112633380463
185;1092;0.3243453907311374
186;1092.5;0.3243794001995157
187;1093;0.3244128921636906
188;1093.5;0.32444546754417136
189;1094;0.32447672686146734
190;1094.5;0.32450792464655975
191;1095;0.32454388277694907
192;1095.5;0.3245835243940222
193;1096;0.3246255917659381
194;1096.5;0.3246688294608552
195;1097;0.32471198194693224
196;1097.5;0.32475379409232785
197;1098;0.3247930101652007
198;1098.5;0.3248283750337095
199;1099;0.32485863306601287
200;1099.5;0.3248833493320495
201;1100;0.32490494242703993
202;1100.5;0.32492432938755167
203;1101;0.3249416183368524
204;1101.5;0.32495691549821015
205;1102;0.32497032679489246
206;1102.5;0.32498195835016724
207;1103;0.32499191628730195
208;1103.5;0.32500030652956474
209;1104;0.3250072352002231
210;1104.5;0.32501221624711824
211;1105;0.32501430911081225
212;1105.5;0.3250144441972825
213;1106;0.3250131510146793
214;1106.5;0.3250109580711532
215;1107;0.3250083938748543
216;1107.5;0.3250059869339329
217;1108;0.32500426585653946
218;1108.5;0.3250037591508241
219;1109;0.3250049952249373
220;1109.5;0.32500825160930535
221;1110;0.3250135402923333
222;1110.5;0.3250212071878578
223;1111;0.3250310350972134
224;1111.5;0.32504280602173485
225;1112;0.3250563019627566
226;1112.5;0.32507130462161343
227;1113;0.32508759619963995
228;1113.5;0.32510495839817083
229;1114;0.3251231732185408
230;1114.5;0.32514570117810826
231;1115;0.32517939762447134
232;1115.5;0.3252214264500899
233;1116;0.3252702644935882
234;1116.5;0.3253243915935906
235;1117;0.3253822877887214
236;1117.5;0.32544243291760483
237;1118;0.3255033069188654
238;1118.5;0.3255633896311272
239;1119;0.3256211609930147
240;1119.5;0.32567809652363194
241;1120;0.32573921925108207
242;1120.5;0.32580239887649337
243;1121;0.325867051717744
244;1121.5;0.3259325989927124
245;1122;0.32599846181927694
246;1122.5;0.32606406141531585
247;1123;0.32612881889870743
248;1123.5;0.3261921554873301
249;1124;0.32625349249906216
250;1124.5;0.32631383870523845
251;1125;0.32637409864202127
252;1125.5;0.32643143046111744
253;1126;0.3264865943398917
254;1126.5;0.32654036405570885
255;1127;0.3265935133859337
256;1127.5;0.32664681610793106
257;1128;0.32670104599906585
258;1128.5;0.32675697673670273
259;1129;0.3268153821982066
260;1129.5;0.32687746098182613
261;1130;0.3269429826634195
262;1130.5;0.3270091231306459
263;1131;0.3270761040179107
264;1131.5;0.3271441684596189
265;1132;0.32721355939017577
266;1132.5;0.3272845196439863
267;1133;0.32735729235545585
268;1133.5;0.3274321205589895
269;1134;0.32750924708899243
270;1134.5;0.32758821492851303
271;1135;0.32766754550417815
272;1135.5;0.3277477566303474
273;1136;0.32782901164209666
274;1136.5;0.3279114680745021
275;1137;0.3279952840626395
276;1137.5;0.32808061734158483
277;1138;0.32816762574641417
278;1138.5;0.32825646711220335
279;1139;0.32834729937402846
280;1139.5;0.32844011804628936
281;1140;0.3285373447499827
282;1140.5;0.32864274786738756
283;1141;0.3287553160237266
284;1141.5;0.32887396764422244
285;1142;0.32899762155409784
286;1142.5;0.3291251964785752
287;1143;0.3292556110428774
288;1143.5;0.3293877840722271
289;1144;0.3295206339918467
290;1144.5;0.32965616624705024
291;1145;0.3298031124910521
292;1145.5;0.32996219426694884
293;1146;0.33013173431561904
294;1146.5;0.3303100032779418
295;1147;0.33049527169479587
296;1147.5;0.3306858103070603
297;1148;0.33087988955561387
298;1148.5;0.33107578028133544
299;1149;0.33127175292510397
300;1149.5;0.33146990678218274
301;1150;0.33168048315888093
302;1150.5;0.33189970203942776
303;1151;0.3321254528342772
304;1151.5;0.3323557248538828
305;1152;0.33258850760869885
306;1152.5;0.332821790509179
307;1153;0.33305356296577715
308;1153.5;0.3332818142889472
309;1154;0.33350453398914315
310;1154.5;0.3337222408851799
311;1155;0.33394270226238965
312;1155.5;0.3341635336276866
313;1156;0.33438403226457797
314;1156.5;0.3346036401565712
315;1157;0.3348217992871737
316;1157.5;0.3350379517398927
317;1158;0.33525153949823555
318;1158.5;0.3354620046457097
319;1159;0.33566878916582243
320;1159.5;0.3358716319097386
321;1160;0.336072645345964
322;1160.5;0.3362742724950449
323;1161;0.336476831135313
324;1161.5;0.3366805159451002
325;1162;0.3368855218027378
326;1162.5;0.3370920434865578
327;1163;0.33730027587489175
328;1163.5;0.3375104135460714
329;1164;0.3377226514784283
330;1164.5;0.33793566769954797
331;1165;0.3381438388776542
332;1165.5;0.33835474722358116
333;1166;0.33856936325407694
334;1166.5;0.33878788958588935
335;1167;0.33901052933576636
336;1167.5;0.3392374852204559
337;1168;0.339468959956706
338;1168.5;0.33970515656126465
339;1169;0.33994627775087977
340;1169.5;0.34019322056870555
341;1170;0.34045143531659744
342;1170.5;0.3407275340702765
343;1171;0.34102030038713316
344;1171.5;0.34132748082455844
345;1172;0.3416468218399429
346;1172.5;0.34197606989067714
347;1173;0.3423129715341521
348;1173.5;0.34265527312775823
349;1174;0.34300072122888653
350;1174.5;0.3433485684912629
351;1175;0.3437101676358226
352;1175.5;0.3440868384359496
353;1176;0.34447625529623616
354;1176.5;0.3448759797212748
355;1177;0.3452835730156577
356;1177.5;0.3456965967839774
357;1178;0.3461126122308261
358;1178.5;0.34652918096079627
359;1179;0.34694386437848024
360;1179.5;0.3473553450992609
361;1180;0.3477754167736533
362;1180.5;0.3482053896854155
363;1181;0.3486421870295951
364;1181.5;0.34908279450123986
365;1182;0.34952419769539744
366;1182.5;0.34996338220711554
367;1183;0.35039733363144177
368;1183.5;0.3508230374634241
369;1184;0.35123747939811
370;1184.5;0.35163803140528427
371;1185;0.3520301634601532
372;1185.5;0.35241879035427826
373;1186;0.3528040397331188
374;1186.5;0.35318526904213465
375;1187;0.35356183582678563
376;1187.5;0.35393309773253134
377;1188;0.35429841230483144
378;1188.5;0.35465713698914586
379;1189;0.3550086295309341
380;1189.5;0.3553522649148966
381;1190;0.35568825128633186
382;1190.5;0.35601943289566207
383;1191;0.3563466050282015
384;1191.5;0.35666948306926455
385;1192;0.3569877823041655
386;1192.5;0.35730121801821857
387;1193;0.3576095056967384
388;1193.5;0.357912360725039
389;1194;0.3582094981884349
390;1194.5;0.35850070366022485
391;1195;0.3587913112902569
392;1195.5;0.3590771273930987
393;1196;0.359353200326818
394;1196.5;0.3596175099494826
395;1197;0.35986803611916
396;1197.5;0.360102758393918
397;1198;0.36031965673182426
398;1198.5;0.3605167108909463
399;1199;0.360691900729352
400;1199.5;0.3608432144950501
401;1200;0.3609801816182821
402;1200.5;0.36110498849124356
403;1201;0.3612124782378205
404;1201.5;0.36130254368189874
405;1202;0.3613750778473642
406;1202.5;0.3614299736581029
407;1203;0.3614671239380004
408;1203.5;0.3614864218109428
409;1204;0.36148776010081585
410;1204.5;0.36147103183150553
411;1205;0.36143137285775506
412;1205.5;0.3613606228293098
413;1206;0.3612580998122234
414;1206.5;0.36112801684521467
415;1207;0.3609745867670022
416;1207.5;0.36080202261630495
417;1208;0.36061453713184155
418;1208.5;0.3604163434523306
419;1209;0.360211654316491
420;1209.5;0.3600046827630414
421;1210;0.3597811080375002
422;1210.5;0.3595112030617754
423;1211;0.3591974397883669
424;1211.5;0.3588471791549332
425;1212;0.3584678140991335
426;1212.5;0.35806673775862635
427;1213;0.3576513431710707
428;1213.5;0.35722902337412543
429;1214;0.3568071715054494
430;1214.5;0.35639318070270115
431;1215;0.355982525026059
432;1215.5;0.3555519379399241
433;1216;0.35510429075308325
434;1216.5;0.3546440678282413
435;1217;0.3541757742281032
436;1217.5;0.35370391491537373
437;1218;0.3532329951527578
438;1218.5;0.35276752000296013
439;1219;0.3523119945286858
440;1219.5;0.3518709237926395
441;1220;0.35144171390750056
442;1220.5;0.3510046194178033
443;1221;0.35056549471675047
444;1221.5;0.35012840407986345
445;1222;0.3496971223826641
446;1222.5;0.3492754243006736
447;1223;0.3488670848094138
448;1223.5;0.3484758784844059
449;1224;0.34810558020117177
450;1224.5;0.3477599646352328
451;1225;0.34743862011708654
452;1225.5;0.34712271944211404
453;1226;0.3468122121568465
454;1226.5;0.34650960341144665
455;1227;0.346217293856077
456;1227.5;0.34593768394090035
457;1228;0.3456731741160791
458;1228.5;0.3454261651317759
459;1229;0.34519905733815337
460;1229.5;0.3449942512853743
461;1230;0.34481270952273047
462;1230.5;0.3446429661182506
463;1231;0.3444786314224273
464;1231.5;0.34431815303337665
465;1232;0.34416045214921503
466;1232.5;0.34400444966805865
467;1233;0.34384906668802384
468;1233.5;0.3436932241072267
469;1234;0.3435358430237838
470;1234.5;0.34337584443581115
471;1235;0.34321265635269055
472;1235.5;0.34305287092113584
473;1236;0.34289429513458997
474;1236.5;0.3427354098210392
475;1237;0.3425760247084697
476;1237.5;0.3424159500248675
477;1238;0.342254995698219
478;1238.5;0.34209297165651026
479;1239;0.3419296878277273
480;1239.5;0.3417649543398566
481;1240;0.3415984352718279
482;1240.5;0.34142524781996186
483;1241;0.3412453011117818
484;1241.5;0.341060782470712
485;1242;0.3408738168201766
486;1242.5;0.3406865292835998
487;1243;0.340501044884406
488;1243.5;0.34031948864601935
489;1244;0.3401439855918641
490;1244.5;0.33997666074536437
491;1245;0.3398196044882492
492;1245.5;0.3396631953598167
493;1246;0.33950381165021165
494;1246.5;0.3393462596976294
495;1247;0.3391928227402651
496;1247.5;0.3390457837163138
497;1248;0.33890742586397066
498;1248.5;0.3387800322214307
499;1249;0.33866588612688925
500;1249.5;0.3385672705185414
501;1250;0.3384864686345822
502;1250.5;0.33841604216427273
503;1251;0.3383445299580524
504;1251.5;0.3382736355023511
505;1252;0.33820591411866846
506;1252.5;0.338143921728504
507;1253;0.33809021405335726
508;1253.5;0.338047347014728
509;1254;0.3380178764341156
510;1254.5;0.3380043582330198
511;1255;0.33800934813294004
512;1255.5;0.3380323840777314
513;1256;0.3380659246339198
514;1256.5;0.3381055611855531
515;1257;0.33815007544849446
516;1257.5;0.3381983145386065
517;1258;0.33824912597175205
518;1258.5;0.3383013570637942
519;1259;0.3383538552305957
520;1259.5;0.33840546778801933
521;1260;0.33845504205192817
522;1260.5;0.3385043557666375
523;1261;0.33856057102362025
524;1261.5;0.3386189744895967
525;1262;0.3386782197610949
526;1262.5;0.33873724873464256
527;1263;0.33879500270676766
528;1263.5;0.3388504234739981
529;1264;0.3389024525328618
530;1264.5;0.33895003147988656
531;1265;0.3389921018116004
532;1265.5;0.33902939010276045
533;1266;0.33906994382301925
534;1266.5;0.33910959747283415
535;1267;0.3391464021504073
536;1267.5;0.33917900735394085
537;1268;0.3392060626816367
538;1268.5;0.33922621753169696
539;1269;0.3392381215023235
540;1269.5;0.3392404241917184
541;1270;0.3392317749980839
542;1270.5;0.33921099465152826
543;1271;0.3391798846969606
544;1271.5;0.3391404393078011
545;1272;0.3390941721516695
546;1272.5;0.3390427152961856
547;1273;0.33898770080896906
548;1273.5;0.3389307606576396
549;1274;0.3388735270098168
550;1274.5;0.3388176319331207
551;1275;0.3387647072951708
552;1275.5;0.3387159997780906
553;1276;0.33866288779671383
554;1276.5;0.33860751443843
555;1277;0.33855274086871867
556;1277.5;0.33849909425305913
557;1278;0.3384471017569309
558;1278.5;0.3383972907458132
559;1279;0.3383501883851856
560;1279.5;0.33830632184052745
561;1280;0.3382662182773181
562;1280.5;0.3382303723727792
563;1281;0.33819197053974753
564;1281.5;0.3381491045824965
565;1282;0.3381054103833482
566;1282.5;0.33806266242462446
567;1283;0.3380226350886472
568;1283.5;0.3379871027577384
569;1284;0.33795783991422007
570;1284.5;0.3379366208404139
571;1285;0.337925220018642
572;1285.5;0.3379254119312262
573;1286;0.3379371012018671
574;1286.5;0.3379560387333044
575;1287;0.33797959279236717
576;1287.5;0.33800694456345814
577;1288;0.3380372787309801
578;1288.5;0.3380697794793358
579;1289;0.33810363149292816
580;1289.5;0.33813801925615977
581;1290;0.3381721271534336
582;1290.5;0.3382051396691522
583;1291;0.3382408769188122
584;1291.5;0.33828703248610825
585;1292;0.33833766397519444
586;1292.5;0.33839053767700983
587;1293;0.3384435618824936
588;1293.5;0.3384946447825849
589;1294;0.3385416948682229
590;1294.5;0.33858262023034674
591;1295;0.33861532915989556
592;1295.5;0.33863773004780856
593;1296;0.3386496421013895
594;1296.5;0.33865803552806534
595;1297;0.3386631959321341
596;1297.5;0.33866537761067816
597;1298;0.3386649420607801
598;1298.5;0.3386622508795224
599;1299;0.33865766576398737
600;1299.5;0.3386515481112578
601;1300;0.33864425971841594
602;1300.5;0.3386361620825443
603;1301;0.3386270786768882
604;1301.5;0.33861385471939176
605;1302;0.33860033398711775
606;1302.5;0.3385874365311799
607;1303;0.33857525980269154
608;1303.5;0.3385639011527663
609;1304;0.3385534582325177
610;1304.5;0.3385440284930595
611;1305;0.3385357092855047
612;1305.5;0.33852859816096736
613;1306;0.3385228511757721
614;1306.5;0.3385191553047327
615;1307;0.3385168232151674
616;1307.5;0.3385157093487394
617;1308;0.3385157652471116
618;1308.5;0.33851694215194705
619;1309;0.33851919160490873
620;1309.5;0.3385224649476598
621;1310;0.33852671362186315
622;1310.5;0.338531889169182
623;1311;0.338537991153557
624;1311.5;0.338551690742804
625;1312;0.33857532395199297
626;1312.5;0.3386066061105423
627;1313;0.33864445044787084
628;1313.5;0.33868777039339704
629;1314;0.33873547897653966
630;1314.5;0.3387864896267172
631;1315;0.3388397155733484
632;1315.5;0.33889407004585176
633;1316;0.338948466373646
634;1316.5;0.339006892907601
635;1317;0.3390710452770973
636;1317.5;0.33913599477382717
637;1318;0.3392014539637704
638;1318.5;0.33926714071290653
639;1319;0.3393327728872155
640;1319.5;0.3393980684526768
641;1320;0.3394627454752703
642;1320.5;0.3395265217209755
643;1321;0.3395891152557723
644;1321.5;0.3396537713280542
645;1322;0.3397265475378749
646;1322.5;0.33980144189648687
647;1323;0.3398772909409969
648;1323.5;0.3399531243085117
649;1324;0.3400279712361379
650;1324.5;0.34010086146098206
651;1325;0.34017082422015116
652;1325.5;0.3402368889507516
653;1326;0.3402980852898902
654;1326.5;0.34035553533870455
655;1327;0.34041696648055625
656;1327.5;0.3404780833011207
657;1328;0.34053714364855076
658;1328.5;0.34059284377099913
659;1329;0.34064388001661844
660;1329.5;0.3406889487335615
661;1330;0.34072674596998126
662;1330.5;0.3407559681740301
663;1331;0.3407753115938609
664;1331.5;0.340784690313367
665;1332;0.340795507237601
666;1332.5;0.3408086731580616
667;1333;0.3408232617484393
668;1333.5;0.34083880718242393
669;1334;0.34085484393370585
670;1334.5;0.3408709062759751
671;1335;0.34088652858292184
672;1335.5;0.3409012450282364
673;1336;0.34091458998560853
674;1336.5;0.34092611223415775
675;1337;0.3409361413646034
676;1337.5;0.34094673877562637
677;1338;0.34095861335624267
678;1338.5;0.34097179929546784
679;1339;0.3409863311823179
680;1339.5;0.34100224330580875
681;1340;0.341019570154956
682;1340.5;0.3410383461187755
683;1341;0.3410586055862832
684;1341.5;0.3410803830933495
685;1342;0.34110616162083196
686;1342.5;0.34113965379678934
687;1343;0.3411811765452682
688;1343.5;0.3412292212903146
689;1344;0.341282279155975
690;1344.5;0.34133884146629573
691;1345;0.3413973992453232
692;1345.5;0.3414564438171035
693;1346;0.3415144665056832
694;1346.5;0.3415699583351086
695;1347;0.3416298657686324
696;1347.5;0.3417089304616389
697;1348;0.34180574885907644
698;1348.5;0.3419172196206578
699;1349;0.3420402257060956
700;1349.5;0.342171649875103
701;1350;0.3423083749873926
702;1350.5;0.34244728400267715
703;1351;0.34258525958066954
704;1351.5;0.3427191848810826
705;1352;0.34285075291917033
706;1352.5;0.3429951405135614
707;1353;0.3431520665075693
708;1353.5;0.3433204424045341
709;1354;0.3434992192077956
710;1354.5;0.34368734762069353
711;1355;0.3438837785465679
712;1355.5;0.34408746288875824
713;1356;0.3442973515506048
714;1356.5;0.3445123953354471
715;1357;0.3447331784747295
716;1357.5;0.3449710496984785
717;1358;0.34522430552891115
718;1358.5;0.34549048783907477
719;1359;0.34576759150201747
720;1359.5;0.34605361119078676
721;1360;0.3463465417784305
722;1360.5;0.3466443781379963
723;1361;0.34694511504253195
724;1361.5;0.3472467473650853
725;1362;0.34754751518678206
726;1362.5;0.3478519178785191
727;1363;0.34816195133898714
728;1363.5;0.34847728702974934
729;1364;0.3487977079123688
730;1364.5;0.3491229966484085
731;1365;0.3494529361994317
732;1365.5;0.34978730912700123
733;1366;0.3501258983926803
734;1366.5;0.35046848675803205
735;1367;0.3508148583296923
736;1367.5;0.35116575373139497
737;1368;0.35152247674310194
738;1368.5;0.35188518263503793
739;1369;0.35225351957742745
740;1369.5;0.35262713584049515
741;1370;0.3530056794944655
742;1370.5;0.3533887989095633
743;1371;0.353776142256013
744;1371.5;0.3541673576040393
745;1372;0.3545620933238666
746;1372.5;0.354962438756746
747;1373;0.35537130101255104
748;1373.5;0.35578672017459056
749;1374;0.35620699227559094
750;1374.5;0.3566304152482786
751;1375;0.35705528652537977
752;1375.5;0.3574799037396211
753;1376;0.35790256482372856
754;1376.5;0.35832156721042885
755;1377;0.35873520863244834
756;1377.5;0.3591442669960262
757;1378;0.35955606571924775
758;1378.5;0.3599696147813063
759;1379;0.36038293163743057
760;1379.5;0.3607940313428498
761;1380;0.36120092905279294
762;1380.5;0.36160163972248893
763;1381;0.3619941786071669
764;1381.5;0.3623765607620558
765;1382;0.3627468012423847
766;1382.5;0.36310417737123035
767;1383;0.3634559605853126
768;1383.5;0.36379924798396024
769;1384;0.3641322255538722
770;1384.5;0.36445358108174786
771;1385;0.36476200235428624
772;1385.5;0.36505617705818655
773;1386;0.36533479278014785
774;1386.5;0.36559653740686937
775;1387;0.3658400985250504
776;1387.5;0.36606432179758885
777;1388;0.3662728711607571
778;1388.5;0.3664671425187825
779;1389;0.36664868560527825
780;1389.5;0.36681990215385757
781;1390;0.3669831941981337
782;1390.5;0.3671409635717197
783;1391;0.3672956122082289
784;1391.5;0.3674495418412745
785;1392;0.36760515440446967
786;1392.5;0.36776484897081463
787;1393;0.3679250673709512
788;1393.5;0.3680791280905706
789;1394;0.3682271876236552
790;1394.5;0.36837145196418747
791;1395;0.36851412690614976
792;1395.5;0.3686574184435246
793;1396;0.3688035324702943
794;1396.5;0.3689546749804413
795;1397;0.3691130519679481
796;1397.5;0.3692808691267969
797;1398;0.36946212362808933
798;1398.5;0.3696574323578933
799;1399;0.369861015940025
800;1399.5;0.3700710329123112
801;1400;0.3702856650125784
802;1400.5;0.37050309397865316
803;1401;0.3707215015483621
804;1401.5;0.3709390694595317
805;1402;0.37115397944998874
806;1402.5;0.3713644132575596
807;1403;0.37157225733488153
808;1403.5;0.3717877393424393
809;1404;0.37200316780267645
810;1404.5;0.3722164485184131
811;1405;0.37242591219247007
812;1405.5;0.37262988972766753
813;1406;0.37282671182682603
814;1406.5;0.37301470929276614
815;1407;0.3731922130283082
816;1407.5;0.3733575537362726
817;1408;0.37351089709089447
818;1408.5;0.3736670324376541
819;1409;0.37382046277914377
820;1409.5;0.3739685116891137
821;1410;0.3741099569413143
822;1410.5;0.37424357610949566
823;1411;0.3743681469674078
824;1411.5;0.374482447188801
825;1412;0.3745852543474254
826;1412.5;0.37467534621703136
827;1413;0.37475170928871415
828;1413.5;0.37482156107663844
829;1414;0.37488884065859407
830;1414.5;0.3749538441517611
831;1415;0.37501701137331944
832;1415.5;0.3750787823404492
833;1416;0.3751395968703301
834;1416.5;0.3751998947801424
835;1417;0.3752601161870658
836;1417.5;0.37532070080828017
837;1418;0.3753820885609658
838;1418.5;0.37544499997270486
839;1419;0.37551088808893623
840;1419.5;0.3755799168216013
841;1420;0.3756512902131795
842;1420.5;0.37572421200615
843;1421;0.37579788604299236
844;1421.5;0.37587151606618563
845;1422;0.37594430601820933
846;1422.5;0.37601545974154266
847;1423;0.3760841810786649
848;1423.5;0.3761510168820295
849;1424;0.37621869030907673
850;1424.5;0.376287128206481
851;1425;0.3763552635129179
852;1425.5;0.3764220195670632
853;1426;0.3764863192075929
854;1426.5;0.3765470855731827
855;1427;0.3766032418025083
856;1427.5;0.3766537110342458
857;1428;0.37669741620707065
858;1428.5;0.3767334410719213
859;1429;0.3767637307255439
860;1429.5;0.3767927948290936
861;1430;0.376820493947489
862;1430.5;0.37684636874564886
863;1431;0.37686996018849195
864;1431.5;0.3768908090409368
865;1432;0.37690845616790225
866;1432.5;0.37692244243430717
867;1433;0.37693230860507
868;1433.5;0.37693738122100295
869;1434;0.37693456352746674
870;1434.5;0.3769262999177977
871;1435;0.37691389168536127
872;1435.5;0.3768979816235225
873;1436;0.3768792122256466
874;1436.5;0.3768582259850989
875;1437;0.3768356656952445
876;1437.5;0.37681217384944876
877;1438;0.3767883930410767
878;1438.5;0.376764941668984
879;1439;0.37674019299851047
880;1439.5;0.3767126844544465
881;1440;0.3766828634910606
882;1440.5;0.3766515632626216
883;1441;0.3766196172233981
884;1441.5;0.37658785862765864
885;1442;0.37655712082967185
886;1442.5;0.3765282370837064
887;1443;0.376502040644031
888;1443.5;0.3764793648649142
889;1444;0.37645839613519466
890;1444.5;0.37643631221354035
891;1445;0.37641419404548027
892;1445.5;0.37639284331867484
893;1446;0.37637306192078485
894;1446.5;0.37635565193947074
895;1447;0.37634141496239304
896;1447.5;0.3763311531772121
897;1448;0.3763256682715887
898;1448.5;0.37632576213318336
899;1449;0.3763312262016981
900;1449.5;0.37633924856862633
901;1450;0.3763495267550166
902;1450.5;0.3763619910108217
903;1451;0.376376571785994
904;1451.5;0.3763931997304864
905;1452;0.37641180509425143
906;1452.5;0.3764323185272416
907;1453;0.3764546704794097
908;1453.5;0.3764787914007083
909;1454;0.3765048927044513
910;1454.5;0.3765352887119698
911;1455;0.3765714432289922
912;1455.5;0.37661230110897215
913;1456;0.37665661160536323
914;1456.5;0.3767031237716191
915;1457;0.37675058696119335
916;1457.5;0.3767977502275395
917;1458;0.3768433629241112
918;1458.5;0.3768861740043622
919;1459;0.376925182778931
920;1459.5;0.3769648569123359
921;1460;0.37700552093448125
