Sample name;1278-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 02:41:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.38886641328941673
2;1000.5;0.3888972506376246
3;1001;0.38892156427364544
4;1001.5;0.3889425381152509
5;1002;0.38896112964559976
6;1002.5;0.38897829614785023
7;1003;0.38899499510516106
8;1003.5;0.38901218400069054
9;1004;0.38903082011759726
10;1004.5;0.3890518608390397
11;1005;0.38907626374817644
12;1005.5;0.38910462083646075
13;1006;0.38913390825012745
14;1006.5;0.38916391429139713
15;1007;0.389195270299338
16;1007.5;0.3892286079130181
17;1008;0.3892645586715055
18;1008.5;0.38930375391386834
19;1009;0.38934682537917464
20;1009.5;0.38939440460649244
21;1010;0.3894471240809071
22;1010.5;0.3895143000797742
23;1011;0.38960865471209727
24;1011.5;0.38972409811151926
25;1012;0.38985330761168324
26;1012.5;0.38998896054623255
27;1013;0.3901237341488101
28;1013.5;0.39025030565305907
29;1014;0.3903613523926226
30;1014.5;0.39044955170114387
31;1015;0.39050807109307606
32;1015.5;0.3905487192435747
33;1016;0.3905741035593972
34;1016.5;0.3905866836245634
35;1017;0.3905893623230926
36;1017.5;0.3905850424390048
37;1018;0.39057662685631955
38;1018.5;0.3905670183590564
39;1019;0.39055911983123515
40;1019.5;0.39055583405687533
41;1020;0.3905604617953169
42;1020.5;0.3905783559269083
43;1021;0.3906062905918112
44;1021.5;0.39064247823447806
45;1022;0.39068518619936193
46;1022.5;0.39073268173091547
47;1023;0.3907832322735916
48;1023.5;0.39083510527184284
49;1024;0.3908865678701221
50;1024.5;0.39093588761288234
51;1025;0.39098056026598826
52;1025.5;0.3910213491100226
53;1026;0.391064099634702
54;1026.5;0.3911080865681883
55;1027;0.39115258493864397
56;1027.5;0.39119686937423126
57;1028;0.39124021480311244
58;1028.5;0.3912818959534497
59;1029;0.3913211877534053
60;1029.5;0.39135736493114165
61;1030;0.39139362871953504
62;1030.5;0.3914424289497043
63;1031;0.3915017096357402
64;1031.5;0.391569039952544
65;1032;0.391641989375017
66;1032.5;0.39171812727806044
67;1033;0.3917950230365756
68;1033.5;0.39187024612546384
69;1034;0.3919413657196266
70;1034.5;0.3920059512939649
71;1035;0.39206866814684355
72;1035.5;0.39214045598312386
73;1036;0.3922166539501145
74;1036.5;0.3922943940188108
75;1037;0.39237080776020805
76;1037.5;0.3924430271453015
77;1038;0.39250818384508646
78;1038.5;0.39256340983055804
79;1039;0.3926058367727117
80;1039.5;0.39263259664254263
81;1040;0.39264405181951917
82;1040.5;0.3926479277117277
83;1041;0.3926466112671999
84;1041.5;0.39264150160354755
85;1042;0.39263399763838214
86;1042.5;0.39262549848931505
87;1043;0.39261740287395785
88;1043.5;0.3926111100099222
89;1044;0.39260801881481955
90;1044.5;0.39260952830626145
91;1045;0.39261157693416326
92;1045.5;0.39261813654489475
93;1046;0.3926311114743112
94;1046.5;0.3926495188646578
95;1047;0.3926723756581801
96;1047.5;0.3926986988971233
97;1048;0.39272750552373265
98;1048.5;0.39275781258025355
99;1049;0.3927886372089312
100;1049.5;0.3928189820398488
101;1050;0.39284423970037397
102;1050.5;0.3928715401456583
103;1051;0.3929021156025733
104;1051.5;0.39293488519799064
