Sample name;357-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-08 07:46:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3902447241226893
2;1000.5;0.39023534330708837
3;1001;0.3902042471881105
4;1001.5;0.39015939453291626
5;1002;0.39010623048320825
6;1002.5;0.39005019998068835
7;1003;0.38999674816705915
8;1003.5;0.3899513201840228
9;1004;0.3899193609732815
10;1004.5;0.38990631557653765
11;1005;0.38991762923549345
12;1005.5;0.38995586873983545
13;1006;0.3900130280006918
14;1006.5;0.39008444889795457
15;1007;0.390166364252544
16;1007.5;0.3902550071853803
17;1008;0.39034661071738386
18;1008.5;0.3904374076694748
19;1009;0.3905236312625736
20;1009.5;0.3906015145176004
21;1010;0.39066729183641274
22;1010.5;0.39072994228782265
23;1011;0.39080684751117434
24;1011.5;0.3908952176629813
25;1012;0.3909910300997571
26;1012.5;0.3910902621780151
27;1013;0.39118889115426886
28;1013.5;0.3912828942850316
29;1014;0.39136824892681704
30;1014.5;0.3914409324361385
31;1015;0.3914973611466607
32;1015.5;0.3915489902093744
33;1016;0.3915950813024339
34;1016.5;0.39163524897909346
35;1017;0.3916695510926067
36;1017.5;0.3916980453962276
37;1018;0.39172078974320995
38;1018.5;0.39173784188680755
39;1019;0.3917492596802744
40;1019.5;0.3917551008768642
41;1020;0.391756056085091
42;1020.5;0.39175933600045276
43;1021;0.391764455425213
44;1021.5;0.39177169330316264
45;1022;0.39178138347809305
46;1022.5;0.39179385969379554
47;1023;0.3918094558940612
48;1023.5;0.39182850602268116
49;1024;0.3918513437234468
50;1024.5;0.39187830304014937
51;1025;0.39190817226553226
52;1025.5;0.3919374670695548
53;1026;0.3919706427386175
54;1026.5;0.39200650437031603
55;1027;0.3920438573622463
56;1027.5;0.3920815067120037
57;1028;0.39211825771718434
58;1028.5;0.3921529154753836
59;1029;0.3921842852841974
60;1029.5;0.3922111722412215
61;1030;0.3922363074976597
62;1030.5;0.3922719392047534
63;1031;0.3923161593235688
64;1031.5;0.39236670239247184
65;1032;0.3924213032498285
66;1032.5;0.39247769663400456
67;1033;0.39253361728336617
68;1033.5;0.3925868000362792
69;1034;0.3926349794311094
70;1034.5;0.39267589030622296
71;1035;0.39271407643853634
72;1035.5;0.39276013570322166
73;1036;0.39281005360683013
74;1036.5;0.3928616574948769
75;1037;0.39291277431287724
76;1037.5;0.3929612314063465
77;1038;0.39300485582079975
78;1038.5;0.39304147490175234
79;1039;0.3930689156947196
80;1039.5;0.39308500554521675
81;1040;0.3930865135224001
82;1040.5;0.3930743837143097
83;1041;0.3930519174027939
84;1041.5;0.3930215831458465
85;1042;0.3929858493014612
86;1042.5;0.39294718442763177
87;1043;0.39290805668235207
88;1043.5;0.39287093472361595
89;1044;0.392838286909417
90;1044.5;0.39281258169774924
91;1045;0.39278240189753566
92;1045.5;0.3927444107420938
93;1046;0.39270438434636806
94;1046.5;0.39266523479650106
95;1047;0.3926298739786354
96;1047.5;0.3926012138789138
97;1048;0.39258216638347887
98;1048.5;0.39257564347847335
99;1049;0.39258455725003977
100;1049.5;0.3926117787495795
101;1050;0.3926456395231694
102;1050.5;0.39268458660674427
103;1051;0.39272848574963215
104;1051.5;0.3927748896011611
105;1052;0.39282135101065924
