Sample name;918-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:08:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30816001690586636
2;1000.5;0.30814178463623737
3;1001;0.3080982251092542
4;1001.5;0.3080391326727695
5;1002;0.30797164622866824
6;1002.5;0.3079029044788355
7;1003;0.3078400463251563
8;1003.5;0.3077902106695157
9;1004;0.30776053621379856
10;1004.5;0.30775816175989
11;1005;0.3077902263096751
12;1005.5;0.3078618852488032
13;1006;0.3079656229083964
14;1006.5;0.3080936343291105
15;1007;0.3082389567197767
16;1007.5;0.3083946275892262
17;1008;0.30855368434629016
18;1008.5;0.30870916419979977
19;1009;0.30885410475858655
20;1009.5;0.3089815434314815
21;1010;0.30908451798152603
22;1010.5;0.3091637101911572
23;1011;0.3092339021589184
24;1011.5;0.3092971769298812
25;1012;0.3093543847491172
26;1012.5;0.3094063758616977
27;1013;0.30945400041269455
28;1013.5;0.3094981085471789
29;1014;0.3095395505102224
30;1014.5;0.3095791765468966
31;1015;0.3096180566503229
32;1015.5;0.3096616644559779
33;1016;0.3097042344602895
34;1016.5;0.3097448983207993
35;1017;0.3097832309950492
36;1017.5;0.3098188073405809
37;1018;0.30985120231493646
38;1018.5;0.3098799907756575
39;1019;0.3099047476802858
40;1019.5;0.3099250478863634
41;1020;0.3099411086872639
42;1020.5;0.30995993972157276
43;1021;0.30998108647136385
44;1021.5;0.31000485485109125
45;1022;0.3100316056752089
46;1022.5;0.3100616996581708
47;1023;0.3100954977144312
48;1023.5;0.3101333607584439
49;1024;0.3101756494046629
50;1024.5;0.3102227246675424
51;1025;0.31027369084717044
52;1025.5;0.3103269063428571
53;1026;0.3103866970948689
54;1026.5;0.31045132195661873
55;1027;0.31051904008152
56;1027.5;0.3105881102229856
57;1028;0.3106567914344288
58;1028.5;0.3107233425692627
59;1029;0.31078602268090033
60;1029.5;0.3108430906227549
61;1030;0.3108952350973705
62;1030.5;0.3109489367200278
63;1031;0.31100335342470814
64;1031.5;0.3110580329507531
65;1032;0.31111252333750433
66;1032.5;0.31116637252430357
67;1033;0.3112191284504925
68;1033.5;0.31127033915541263
69;1034;0.3113195523784057
70;1034.5;0.3113663161588134
71;1035;0.31141505150043725
72;1035.5;0.31147178947857934
73;1036;0.3115316724587148
74;1036.5;0.3115919388056848
75;1037;0.3116498264843303
76;1037.5;0.31170257385949274
77;1038;0.31174741899601327
78;1038.5;0.31178160025873286
79;1039;0.3118023557124928
80;1039.5;0.3118069237221345
81;1040;0.31179419603625813
82;1040.5;0.31176966678566226
83;1041;0.3117366355556353
84;1041.5;0.3116974742112056
85;1042;0.31165455441740153
86;1042.5;0.31161024803925147
87;1043;0.31156692654178375
88;1043.5;0.31152696189002665
89;1044;0.3114927257490087
90;1044.5;0.31146658988375814
91;1045;0.31144347318830035
92;1045.5;0.3114257209408845
93;1046;0.3114158992596473
94;1046.5;0.3114136921624558
95;1047;0.31141878346717644
96;1047.5;0.3114308570916761
97;1048;0.31144959685382156
98;1048.5;0.3114746866714796
99;1049;0.31150581056251675
100;1049.5;0.3115426376892692
101;1050;0.3115807256280335
102;1050.5;0.31162605394377546
103;1051;0.3116785092619538
104;1051.5;0.31173566510802714
