Sample name;42-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 08:21:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3440141517247396
2;1000.5;0.34401340943251396
3;1001;0.3439919057023548
4;1001.5;0.34395747380380354
5;1002;0.3439161973224497
6;1002.5;0.3438741596438827
7;1003;0.34383744435369173
8;1003.5;0.3438121350374662
9;1004;0.3438043150807957
10;1004.5;0.34382006796926945
11;1005;0.3438654773884768
12;1005.5;0.34394303224481215
13;1006;0.3440431522973778
14;1006.5;0.34416012478671243
15;1007;0.34428914492516965
16;1007.5;0.3444254082251034
17;1008;0.34456411009886734
18;1008.5;0.3447004457588155
19;1009;0.34482961081730135
20;1009.5;0.34494680068667877
21;1010;0.34504721115567516
22;1010.5;0.3451331196447395
23;1011;0.3452181584136693
24;1011.5;0.3453024602972974
25;1012;0.3453849253304566
26;1012.5;0.34546445354798
27;1013;0.34553994488470047
28;1013.5;0.34561029927545095
29;1014;0.34567441675506433
30;1014.5;0.34573119735837354
31;1015;0.3457797679862793
32;1015.5;0.34582479670328203
33;1016;0.3458619589197486
34;1016.5;0.34589207682583983
35;1017;0.34591641591171657
36;1017.5;0.3459362415675395
37;1018;0.34595281928346944
38;1018.5;0.3459674144496672
39;1019;0.34598129255629356
40;1019.5;0.3459957189935093
41;1020;0.34601217602633216
42;1020.5;0.3460329711565141
43;1021;0.34605597543898875
44;1021.5;0.34608160424457174
45;1022;0.346110327844079
46;1022.5;0.3461426164083262
47;1023;0.3461789403081291
48;1023.5;0.3462197699143035
49;1024;0.3462655752976649
50;1024.5;0.3463168269290294
51;1025;0.3463729151670062
52;1025.5;0.34643334934115516
53;1026;0.3465022879512885
54;1026.5;0.3465775585207663
55;1027;0.34665698887294905
56;1027.5;0.34673840643119663
57;1028;0.3468196389188695
58;1028.5;0.3468985138593277
59;1029;0.3469728589759314
60;1029.5;0.34704050179204093
61;1030;0.34710255141812246
62;1030.5;0.34716852180708135
63;1031;0.3472373490785605
64;1031.5;0.34730796519090495
65;1032;0.3473793024024597
66;1032.5;0.3474502928715695
67;1033;0.34751986875657936
68;1033.5;0.3475869623158343
69;1034;0.3476505055076792
70;1034.5;0.3477094305904589
71;1035;0.3477674644753019
72;1035.5;0.3478307634285958
73;1036;0.3478957404801967
74;1036.5;0.34796094081992646
75;1037;0.348024909237607
76;1037.5;0.34808619092306003
77;1038;0.3481433307661076
78;1038.5;0.3481948739565716
79;1039;0.3482393653842739
80;1039.5;0.3482753502390364
81;1040;0.34830242444935366
82;1040.5;0.3483244026801103
83;1041;0.3483425095017263
84;1041.5;0.3483570491014267
85;1042;0.34836832546643626
86;1042.5;0.34837664278397984
87;1043;0.34838230484128213
88;1043.5;0.3483856159255682
89;1044;0.3483868800240628
90;1044.5;0.34838640122399084
91;1045;0.34837198536378483
92;1045.5;0.34834238428640074
93;1046;0.3483052741312408
94;1046.5;0.3482654649815902
95;1047;0.34822776672073374
96;1047.5;0.3481969893319564
97;1048;0.348177942698543
98;1048.5;0.3481754368037785
99;1049;0.3481942817309479
100;1049.5;0.348239244945712
101;1050;0.34829927516623627
102;1050.5;0.3483710861724833
103;1051;0.34845274229424833
104;1051.5;0.3485399947613269
105;1052;0.34862859500351434
