Sample name;1783-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:43:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36627383607888114
2;1000.5;0.36626332224835945
3;1001;0.36622918697773715
4;1001.5;0.36618024383400005
5;1002;0.3661222900015656
6;1002.5;0.3660611224648509
7;1003;0.366002538408273
8;1003.5;0.3659523350162493
9;1004;0.3659163092731969
10;1004.5;0.3659002582635331
11;1005;0.3659099792716751
12;1005.5;0.3659486136605487
13;1006;0.36600832601189276
14;1006.5;0.36608381314030475
15;1007;0.36617065148945727
16;1007.5;0.36626441780302244
17;1008;0.36636068872467287
18;1008.5;0.366455040698081
19;1009;0.36654305056691905
20;1009.5;0.3666202949748596
21;1010;0.3666823512697829
22;1010.5;0.3667337140709031
23;1011;0.3667892207730425
24;1011.5;0.36684802010828227
25;1012;0.36690802800870376
26;1012.5;0.36696716040638816
27;1013;0.3670233331334167
28;1013.5;0.36707446202187066
29;1014;0.3671184630038312
30;1014.5;0.36715325201137966
31;1015;0.36717714476588015
32;1015.5;0.36720131418310875
33;1016;0.3672241037573955
34;1016.5;0.3672448815121495
35;1017;0.36726345877077976
36;1017.5;0.3672796467566951
37;1018;0.3672932567933047
38;1018.5;0.3673041001040175
39;1019;0.3673119880122426
40;1019.5;0.36731673174138885
41;1020;0.3673182112969815
42;1020.5;0.3673161169790219
43;1021;0.3673090645712477
44;1021.5;0.36729911551620215
45;1022;0.36728838615642834
46;1022.5;0.36727899273446984
47;1023;0.36727305169287006
48;1023.5;0.36727267947417197
49;1024;0.3672799922209191
50;1024.5;0.36729710647565467
51;1025;0.36732448259172656
52;1025.5;0.3673586650642308
53;1026;0.36740312250852436
54;1026.5;0.36745568972569825
55;1027;0.3675142018168434
56;1027.5;0.367576493483051
57;1028;0.3676403997254122
58;1028.5;0.36770375534501804
59;1029;0.36776439534295957
60;1029.5;0.3678201545203279
61;1030;0.367873431249213
62;1030.5;0.36793808462102007
63;1031;0.3680113655715158
64;1031.5;0.3680898719661687
65;1032;0.36817020197044725
66;1032.5;0.3682489536498201
67;1033;0.36832272506975555
68;1033.5;0.36838811439572244
69;1034;0.368441719493189
70;1034.5;0.3684801385276238
71;1035;0.3685069886779583
72;1035.5;0.3685336751279742
73;1036;0.3685578330521177
74;1036.5;0.36857894430839344
75;1037;0.36859649035480624
76;1037.5;0.3686099530493607
77;1038;0.3686188139500617
78;1038.5;0.36862255491491386
79;1039;0.3686206575019221
80;1039.5;0.368612603569091
81;1040;0.3685974129789579
82;1040.5;0.36857699032889957
83;1041;0.3685532047301057
84;1041.5;0.36852705805591657
85;1042;0.3684995519796723
86;1042.5;0.3684716883747133
87;1043;0.36844446871437964
88;1043.5;0.36841889497201163
89;1044;0.3683959688209496
90;1044.5;0.3683766920345337
91;1045;0.36835363878005173
92;1045.5;0.36832842570012314
93;1046;0.36830511012576234
94;1046.5;0.3682848709696569
95;1047;0.36826888694449406
96;1047.5;0.36825833686296133
97;1048;0.36825439943774585
98;1048.5;0.3682582534815353
99;1049;0.36827107790701674
100;1049.5;0.3682940163748838
101;1050;0.368316426635673
102;1050.5;0.3683394677571902
103;1051;0.3683644207243305
104;1051.5;0.3683902534219891
105;1052;0.3684159339350611
