Sample name;508-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:55:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2942163140842735
2;1000.5;0.29419428194651187
3;1001;0.294152054304034
4;1001.5;0.294096924218423
5;1002;0.2940341004106844
6;1002.5;0.2939687914018233
7;1003;0.29390620591284494
8;1003.5;0.2938515526647546
9;1004;0.29381004017855766
10;1004.5;0.29378687707525913
11;1005;0.2937872721758646
12;1005.5;0.293813304124165
13;1006;0.2938567246730478
14;1006.5;0.29391339744094697
15;1007;0.29398008832153044
16;1007.5;0.29405356350846623
17;1008;0.2941305890954221
18;1008.5;0.29420793097606623
19;1009;0.2942823554440663
20;1009.5;0.2943506285930903
21;1010;0.2944095177791316
22;1010.5;0.2944675888600712
23;1011;0.294541076643502
24;1011.5;0.29462656852370744
25;1012;0.29471941909497124
26;1012.5;0.29481498295157693
27;1013;0.29490861458780804
28;1013.5;0.2949956684979483
29;1014;0.295071499276281
30;1014.5;0.29513146151708997
31;1015;0.29517125274839334
32;1015.5;0.29519822034845783
33;1016;0.2952115880824917
34;1016.5;0.29521356025099943
35;1017;0.29520678445448506
36;1017.5;0.295193908193453
37;1018;0.29517757906840736
38;1018.5;0.2951604445798526
39;1019;0.2951451523282929
40;1019.5;0.2951343498142326
41;1020;0.29513116585240257
42;1020.5;0.29514180030466297
43;1021;0.2951629560076676
44;1021.5;0.2951923852133532
45;1022;0.2952278950736566
46;1022.5;0.29526729264051466
47;1023;0.2953083851658642
48;1023.5;0.2953489799016421
49;1024;0.29538688379978517
50;1024.5;0.29541990421223013
51;1025;0.2954449240932491
52;1025.5;0.2954616587811343
53;1026;0.2954765663809386
54;1026.5;0.2954898043986288
55;1027;0.2955015306401717
56;1027.5;0.29551190251153386
57;1028;0.2955210777186822
58;1028.5;0.2955292137675834
59;1029;0.2955364683642042
60;1029.5;0.2955429990145115
61;1030;0.2955526087929637
62;1030.5;0.2955768749256377
63;1031;0.2956131525156803
64;1031.5;0.29565851269879123
65;1032;0.29571002691066983
66;1032.5;0.2957647664870161
67;1033;0.2958198027635296
68;1033.5;0.29587220717591
69;1034;0.2959190508598571
70;1034.5;0.2959574052510704
71;1035;0.29599098222712245
72;1035.5;0.29602966595984676
73;1036;0.29606955519666234
74;1036.5;0.2961086257258311
75;1037;0.29614485293561466
76;1037.5;0.2961762126142753
77;1038;0.2962006802500746
78;1038.5;0.29621623163127475
79;1039;0.2962208422461374
80;1039.5;0.2962124878829246
81;1040;0.29618857491896927
82;1040.5;0.2961511550388648
83;1041;0.29610384145392266
84;1041.5;0.29604939776946965
85;1042;0.2959905873908329
86;1042.5;0.295930173923339
87;1043;0.29587092057231495
88;1043.5;0.29581559104308763
89;1044;0.2957669487409839
90;1044.5;0.2957277571713307
91;1045;0.2956911543752819
92;1045.5;0.29565767867031273
93;1046;0.29563095033435227
94;1046.5;0.2956117134948322
95;1047;0.29560071207918426
96;1047.5;0.29559869011484036
97;1048;0.2956063915292322
98;1048.5;0.2956245603497914
99;1049;0.2956539407039499
100;1049.5;0.29569524206096665
101;1050;0.2957375281296462
102;1050.5;0.29578132442612515
103;1051;0.29582703039001945
104;1051.5;0.2958727323609451
105;1052;0.29591651687851794
