Sample name;1722-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:32:01Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33404178774607696
2;1000.5;0.33405187456765256
3;1001;0.3340432106061048
4;1001.5;0.3340229157027218
5;1002;0.3339962284773974
6;1002.5;0.33396838735002576
7;1003;0.33394463094050075
8;1003.5;0.33393019786871625
9;1004;0.3339303265545662
10;1004.5;0.33395025551794466
11;1005;0.33399522347874555
12;1005.5;0.3340679478240348
13;1006;0.33416068886697875
14;1006.5;0.33426832124670974
15;1007;0.33438659768518286
16;1007.5;0.3345112712043535
17;1008;0.33463809472617667
18;1008.5;0.3347628209726078
19;1009;0.33488120306560215
20;1009.5;0.3349889939271148
21;1010;0.33508194692041593
22;1010.5;0.33516308171803316
23;1011;0.3352458745169473
24;1011.5;0.33532969836506404
25;1012;0.33541269351028874
26;1012.5;0.3354930002005269
27;1013;0.335568758583684
28;1013.5;0.3356381088076656
29;1014;0.3356991911203771
30;1014.5;0.3357501457697241
31;1015;0.3357893126585029
32;1015.5;0.33581995205842674
33;1016;0.33583846030154607
34;1016.5;0.33584729511208683
35;1017;0.33584935751427486
36;1017.5;0.33584754843233616
37;1018;0.3358447688904966
38;1018.5;0.33584391981298195
39;1019;0.3358479022240183
40;1019.5;0.33585961704783135
41;1020;0.3358824053626666
42;1020.5;0.3359219130659416
43;1021;0.3359741707101712
44;1021.5;0.33603638082597903
45;1022;0.33610580084398867
46;1022.5;0.33617968809482407
47;1023;0.33625530010910876
48;1023.5;0.3363298944174665
49;1024;0.33640072825052103
50;1024.5;0.33646505923889597
51;1025;0.3365189349024778
52;1025.5;0.3365600099521545
53;1026;0.33659510522963954
54;1026.5;0.336625191373419
55;1027;0.3366512393219794
56;1027.5;0.33667421961380684
57;1028;0.33669510308738776
58;1028.5;0.33671486038120835
59;1029;0.3367344623337549
60;1029.5;0.33675487958351386
61;1030;0.33678297721285805
62;1030.5;0.336838835969498
63;1031;0.3369178402546931
64;1031.5;0.33701395733313905
65;1032;0.33712115476953136
66;1032.5;0.33723340002856594
67;1033;0.33734466057493834
68;1033.5;0.33744890397334437
69;1034;0.3375400974884796
70;1034.5;0.33761220868503966
71;1035;0.3376697787112538
72;1035.5;0.33773166393068227
73;1036;0.3377944883860058
74;1036.5;0.3378562138654111
75;1037;0.3379148017570845
76;1037.5;0.3379682138492127
77;1038;0.33801441162998225
78;1038.5;0.3380513568875795
79;1039;0.3380770111101912
80;1039.5;0.3380893360860037
81;1040;0.3380893859543903
82;1040.5;0.33808463988691856
83;1041;0.3380768489268181
84;1041.5;0.33806677504013394
85;1042;0.338055179992911
86;1042.5;0.33804282575119426
87;1043;0.33803047388102864
88;1043.5;0.3380188864484591
89;1044;0.33800882521953063
90;1044.5;0.33800105206028813
91;1045;0.337987200834167
92;1045.5;0.33796844173841684
93;1046;0.337949596896791
94;1046.5;0.33793261224523263
95;1047;0.3379194335196846
96;1047.5;0.3379120065560901
97;1048;0.337912277090392
98;1048.5;0.33792219095853326
99;1049;0.33794369409645686
100;1049.5;0.3379787056099164
101;1050;0.33802008046606186
102;1050.5;0.3380702986771397
103;1051;0.338129036117417
104;1051.5;0.338193655561161
105;1052;0.3382615199826385
