Sample name;1248-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 07:59:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.41163729646002845
2;1000.5;0.4116159211721214
3;1001;0.41156990484727174
4;1001.5;0.41150868265712576
5;1002;0.4114383900081098
6;1002.5;0.41136516210665
7;1003;0.41129513435917264
8;1003.5;0.41123444217210403
9;1004;0.41118922075187053
10;1004.5;0.4111656054048984
11;1005;0.411169731637614
12;1005.5;0.41120527327021694
13;1006;0.41126468190908094
14;1006.5;0.4113423100603771
15;1007;0.4114333807281521
16;1007.5;0.41153311721645275
17;1008;0.4116367427293259
18;1008.5;0.41173948027081825
19;1009;0.4118365532449766
20;1009.5;0.4119231848558476
21;1010;0.4119945989901105
22;1010.5;0.4120548529344803
23;1011;0.41211855739529585
24;1011.5;0.41218481359501374
25;1012;0.41225148995609057
26;1012.5;0.41231645490098306
27;1013;0.41237757675214776
28;1013.5;0.4124327238320413
29;1014;0.41247976456312047
30;1014.5;0.4125165673678417
31;1015;0.41254121766180196
32;1015.5;0.41255744648768466
33;1016;0.4125617124261951
34;1016.5;0.41255611797521363
35;1017;0.4125432089326203
36;1017.5;0.4125255309962955
37;1018;0.41250562996411944
38;1018.5;0.4124860515339723
39;1019;0.41246934150373427
40;1019.5;0.41245804557128557
41;1020;0.4124546854115856
42;1020.5;0.41245888815430687
43;1021;0.4124668147884254
44;1021.5;0.4124780900440884
45;1022;0.41249239355144357
46;1022.5;0.412509404840638
47;1023;0.4125288036418193
48;1023.5;0.41255026968513464
49;1024;0.41257348240073155
50;1024.5;0.4125981216187572
51;1025;0.4126225254139152
52;1025.5;0.41264439836790484
53;1026;0.41266893017606066
54;1026.5;0.4126954418356902
55;1027;0.41272325464410126
56;1027.5;0.4127516894986016
57;1028;0.4127800675964989
58;1028.5;0.41280770993510085
59;1029;0.4128339377117151
60;1029.5;0.41285807192364954
61;1030;0.41288343645554343
62;1030.5;0.41292248712572305
63;1031;0.4129724294003731
64;1031.5;0.41303003618892875
65;1032;0.4130920807008252
66;1032.5;0.413155336045498
67;1033;0.413216575332382
68;1033.5;0.41327257177091264
69;1034;0.4133200982705252
70;1034.5;0.41335592804065485
71;1035;0.4133839488263077
72;1035.5;0.41341544923936036
73;1036;0.413447160295138
74;1036.5;0.41347763144352134
75;1037;0.41350541173439115
76;1037.5;0.413529050617628
77;1038;0.41354709724311245
78;1038.5;0.4135581010607252
79;1039;0.41356061122034715
80;1039.5;0.41355317717185863
81;1040;0.4135345768403623
82;1040.5;0.413507862715926
83;1041;0.4134754816477012
84;1041.5;0.4134389948226228
85;1042;0.413399963227625
86;1042.5;0.4133599480496425
87;1043;0.41332051007560977
88;1043.5;0.41328321059246154
89;1044;0.4132496105871322
90;1044.5;0.41322127114655627
91;1045;0.41319201420997825
92;1045.5;0.41316414981454097
93;1046;0.41314119844527736
94;1046.5;0.4131237999335144
95;1047;0.4131125939105786
96;1047.5;0.4131082201077964
97;1048;0.4131113181564946
98;1048.5;0.4131225277879998
99;1049;0.41314248883363847
100;1049.5;0.4131718131620315
101;1050;0.413202029850585
102;1050.5;0.41323583425400906
103;1051;0.41327379074929926
104;1051.5;0.41331415061345156
105;1052;0.4133551653234616
