Sample name;1800-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 08:03:47Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.34703399987031014
106;1052.5;0.3470588062798602
107;1053;0.34708319165380863
108;1053.5;0.3471061767703468
109;1054;0.34712678260766594
110;1054.5;0.3471441003826093
111;1055;0.34716110324682603
112;1055.5;0.34718095925132797
113;1056;0.3472025526769202
114;1056.5;0.3472243748044078
115;1057;0.347244917014596
116;1057.5;0.3472626705882897
117;1058;0.34727612680629427
118;1058.5;0.34728377694941476
119;1059;0.3472841124984563
120;1059.5;0.34727586221336504
121;1060;0.3472645813925387
122;1060.5;0.3472543359367394
123;1061;0.3472449595016295
124;1061.5;0.34723616724287204
125;1062;0.34722767421612954
126;1062.5;0.3472191956770646
127;1063;0.3472104467813399
128;1063.5;0.34720114258461815
129;1064;0.347190998242562
130;1064.5;0.3471792680490561
131;1065;0.3471589128220566
132;1065.5;0.3471285693886872
133;1066;0.3470904207562563
134;1066.5;0.34704668403207173
135;1067;0.34699957612344157
136;1067.5;0.346951314237674
137;1068;0.346904115282077
138;1068.5;0.34686019656395867
139;1069;0.3468217748906271
140;1069.5;0.34679181218458555
141;1070;0.34677647527464894
142;1070.5;0.34677063967630295
143;1071;0.34677167353739885
144;1071.5;0.3467771830057879
145;1072;0.34678477432932164
146;1072.5;0.34679205395585117
147;1073;0.34679662813322787
148;1073.5;0.34679610310930326
149;1074;0.3467880852319284
150;1074.5;0.3467712532537248
151;1075;0.3467506123649644
152;1075.5;0.34672558045708685
153;1076;0.3466975986200084
154;1076.5;0.3466682165436452
155;1077;0.3466389841179139
156;1077.5;0.34661145113273056
157;1078;0.34658716727801153
158;1078.5;0.34656768244367325
159;1079;0.3465545463196319
160;1079.5;0.34654910656630983
161;1080;0.34654966168337664
162;1080.5;0.346552782550301
163;1081;0.3465577370782274
164;1081.5;0.3465638543783006
165;1082;0.3465704638616652
166;1082.5;0.3465768946394657
167;1083;0.3465824758228469
168;1083.5;0.3465865367229533
169;1084;0.3465884065509298
170;1084.5;0.3465868743345789
171;1085;0.34658019727624045
172;1085.5;0.34657028225044845
173;1086;0.34655818133615546
174;1086.5;0.34654492951231425
175;1087;0.3465315618578774
176;1087.5;0.3465191132517978
177;1088;0.3465086186730279
178;1088.5;0.34650111320052057
179;1089;0.34649763181322835
180;1089.5;0.34649869585772713
181;1090;0.34650195435775977
182;1090.5;0.34650611514194846
183;1091;0.3465112151021169
184;1091.5;0.3465172992300893
185;1092;0.3465244126176894
186;1092.5;0.3465326005567412
187;1093;0.3465419079390686
188;1093.5;0.3465523801564955
189;1094;0.34656406220084557
190;1094.5;0.34657801739430927
191;1095;0.34659719315698634
192;1095.5;0.34662049167904424
193;1096;0.3466468126243808
194;1096.5;0.3466750579568938
195;1097;0.3467041295404811
196;1097.5;0.34673292963904045
197;1098;0.3467603599164696
198;1098.5;0.3467853226366665
199;1099;0.3468067195635288
200;1099.5;0.3468237241345732
201;1100;0.3468371809903336
202;1100.5;0.3468479710901405
203;1101;0.34685628529978574
204;1101.5;0.34686231258506156
205;1102;0.34686624161175966
206;1102.5;0.3468682612456721
207;1103;0.34686856035259067
208;1103.5;0.3468673275983075
209;1104;0.34686475184861454
210;1104.5;0.34686006423498184
211;1105;0.3468513941825594
212;1105.5;0.34683974262026396
213;1106;0.3468257737341086
214;1106.5;0.34681015071010635
215;1107;0.3467935367342698
216;1107.5;0.3467765949926121
217;1108;0.3467599887711462
218;1108.5;0.34674438125588486
219;1109;0.34673043553284116
220;1109.5;0.3467176610399546
221;1110;0.34670409314947515
222;1110.5;0.346690677107499
223;1111;0.34667793384967965
224;1111.5;0.34666638351167034
225;1112;0.34665654622912456
226;1112.5;0.34664894183769557
227;1113;0.34664409067303675
228;1113.5;0.34664251257080153
229;1114;0.3466447276666432
230;1114.5;0.3466540350842443
231;1115;0.34667525537578525
232;1115.5;0.34670526081297
233;1116;0.3467423420323657
234;1116.5;0.34678479267053974
235;1117;0.3468309065640594
236;1117.5;0.3468789773494919
237;1118;0.34692729876340456
238;1118.5;0.3469741644423646
239;1119;0.34701786812293955
240;1119.5;0.34705935944488236
241;1120;0.3471030067160948
242;1120.5;0.34714721164355555
243;1121;0.34719197273077274
244;1121.5;0.3472372933812543
245;1122;0.34728317689850835
246;1122.5;0.3473296266860427
247;1123;0.34737664604736557
248;1123.5;0.3474242383859849
249;1124;0.3474724072054086
250;1124.5;0.34752381327711224
251;1125;0.34758150151147293
252;1125.5;0.347641091008492
253;1126;0.34770164469955844
254;1126.5;0.34776223911606124
255;1127;0.34782195078938966
256;1127.5;0.3478798562509326
257;1128;0.3479350320320791
258;1128.5;0.3479865545642181
259;1129;0.34803350047873893
260;1129.5;0.34807752420626514
261;1130;0.3481232013673544
262;1130.5;0.3481681077632575
263;1131;0.3482125993865361
264;1131.5;0.34825705372975213
265;1132;0.3483018480854675
266;1132.5;0.34834735964624397
267;1133;0.34839396590464344
268;1133.5;0.34844204425322767
269;1134;0.3484919718845586
270;1134.5;0.3485429400809322
271;1135;0.34859242998523493
272;1135.5;0.34864131129308373
273;1136;0.3486901773712209
274;1136.5;0.3487396157863885
275;1137;0.3487902147053289
276;1137.5;0.34884256189478435
277;1138;0.3488972452214972
278;1138.5;0.3489548525522094
279;1139;0.34901597185366356
280;1139.5;0.3490821164511093
281;1140;0.34915849170506696
282;1140.5;0.3492478520665224
283;1141;0.3493479463867494
284;1141.5;0.34945645331702135
285;1142;0.3495710519086122
286;1142.5;0.3496894211127955
287;1143;0.34980923978084505
288;1143.5;0.3499281869640345
289;1144;0.3500439413136374
290;1144.5;0.3501573701779544
291;1145;0.3502773338904781
292;1145.5;0.35040553849032385
293;1146;0.3505413071033878
294;1146.5;0.3506839107555664
295;1147;0.3508326203727557
296;1147.5;0.35098670708085206
297;1148;0.3511454417057517
298;1148.5;0.35130809547335096
299;1149;0.35147393920954595
300;1149.5;0.3516464032481141
301;1150;0.351836869726447
302;1150.5;0.3520404265922842
303;1151;0.35225368065269125
304;1151.5;0.35247333861473373
305;1152;0.3526961073854771
306;1152.5;0.3529186937719871
307;1153;0.35313780458132915
308;1153.5;0.35335014652056895
309;1154;0.35355242649677193
310;1154.5;0.35374455509922587
311;1155;0.3539364500740977
312;1155.5;0.3541263581737759
313;1156;0.35431396582579666
314;1156.5;0.3544991041576958
315;1157;0.35468160429700946
316;1157.5;0.3548612974712733
317;1158;0.35503801480802366
318;1158.5;0.35521158753479626
319;1159;0.3553818467791272
320;1159.5;0.35554881987883014
321;1160;0.3557143768228605
322;1160.5;0.3558809132809013
323;1161;0.35604874788348917
324;1161.5;0.3562180761611605
325;1162;0.35638909384445194
326;1162.5;0.35656199656389986
327;1163;0.35673698005004095
328;1163.5;0.35691423973341163
329;1164;0.3570939714445484
330;1164.5;0.3572750650696073
331;1165;0.3574529366902522
332;1165.5;0.35763496789655835
333;1166;0.35782172548107555
334;1166.5;0.3580130083363534
335;1167;0.35820861585494174
336;1167.5;0.3584083470293903
337;1168;0.3586120008522487
338;1168.5;0.3588193766160669
339;1169;0.3590302733133945
340;1169.5;0.3592454468799818
341;1170;0.3594718059205127
342;1170.5;0.3597159537819328
343;1171;0.35997630868423836
344;1171.5;0.3602502518474259
345;1172;0.36053516439149164
346;1172.5;0.360828427436432
347;1173;0.3611274222022434
348;1173.5;0.3614295297089222
349;1174;0.36173213117646486
350;1174.5;0.3620339059025335
351;1175;0.3623444160659157
352;1175.5;0.36266553536383606
353;1176;0.3629960397139171
354;1176.5;0.3633345921337815
355;1177;0.36367985544105197
356;1177.5;0.3640304927533512
357;1178;0.3643851667883018
358;1178.5;0.3647425406635264
359;1179;0.3651012772966479
360;1179.5;0.3654609775207837
361;1180;0.3658318445784728
362;1180.5;0.36621445268581326
363;1181;0.3666056054647816
364;1181.5;0.3670021690373548
365;1182;0.36740100942550935
366;1182.5;0.367798992651222
367;1183;0.36819298473646944
368;1183.5;0.3685798516032285
369;1184;0.36895645937347554
370;1184.5;0.369320141516612
371;1185;0.3696776843558918
372;1185.5;0.37003402341962566
373;1186;0.37038865598535214
374;1186.5;0.3707403091306098
375;1187;0.37108771003293733
376;1187.5;0.3714295859698732
377;1188;0.3717646641189559
378;1188.5;0.37209167155772427
379;1189;0.37240933566371665
380;1189.5;0.3727164362296822
381;1190;0.37301400359608694
382;1190.5;0.3733056739367483
383;1191;0.37359251845199115
384;1191.5;0.3738745284421404
385;1192;0.3741516951075209
386;1192.5;0.3744240096484576
387;1193;0.3746914634652755
388;1193.5;0.37495404785829933
389;1194;0.37521175382785416
390;1194.5;0.37546461398134284
391;1195;0.37571570561067896
392;1195.5;0.37596006467856696
393;1196;0.3761938500927558
394;1196.5;0.376416152260994
395;1197;0.3766260615910304
396;1197.5;0.37682266819061366
397;1198;0.3770050625674926
398;1198.5;0.37717233502941594
399;1199;0.37732357598413224
400;1199.5;0.3774578824753681
401;1200;0.3775833105352256
402;1200.5;0.37769971032476546
403;1201;0.3778013781707381
404;1201.5;0.3778876600998937
405;1202;0.3779579023389824
406;1202.5;0.3780114510147545
407;1203;0.3780476521539602
408;1203.5;0.37806585208334964
409;1204;0.37806539682967316
410;1204.5;0.3780456326196808
411;1205;0.377999700270317
412;1205.5;0.37791813068135416
413;1206;0.3778013966014176
414;1206.5;0.3776548729859705
415;1207;0.3774839345904762
416;1207.5;0.3772939563703977
417;1208;0.37709031298119833
418;1208.5;0.37687837947834135
419;1209;0.37666353051728985
420;1209.5;0.37645114105350713
421;1210;0.37622977900307053
422;1210.5;0.37597225059590633
423;1211;0.37567928327603184
424;1211.5;0.37535642272400854
425;1212;0.3750092466203976
426;1212.5;0.3746433328457603
427;1213;0.3742642591806581
428;1213.5;0.37387760340565207
429;1214;0.37348894340130373
430;1214.5;0.3731038570481742
431;1215;0.372717265829027
432;1215.5;0.3723083136625585
433;1216;0.3718803248883771
434;1216.5;0.371438112446792
435;1217;0.3709865099781128
436;1217.5;0.37053035102264886
437;1218;0.3700744694207096
438;1218.5;0.36962369881260443
439;1219;0.3691828728386428
440;1219.5;0.3687568251391341
441;1220;0.36834251729359013
442;1220.5;0.36791801726942575
443;1221;0.36748976336683215
444;1221.5;0.36706265618491035
445;1222;0.3666413069227617
446;1222.5;0.36623032657948695
447;1223;0.36583432645418756
448;1223.5;0.36545791744596434
449;1224;0.3651057107539187
450;1224.5;0.3647823173771515
451;1225;0.3644879901290579
452;1225.5;0.36420302809760574
453;1226;0.3639261058647631
454;1226.5;0.36365851069323574
455;1227;0.36340142534572956
456;1227.5;0.3631560323849501
457;1228;0.36292351437360326
458;1228.5;0.3627050541743947
459;1229;0.3625018342500303
460;1229.5;0.3623150372632157
461;1230;0.3621450416391719
462;1230.5;0.36198489818844
463;1231;0.3618293415242991
464;1231.5;0.3616768083531225
465;1232;0.3615262089812837
466;1232.5;0.3613764534151559
467;1233;0.3612264518611127
468;1233.5;0.36107511432552725
469;1234;0.36092135101477296
470;1234.5;0.3607640720352235
471;1235;0.36060265805045627
472;1235.5;0.36044321424262094
473;1236;0.3602836258064806
474;1236.5;0.36012266820374056
475;1237;0.3599604457961061
476;1237.5;0.3597970634452826
477;1238;0.3596326257129754
478;1238.5;0.35946723716088974
479;1239;0.359301002350731
480;1239.5;0.3591340260442045
481;1240;0.3589663060886415
482;1240.5;0.35879453010856344
483;1241;0.3586187316930754
484;1241.5;0.35844031688051314
485;1242;0.35826062930921226
486;1242.5;0.3580810128175085
487;1243;0.3579028111437376
488;1243.5;0.3577273680262353
489;1244;0.3575560272033372
490;1244.5;0.357390132413379
491;1245;0.35723099065829417
492;1245.5;0.35706785913731676
493;1246;0.3568974634012877
494;1246.5;0.3567258239663641
495;1247;0.35655643824870276
496;1247.5;0.35639280336446055
497;1248;0.3562384167297942
498;1248.5;0.35609677556086083
499;1249;0.3559713773738171
500;1249.5;0.35586571928482014
501;1250;0.35578329871002645
502;1250.5;0.35571521483925833
503;1251;0.3556465636886779
504;1251.5;0.35557842424783276
505;1252;0.3555127420089962
506;1252.5;0.35545146306444153
507;1253;0.3553965333064425
508;1253.5;0.35534989882727225
509;1254;0.3553135056192042
510;1254.5;0.35528929977451207
511;1255;0.3552792271854689
512;1255.5;0.35528214641918743
513;1256;0.35529066437329276
514;1256.5;0.355301431448053
515;1257;0.35531430491838367
516;1257.5;0.3553292074592005
517;1258;0.35534606214541886
518;1258.5;0.3553647918519542
519;1259;0.3553853195537224
520;1259.5;0.3554075681256387
521;1260;0.3554314604426188
522;1260.5;0.35545961012310195
523;1261;0.3554986418507086
524;1261.5;0.3555431223145676
525;1262;0.35559101581737773
526;1262.5;0.355640574961838
527;1263;0.3556900517506474
528;1263.5;0.3557376986865048
529;1264;0.35578176797210925
530;1264.5;0.35582051191015984
531;1265;0.3558521827033554
532;1265.5;0.35587663018754573
533;1266;0.35590080011487624
534;1266.5;0.3559212855802983
535;1267;0.35593712658758353
536;1267.5;0.35594796154050357
537;1268;0.3559534289428298
538;1268.5;0.3559531670983338
539;1269;0.35594681451078725
540;1269.5;0.3559340096839615
541;1270;0.3559143909216283
542;1270.5;0.355887321268373
543;1271;0.35585051516130195
544;1271.5;0.35580470522430097
545;1272;0.3557513548781394
546;1272.5;0.3556920459435868
547;1273;0.3556283602414122
548;1273.5;0.3555618794923849
549;1274;0.3554941856172743
550;1274.5;0.3554268604368497
551;1275;0.3553614855718804
552;1275.5;0.3552991591040654
553;1276;0.35522886088909866
554;1276.5;0.35515262344491527
555;1277;0.3550745177243355
556;1277.5;0.3549962806801802
557;1278;0.35491964926526987
558;1278.5;0.3548463606324252
559;1279;0.3547781517344667
560;1279.5;0.354716759524215
561;1280;0.35466392095449073
562;1280.5;0.3546213217037542
563;1281;0.3545789356186003
564;1281.5;0.3545318575264407
565;1282;0.3544837547115224
566;1282.5;0.35443643305809275
567;1283;0.3543916983503993
568;1283.5;0.35435135637268916
569;1284;0.3543172130092099
570;1284.5;0.35429107394420867
571;1285;0.3542747450619329
572;1285.5;0.3542700322466299
573;1286;0.35427404484649216
574;1286.5;0.3542793430781709
575;1287;0.3542843906811524
576;1287.5;0.35428948941607097
577;1288;0.35429494454356086
578;1288.5;0.3543010608242563
579;1289;0.35430814351879153
580;1289.5;0.3543164976878009
581;1290;0.3543264282919184
582;1290.5;0.3543382403917785
583;1291;0.35435479092242045
584;1291.5;0.35437983284826546
585;1292;0.3544081525808216
586;1292.5;0.35443845744618774
587;1293;0.354469596770463
588;1293.5;0.35450041977974633
589;1294;0.35452977600013674
590;1294.5;0.35455651455773307
591;1295;0.35457948477863455
592;1295.5;0.35459753608894007
593;1296;0.3546099743257636
594;1296.5;0.35461829728328176
595;1297;0.35462229134509865
596;1297.5;0.3546223613157921
597;1298;0.3546190191999398
598;1298.5;0.3546127771021196
599;1299;0.3546041472269091
600;1299.5;0.354593641478886
601;1300;0.3545817721626282
602;1300.5;0.3545690512827134
603;1301;0.3545551826707417
604;1301.5;0.3545351134626116
605;1302;0.35451270992668765
606;1302.5;0.35448940730249495
607;1303;0.35446581822955825
608;1303.5;0.35444255524740226
609;1304;0.35442023119555194
610;1304.5;0.354399458713532
611;1305;0.35438085034086736
612;1305.5;0.35436501881708277
613;1306;0.3543524334310487
614;1306.5;0.3543402153282117
615;1307;0.3543265566182884
616;1307.5;0.3543117836229206
617;1308;0.35429631976375026
618;1308.5;0.3542805881624195
619;1309;0.35426501224056983
620;1309.5;0.35425001521984356
621;1310;0.3542360204218824
622;1310.5;0.3542234512683282
623;1311;0.3542127599902968
624;1311.5;0.35420841219030985
625;1312;0.3542113547142136
626;1312.5;0.354219823465589
627;1313;0.35423325224801716
628;1313.5;0.35425107506507897
629;1314;0.3542727255203554
630;1314.5;0.35429763761742744
631;1315;0.35432524515987607
632;1315.5;0.35435498195128234
633;1316;0.35438628189522714
634;1316.5;0.35442565623761935
635;1317;0.354476926426068
636;1317.5;0.35453385045440694
637;1318;0.35459480923127495
638;1318.5;0.35465818896531076
639;1319;0.3547223758651534
640;1319.5;0.35478575623944153
641;1320;0.3548467164968138
642;1320.5;0.35490364274590924
643;1321;0.35495492139536655
644;1321.5;0.35500315321315384
645;1322;0.35505590710742974
646;1322.5;0.35510810491375555
647;1323;0.3551594473218337
648;1323.5;0.35520982812136676
649;1324;0.35525914070205694
650;1324.5;0.3553072789536068
651;1325;0.3553541362657187
652;1325.5;0.3553996062280951
653;1326;0.3554435826304383
654;1326.5;0.3554875355649218
655;1327;0.3555372374329326
656;1327.5;0.3555880533628349
657;1328;0.35563818798396973
658;1328.5;0.35568628432567845
659;1329;0.35573098551730215
660;1329.5;0.35577093468818205
661;1330;0.35580477466765936
662;1330.5;0.35583114868507515
663;1331;0.3558486997697707
664;1331.5;0.3558569472351438
665;1332;0.3558639177920421
666;1332.5;0.3558700628471878
667;1333;0.3558749481345642
668;1333.5;0.3558785998881552
669;1334;0.35588104464194414
670;1334.5;0.3558823087299146
671;1335;0.35588241858605024
672;1335.5;0.35588140044433475
673;1336;0.35587928073875147
674;1336.5;0.35587599953868604
675;1337;0.35586898536370665
676;1337.5;0.35585946138442887
677;1338;0.3558490756353272
678;1338.5;0.3558388014508759
679;1339;0.35582961256554924
680;1339.5;0.35582248241382175
681;1340;0.3558183846301676
682;1340.5;0.3558182927490612
683;1341;0.35582318030497684
684;1341.5;0.3558340208756433
685;1342;0.3558521300697911
686;1342.5;0.3558793278862341
687;1343;0.3559156991914612
688;1343.5;0.355959503351961
689;1344;0.3560089994342223
690;1344.5;0.35606244670473386
691;1345;0.3561181041299841
692;1345.5;0.35617423097646206
693;1346;0.3562290865106562
694;1346.5;0.35628092969905545
695;1347;0.356333357031088
696;1347.5;0.3563957659646008
697;1348;0.35646805363136297
698;1348.5;0.35654858303882875
699;1349;0.3566357014944524
700;1349.5;0.3567277561056883
701;1350;0.35682309407999074
702;1350.5;0.35692006272481397
703;1351;0.35701700904761235
704;1351.5;0.3571122805558403
705;1352;0.35720916139324843
706;1352.5;0.3573237318502219
707;1353;0.3574549264953685
708;1353.5;0.35760077280719055
709;1354;0.35775933776419094
710;1354.5;0.35792868804487216
711;1355;0.35810689052773675
712;1355.5;0.35829201209128736
713;1356;0.35848211961402654
714;1356.5;0.35867527987445696
715;1357;0.3588713572046382
716;1357.5;0.3590825053412214
717;1358;0.3593074737891975
718;1358.5;0.3595440347202219
719;1359;0.3597904133059501
720;1359.5;0.3600448345180374
721;1360;0.3603055235281394
722;1360.5;0.36057070550791126
723;1361;0.36083860552900865
724;1361.5;0.36110744876308687
725;1362;0.3613756947966558
726;1362.5;0.36164770226170506
727;1363;0.36192520018429236
728;1363.5;0.36220766408458555
729;1364;0.3624946809827529
730;1364.5;0.3627858375989623
731;1365;0.3630807209533821
732;1365.5;0.36337891766618025
733;1366;0.3636800147575248
734;1366.5;0.3639835990475838
735;1367;0.3642892575616362
736;1367.5;0.364596856003387
737;1368;0.3649074475094587
738;1368.5;0.36522175691709513
739;1369;0.36554000196354014
740;1369.5;0.3658624004860373
741;1370;0.3661891701218303
742;1370.5;0.3665205288081628
743;1371;0.3668566942822785
744;1371.5;0.36719788418142124
745;1372;0.36754431644283453
746;1372.5;0.3678981528743597
747;1373;0.36826158372191004
748;1373.5;0.3686325126988343
749;1374;0.36900911480728416
750;1374.5;0.3693895669494117
751;1375;0.3697720455273689
752;1375.5;0.37015472714330766
753;1376;0.37053578869937975
754;1376.5;0.3709134065977374
755;1377;0.37128575754053234
756;1377.5;0.3716535353442614
757;1378;0.37202416852387815
758;1378.5;0.3723967618624938
759;1379;0.3727694202249438
760;1379.5;0.37314024607606366
761;1380;0.3735073419806886
762;1380.5;0.3738688103036541
763;1381;0.3742227537097955
764;1381.5;0.3745672746639483
765;1382;0.37490047563094775
766;1382.5;0.3752214106974493
767;1383;0.37553526666949955
768;1383.5;0.3758394944901423
769;1384;0.37613320730713695
770;1384.5;0.3764160200682432
771;1385;0.3766875477212203
772;1385.5;0.37694740511382824
773;1386;0.3771952069938262
774;1386.5;0.3774305684089739
775;1387;0.3776531041070309
776;1387.5;0.377862507749369
777;1388;0.3780609205376929
778;1388.5;0.37824831059094055
779;1389;0.37842553690840897
780;1389.5;0.3785943104893942
781;1390;0.37875634263319335
782;1390.5;0.3789133444391028
783;1391;0.37906702710641926
784;1391.5;0.3792191016344392
785;1392;0.3793712792224595
786;1392.5;0.37952526877564896
787;1393;0.3796781225317639
788;1393.5;0.3798241733478394
789;1394;0.37996364172833536
790;1394.5;0.3800987976777121
791;1395;0.3802319110004296
792;1395.5;0.3803652517009478
793;1396;0.380501089683727
794;1396.5;0.3806416949532272
795;1397;0.38078933751390853
796;1397.5;0.380946287070231
797;1398;0.38111692394892394
798;1398.5;0.3813022975888537
799;1399;0.38149624197723897
800;1399.5;0.38169650977177455
801;1400;0.3819008768301552
802;1400.5;0.3821071190100759
803;1401;0.3823130121692312
804;1401.5;0.38251633216531616
805;1402;0.3827148548560256
806;1402.5;0.3829063560990542
807;1403;0.38309241396912
808;1403.5;0.38328361347008244
809;1404;0.3834727374779695
810;1404.5;0.3836581470239593
811;1405;0.38383862803922975
812;1405.5;0.38401296665495893
813;1406;0.38417994880232464
814;1406.5;0.3843383605125049
815;1407;0.3844869879166778
816;1407.5;0.3846246169460211
817;1408;0.3847517547561473
818;1408.5;0.3848825009358026
819;1409;0.3850113565688417
820;1409.5;0.3851358987586825
821;1410;0.3852551588087424
822;1410.5;0.3853681678224392
823;1411;0.38547395710319055
824;1411.5;0.3855715578544141
825;1412;0.38566000117952753
826;1412.5;0.3857383183819484
827;1413;0.3858057250961525
828;1413.5;0.3858685968156652
829;1414;0.3859300757812245
830;1414.5;0.38599007813508895
831;1415;0.38604866371951685
832;1415.5;0.38610589257676653
833;1416;0.3861618245490968
834;1416.5;0.38621651947876595
835;1417;0.38627003750803224
836;1417.5;0.38632243837915436
837;1418;0.38637378203439077
838;1418.5;0.3864251476295849
839;1419;0.3864788173632324
840;1419.5;0.3865351605185293
841;1420;0.38659358588682763
842;1420.5;0.38665350195947995
843;1421;0.38671431732783834
844;1421.5;0.386775440483255
845;1422;0.38683628011708243
846;1422.5;0.3868962448206728
847;1423;0.38695474318537826
848;1423.5;0.3870120244481489
849;1424;0.3870698694242897
850;1424.5;0.38712846536205725
851;1425;0.38718705899813644
852;1425.5;0.38724488746921254
853;1426;0.38730118741197045
854;1426.5;0.3873551957630953
855;1427;0.3874061494592721
856;1427.5;0.38745328543718593
857;1428;0.3874958404335217
858;1428.5;0.3875322326433298
859;1429;0.38755980636720705
860;1429.5;0.3875828984727907
861;1430;0.387601908311518
862;1430.5;0.3876169153348258
863;1431;0.38762799929415104
864;1431.5;0.3876352397409309
865;1432;0.38763871632660224
866;1432.5;0.38763850870260214
867;1433;0.3876346964203675
868;1433.5;0.38762698146868174
869;1434;0.3876105127910744
870;1434.5;0.3875873338514638
871;1435;0.3875590261634074
872;1435.5;0.3875265127404624
873;1436;0.3874907162961858
874;1436.5;0.38745255954413516
875;1437;0.3874129654978676
876;1437.5;0.38737285687094014
877;1438;0.38733315647691036
878;1438.5;0.3872947653088913
879;1439;0.3872564438394816
880;1439.5;0.38721661455778794
881;1440;0.3871753678384587
882;1440.5;0.38713317975614214
883;1441;0.3870905266854865
884;1441.5;0.38704788480114
885;1442;0.387005730377751
886;1442.5;0.3869645395899678
887;1443;0.3869247886124386
888;1443.5;0.3868869537198117
889;1444;0.38684927736294056
890;1444.5;0.38680952000999663
891;1445;0.38676894843408416
892;1445.5;0.3867285451639415
893;1446;0.38668929292830734
894;1446.5;0.3866521746559199
895;1447;0.3866181727755178
896;1447.5;0.3865882703158395
897;1448;0.38656344980562346
898;1448.5;0.3865446939736081
899;1449;0.3865313763831585
900;1449.5;0.3865191996459946
901;1450;0.38650837887246575
902;1450.5;0.38649950967203767
903;1451;0.3864931878541763
904;1451.5;0.3864900094283473
905;1452;0.3864905700040167
906;1452.5;0.3864954655906504
907;1453;0.3865052919977143
908;1453.5;0.3865206450346741
909;1454;0.38654201437369196
910;1454.5;0.3865692832520084
911;1455;0.3866031758299914
912;1455.5;0.38664240109266046
913;1456;0.38668547242503565
914;1456.5;0.38673090301213636
915;1457;0.3867772063389827
916;1457.5;0.38682289559059424
917;1458;0.3868664842519907
918;1458.5;0.38690648540819195
919;1459;0.38694157283645286
920;1459.5;0.38697404784912226
