Sample name;1543-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:29:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3271311995835013
2;1000.5;0.3271452672008415
3;1001;0.3271456954917288
4;1001.5;0.32713793234890204
5;1002;0.32712551531623746
6;1002.5;0.327111981737611
7;1003;0.3271008691568985
8;1003.5;0.32709571511797614
9;1004;0.32710005696471967
10;1004.5;0.32711743214100525
11;1005;0.3271513782907087
12;1005.5;0.327204141388923
13;1006;0.3272704500698223
14;1006.5;0.32734703508558916
15;1007;0.3274314786086386
16;1007.5;0.3275213631113855
17;1008;0.327614270966245
18;1008.5;0.327707784345632
19;1009;0.3277994858219615
20;1009.5;0.3278869577676483
21;1010;0.3279677829604715
22;1010.5;0.3280460818451375
23;1011;0.3281344859215142
24;1011.5;0.3282312624814687
25;1012;0.3283334460168684
26;1012.5;0.32843807101958067
27;1013;0.3285421718814726
28;1013.5;0.32864278299441163
29;1014;0.3287369388502649
30;1014.5;0.3288216739408997
31;1015;0.32889441935723895
32;1015.5;0.32896544129135485
33;1016;0.3290325718035236
34;1016.5;0.3290948001237627
35;1017;0.3291515587820899
36;1017.5;0.32920228020852293
37;1018;0.3292463969330792
38;1018.5;0.32928334138577664
39;1019;0.32931254609663274
40;1019.5;0.32933344349566507
41;1020;0.3293458563935831
42;1020.5;0.3293536767933857
43;1021;0.3293568894879443
44;1021.5;0.32935751064136437
45;1022;0.3293576113177511
46;1022.5;0.32935926248121
47;1023;0.32936453529584625
48;1023.5;0.3293755009257652
49;1024;0.3293942302350721
50;1024.5;0.3294227944878724
51;1025;0.3294615343611355
52;1025.5;0.3295064893128803
53;1026;0.32956114324607777
54;1026.5;0.3296234545859412
55;1027;0.3296913820576838
56;1027.5;0.32976288398651876
57;1028;0.3298359189976594
58;1028.5;0.32990844551631887
59;1029;0.3299784221677104
60;1029.5;0.3300438073770473
61;1030;0.33010694777209937
62;1030.5;0.3301812672439515
63;1031;0.3302644510250503
64;1031.5;0.3303536222498535
65;1032;0.33044590435281884
66;1032.5;0.3305384206684039
67;1033;0.33062829453106646
68;1033.5;0.33071264937526446
69;1034;0.3307886083354553
70;1034.5;0.3308532948460968
71;1035;0.3309114210548735
72;1035.5;0.3309752048023708
73;1036;0.3310404147844871
74;1036.5;0.33110455039954034
75;1037;0.3311651106458488
76;1037.5;0.33121959492173064
77;1038;0.3312655023255041
78;1038.5;0.3313003322554875
79;1039;0.3313215838099987
80;1039.5;0.3313267563873562
81;1040;0.33131661914977406
82;1040.5;0.3312991595217507
83;1041;0.33127682306736006
84;1041.5;0.33125106479705624
85;1042;0.33122333952129335
86;1042.5;0.33119510225052523
87;1043;0.3311678075952059
88;1043.5;0.33114291066578955
89;1044;0.33112186627273
90;1044.5;0.3311061293264813
91;1045;0.3310905733615315
92;1045.5;0.3310783476445064
93;1046;0.33107215706247983
94;1046.5;0.3310718225374377
95;1047;0.3310771647913655
96;1047.5;0.3310880046462489
97;1048;0.3311041628240735
98;1048.5;0.33112546014682503
99;1049;0.331151717536489
100;1049.5;0.3311827369327771
101;1050;0.331212776787266
102;1050.5;0.331247230892148
103;1051;0.33128675480753145
104;1051.5;0.3313296909935245
105;1052;0.3313743821102354
