Sample name;1877-DVS4436G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 06:19:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36083209706266484
2;1000.5;0.3608281000913275
3;1001;0.36080517096002024
4;1001.5;0.36077042773550977
5;1002;0.3607291649991858
6;1002.5;0.3606866771324381
7;1003;0.36064825871665634
8;1003.5;0.36061920433323025
9;1004;0.36060480836354947
10;1004.5;0.3606103652890037
11;1005;0.3606411697909827
12;1005.5;0.36070081406577004
13;1006;0.36078264015031103
14;1006.5;0.3608808780674066
15;1007;0.36099060603349126
16;1007.5;0.3611069025649995
17;1008;0.3612248460783657
18;1008.5;0.36133951479002435
19;1009;0.36144598731640987
20;1009.5;0.3615393420739568
21;1010;0.36161465771126505
22;1010.5;0.3616733116437985
23;1011;0.361728577237017
24;1011.5;0.36178121481061065
25;1012;0.36183075188426966
26;1012.5;0.36187671597768406
27;1013;0.361918634510544
28;1013.5;0.36195603490253964
29;1014;0.3619884446733611
30;1014.5;0.3620153913426984
31;1015;0.36203663028365324
32;1015.5;0.36205730074185344
33;1016;0.362072955130571
34;1016.5;0.3620841693085004
35;1017;0.3620919624343363
36;1017.5;0.3620973535667731
37;1018;0.36210136186450537
38;1018.5;0.36210500638622756
39;1019;0.3621093062906343
40;1019.5;0.3621152806364201
41;1020;0.3621242691637284
42;1020.5;0.3621396753636052
43;1021;0.36215925580968555
44;1021.5;0.3621828188909796
45;1022;0.3622102278964971
46;1022.5;0.36224134601524827
47;1023;0.3622760366362431
48;1023.5;0.3623141631484912
49;1024;0.36235558864100287
50;1024.5;0.362400176602788
51;1025;0.3624458745181909
52;1025.5;0.362486617352233
53;1026;0.3625271661160222
54;1026.5;0.362567194776806
55;1027;0.3626063776018313
56;1027.5;0.36264438845834557
57;1028;0.3626809015135962
58;1028.5;0.3627155907348304
59;1029;0.3627481302892953
60;1029.5;0.36277819414423834
61;1030;0.36280849735468584
62;1030.5;0.3628481739393543
63;1031;0.36289508974838686
64;1031.5;0.36294713810528584
65;1032;0.36300221263355326
66;1032.5;0.36305820685669155
67;1033;0.36311301429820286
68;1033.5;0.36316452858158943
69;1034;0.3632106430303534
70;1034.5;0.36324925126799695
71;1035;0.36328409421917207
72;1035.5;0.3633235675765977
73;1036;0.363364108991327
74;1036.5;0.36340414513341396
75;1037;0.36344210227291257
76;1037.5;0.3634764070798769
77;1038;0.3635054859243609
78;1038.5;0.3635277654764184
79;1039;0.36354167210610366
80;1039.5;0.36354563248347055
81;1040;0.36353730306300014
82;1040.5;0.3635180476738837
83;1041;0.36349055023650617
84;1041.5;0.3634566464367347
85;1042;0.36341817176043645
86;1042.5;0.3633769618934783
87;1043;0.3633348521217275
88;1043.5;0.3632936782310511
89;1044;0.36325527570731597
90;1044.5;0.36322148013638944
91;1045;0.36318357615021474
92;1045.5;0.3631416658227278
93;1046;0.36310097343586584
94;1046.5;0.36306385054404156
95;1047;0.36303264850166755
96;1047.5;0.3630097187631564
97;1048;0.3629974126829207
98;1048.5;0.362998081715373
99;1049;0.3630140774149259
100;1049.5;0.36304771682058823
101;1050;0.3630891309663911
102;1050.5;0.36313776802503583
103;1051;0.3631924283488813
104;1051.5;0.3632495991902863
105;1052;0.36330576800160985
