Sample name;1549-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:36:19Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3386022796947732
2;1000.5;0.3386187742476631
3;1001;0.33862050964642537
4;1001.5;0.33861312861503307
5;1002;0.3386002621095328
6;1002.5;0.33858554088597115
7;1003;0.3385725959003945
8;1003.5;0.3385650581088496
9;1004;0.338566558267383
10;1004.5;0.3385807272320414
11;1005;0.3386111960588712
12;1005.5;0.33866042209398906
13;1006;0.3387232136584504
14;1006.5;0.33879601086461236
15;1007;0.3388760998200696
16;1007.5;0.3389607669324165
17;1008;0.3390472985092476
18;1008.5;0.3391329806581574
19;1009;0.33921509988674053
20;1009.5;0.3392909425025913
21;1010;0.33935779626578544
22;1010.5;0.3394258017966251
23;1011;0.33951214115954925
24;1011.5;0.33961306930664475
25;1012;0.33972360838999904
26;1012.5;0.33983878056169925
27;1013;0.33995360787383266
28;1013.5;0.3400631123784866
29;1014;0.3401623162277482
30;1014.5;0.34024624157370464
31;1015;0.3403103157949648
32;1015.5;0.3403641115068466
33;1016;0.3404072928305233
34;1016.5;0.34044094921389273
35;1017;0.3404666134048525
36;1017.5;0.34048581805130007
37;1018;0.3405000959011333
38;1018.5;0.34051097960224974
39;1019;0.34052000190254705
40;1019.5;0.3405286954499228
41;1020;0.34053902981945977
42;1020.5;0.3405563284071624
43;1021;0.3405787015670137
44;1021.5;0.34060573435384706
45;1022;0.3406370667224964
46;1022.5;0.3406723385277952
47;1023;0.3407111898245773
48;1023.5;0.3407532606676762
49;1024;0.34079819081192564
50;1024.5;0.3408456204121594
51;1025;0.340894286198681
52;1025.5;0.3409445624324798
53;1026;0.3410012438737856
54;1026.5;0.34106261837747553
55;1027;0.3411269740984266
56;1027.5;0.3411925987915156
57;1028;0.34125778051161965
58;1028.5;0.3413208071136157
59;1029;0.3413799666523805
60;1029.5;0.34143354698279127
61;1030;0.34148295917521165
62;1030.5;0.3415374214415626
63;1031;0.34159603517927734
64;1031.5;0.3416579637439551
65;1032;0.34172237079119466
66;1032.5;0.3417884198765953
67;1033;0.34185527455575604
68;1033.5;0.341922098484276
69;1034;0.34198805501775426
70;1034.5;0.3420523078117897
71;1035;0.3421197516160718
72;1035.5;0.3421982869173427
73;1036;0.34228270320667925
74;1036.5;0.3423697584432698
75;1037;0.34245621018630257
76;1037.5;0.3425388163949662
77;1038;0.34261433472844904
78;1038.5;0.34267952314593947
79;1039;0.34273113930662585
80;1039.5;0.34276594116969655
81;1040;0.3427819950423856
82;1040.5;0.3427839455276161
83;1041;0.3427750391400607
84;1041.5;0.34275760888874474
85;1042;0.3427339875826935
86;1042.5;0.3427065082309321
87;1043;0.342677503442486
88;1043.5;0.34264930632638035
89;1044;0.34262424969164046
90;1044.5;0.3426046664472916
91;1045;0.3425815022909682
92;1045.5;0.3425540207676344
93;1046;0.34252742735617436
94;1046.5;0.3425040567935656
95;1047;0.3424862436167862
96;1047.5;0.3424763224628139
97;1048;0.34247662786862654
98;1048.5;0.3424894944712017
99;1049;0.34251725700751756
100;1049.5;0.34256221652841906
101;1050;0.3426149176491853
102;1050.5;0.3426755885796277
103;1051;0.34274365167589577
104;1051.5;0.3428162161941387
