Sample name;1644-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 08:23:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29223848861524715
2;1000.5;0.29224646045177927
3;1001;0.2922363912545394
4;1001.5;0.2922147419200297
5;1002;0.292185866540934
6;1002.5;0.2921541190099356
7;1003;0.292123853419718
8;1003.5;0.2920994238629649
9;1004;0.2920851842323595
10;1004.5;0.29208548852058563
11;1005;0.2921046909203267
12;1005.5;0.29214532315537
13;1006;0.2922011860768833
14;1006.5;0.29226838868128746
15;1007;0.2923439032787542
16;1007.5;0.2924247024794548
17;1008;0.29250775879356083
18;1008.5;0.2925900445312437
19;1009;0.2926685324026749
20;1009.5;0.29274019491802566
21;1010;0.2928020047524519
22;1010.5;0.29285623564005536
23;1011;0.29291484087154646
24;1011.5;0.2929771186704585
25;1012;0.2930411344603254
26;1012.5;0.2931049536646807
27;1013;0.29316664160705797
28;1013.5;0.29322426361099097
29;1014;0.29327588510001323
30;1014.5;0.29331957149765836
31;1015;0.2933537094466689
32;1015.5;0.2933862600093194
33;1016;0.2934142170341177
34;1016.5;0.2934374926388296
35;1017;0.29345644224122086
36;1017.5;0.29347142115905733
37;1018;0.29348278481010454
38;1018.5;0.29349088851212857
39;1019;0.29349608768289503
40;1019.5;0.2934987376401697
41;1020;0.2935000887264331
42;1020.5;0.2935106865275669
43;1021;0.2935295565313532
44;1021.5;0.29355515129315524
45;1022;0.29358597826833666
46;1022.5;0.29362054481226096
47;1023;0.2936573584802916
48;1023.5;0.29369492682779225
49;1024;0.29373175711012617
50;1024.5;0.2937663569826571
51;1025;0.2937964725456291
52;1025.5;0.293823040504524
53;1026;0.29385179152332297
54;1026.5;0.29388185310606074
55;1027;0.2939123530567723
56;1027.5;0.29394241877949245
57;1028;0.29397117797825634
58;1028.5;0.29399775815709867
59;1029;0.2940212870200544
60;1029.5;0.2940408920711586
61;1030;0.2940595698877283
62;1030.5;0.2940896025996215
63;1031;0.29412926086535746
64;1031.5;0.2941764806636546
65;1032;0.29422919827323146
66;1032.5;0.29428534987280675
67;1033;0.29434287164109885
68;1033.5;0.2943996998568265
69;1034;0.2944537704987082
70;1034.5;0.29450301984546245
71;1035;0.29455203572063865
72;1035.5;0.2946108092720803
73;1036;0.29467473375067355
74;1036.5;0.29474105741069595
75;1037;0.29480702810642534
76;1037.5;0.29486989409213926
77;1038;0.2949269033221156
78;1038.5;0.2949753040506318
79;1039;0.29501234423196576
80;1039.5;0.2950352721203951
81;1040;0.29504126567219763
82;1040.5;0.29503275643659854
83;1041;0.29501302291581233
84;1041.5;0.294984477727195
85;1042;0.29494953328810286
86;1042.5;0.29491060221589205
87;1043;0.2948700967279188
88;1043.5;0.2948304295415392
89;1044;0.2947940130741096
90;1044.5;0.29476325984298596
91;1045;0.29473067255757013
92;1045.5;0.2946965637861716
93;1046;0.2946649400441198
94;1046.5;0.29463693273184505
95;1047;0.2946136730497776
96;1047.5;0.2945962922983478
97;1048;0.29458592167798575
98;1048.5;0.2945836924891218
99;1049;0.29459073613218634
100;1049.5;0.2946081538666817
101;1050;0.29462713561661563
102;1050.5;0.2946501526383183
103;1051;0.29467820169664194
104;1051.5;0.2947099664564394
105;1052;0.294744130782563
