Sample name;631-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:28:47Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.2776820470092326
107;1053;0.27773698678409536
108;1053.5;0.27778444785438045
109;1054;0.2778217724581415
110;1054.5;0.27784638692819763
111;1055;0.277861216005374
112;1055.5;0.2778715989587749
113;1056;0.27787860817731075
114;1056.5;0.2778829230498915
115;1057;0.2778852230654275
116;1057.5;0.27788618761282885
117;1058;0.27788649608100585
118;1058.5;0.27788682785886853
119;1059;0.2778878625353272
120;1059.5;0.27789023890451364
121;1060;0.27789431771235135
122;1060.5;0.27790118017214205
123;1061;0.27791030674152156
124;1061.5;0.2779210593781258
125;1062;0.27793279993959075
126;1062.5;0.2779448904835522
127;1063;0.277956692967646
128;1063.5;0.27796756924950833
129;1064;0.2779768812867748
130;1064.5;0.2779840028989463
131;1065;0.27798786087027505
132;1065.5;0.2779876425484005
133;1066;0.2779837899274065
134;1066.5;0.2779767791013765
135;1067;0.2779670859643944
136;1067.5;0.2779551867105437
137;1068;0.277941557233908
138;1068.5;0.277926673828571
139;1069;0.27791101228861637
140;1069.5;0.2778952255645132
141;1070;0.2778799488588808
142;1070.5;0.27786189192418936
143;1071;0.27784196618222234
144;1071.5;0.27782132105476337
145;1072;0.2778011060635961
146;1072.5;0.2777824709305041
147;1073;0.27776656517727094
148;1073.5;0.27775453832568026
149;1074;0.2777475399975157
150;1074.5;0.2777473538334571
151;1075;0.27775703074263697
152;1075.5;0.2777725897286233
153;1076;0.27779236687616365
154;1076.5;0.2778148068700056
155;1077;0.27783835459489664
156;1077.5;0.27786145483558444
157;1078;0.2778825522768165
158;1078.5;0.2779000918033404
159;1079;0.27791251809990375
160;1079.5;0.2779175269204099
161;1080;0.2779100476889158
162;1080.5;0.27789015155015234
163;1081;0.27786137910148073
164;1081.5;0.2778273321402619
165;1082;0.27779161276385694
166;1082.5;0.27775782276962696
167;1083;0.277729563954933
168;1083.5;0.2777104383171361
169;1084;0.27770404775359736
170;1084.5;0.2777113252834563
171;1085;0.2777225739580917
172;1085.5;0.27773714769079083
173;1086;0.277754605355664
174;1086.5;0.27777448872682137
175;1087;0.27779633967837325
176;1087.5;0.27781969988442984
177;1088;0.27784411111910134
178;1088.5;0.27786911525649804
179;1089;0.27789425407073
180;1089.5;0.27792099628735134
181;1090;0.27795493310423414
182;1090.5;0.27799386744035565
183;1091;0.2780359404609004
184;1091.5;0.27807930143105286
185;1092;0.27812209971599744
186;1092.5;0.27816248488091844
187;1093;0.27819860609100044
188;1093.5;0.27822861301142776
189;1094;0.2782506549073848
190;1094.5;0.2782656356687584
191;1095;0.27828179831440314
192;1095.5;0.2782992714652177
193;1096;0.2783177326420946
194;1096.5;0.2783368616659259
195;1097;0.27835633825760425
196;1097.5;0.27837584253802194
197;1098;0.27839505402807135
198;1098.5;0.2784136528486449
199;1099;0.2784313186206349
200;1099.5;0.27844798393865966
201;1100;0.27846462542867273
202;1100.5;0.2784816707349973
203;1101;0.27849884037510614
204;1101.5;0.2785158529664717
205;1102;0.2785324268265665
206;1102.5;0.27854828047286323
207;1103;0.27856313242283426
208;1103.5;0.2785767009939524
209;1104;0.27858870470369007
210;1104.5;0.27859894215944103
211;1105;0.2786079632385614
212;1105.5;0.2786163648572869
213;1106;0.2786242255152763
214;1106.5;0.2786316227121881
215;1107;0.27863863394768085
216;1107.5;0.278645336721413
217;1108;0.2786518086330434
218;1108.5;0.2786581271822303
219;1109;0.2786643697686326
220;1109.5;0.27867036599395145
221;1110;0.2786759766323332
222;1110.5;0.27868167814150235
223;1111;0.27868739088968
224;1111.5;0.2786930344450874
225;1112;0.2786985283759457
226;1112.5;0.2787037919504762
227;1113;0.27870874493689995
228;1113.5;0.2787133066034381
229;1114;0.2787173965183121
230;1114.5;0.27872688973686377
231;1115;0.2787540677652083
232;1115.5;0.27879543203235896
233;1116;0.2788484899148885
234;1116.5;0.2789107517893697
235;1117;0.2789797282323753
236;1117.5;0.2790529296204782
237;1118;0.2791278664302509
238;1118.5;0.2792020490382664
239;1119;0.2792729879210974
240;1119.5;0.27934237439159737
241;1120;0.27941759272468664
242;1120.5;0.2794963571672787
243;1121;0.2795777910800594
244;1121.5;0.2796610227237147
245;1122;0.2797451802589303
246;1122.5;0.27982939194639217
247;1123;0.2799127859467861
248;1123.5;0.27999449052079806
249;1124;0.2800736340291136
250;1124.5;0.2801507300906253
251;1125;0.28022630182691743
252;1125.5;0.28029801919309766
253;1126;0.28036718868071475
254;1126.5;0.2804351303813176
255;1127;0.2805031643864551
256;1127.5;0.2805726107876762
257;1128;0.2806447896765298
258;1128.5;0.2807210210445647
259;1129;0.2808026250833299
260;1129.5;0.2808909802739758
261;1130;0.28098496021074826
262;1130.5;0.28108126745264184
263;1131;0.28117968749532346
264;1131.5;0.28128002733446
265;1132;0.28138209376571843
266;1132.5;0.2814856934847656
267;1133;0.2815906334872686
268;1133.5;0.2816967206688942
269;1134;0.2818037617253094
270;1134.5;0.28191069666570134
271;1135;0.2820156957878535
272;1135.5;0.28211989368111134
273;1136;0.28222411032781236
274;1136.5;0.28232915991029434
275;1137;0.28243585721089437
276;1137.5;0.28254501661195014
277;1138;0.2826574525957991
278;1138.5;0.2827739796447787
279;1139;0.2828954123412264
280;1139.5;0.2830228117031353
281;1140;0.2831597331444528
282;1140.5;0.28330922514468276
283;1141;0.2834694588011108
284;1141.5;0.283638535011023
285;1142;0.2838145550717047
286;1142.5;0.283995620180442
287;1143;0.2841798314345206
288;1143.5;0.2843652901312261
289;1144;0.2845500971678444
290;1144.5;0.2847349079649939
291;1145;0.28492677570643354
292;1145.5;0.28512721624418463
293;1146;0.28533550234995014
294;1146.5;0.2855508546954332
295;1147;0.28577249385233683
296;1147.5;0.2859996405923641
297;1148;0.28623151538721814
298;1148.5;0.2864673391086019
299;1149;0.28670633222821856
300;1149.5;0.2869512414282783
301;1150;0.2872114983241272
302;1150.5;0.28748267566917496
303;1151;0.28776207637674356
304;1151.5;0.28804710326015454
305;1152;0.2883351593327297
306;1152.5;0.2886236475077907
307;1153;0.28890997069865915
308;1153.5;0.28919153171865686
309;1154;0.2894657335811056
310;1154.5;0.2897327527937607
311;1155;0.29000108345380937
312;1155.5;0.29026860671090976
313;1156;0.2905348020579359
314;1156.5;0.290799293687762
315;1157;0.29106170579326207
316;1157.5;0.2913216626673102
317;1158;0.2915787885027806
318;1158.5;0.29183270759254715
319;1159;0.2920830441294842
320;1159.5;0.29232957576753715
321;1160;0.2925738976644313
322;1160.5;0.2928184894868816
323;1161;0.2930637899787391
324;1161.5;0.29331011478385494
325;1162;0.2935577797460801
326;1162.5;0.29380710060926585
327;1163;0.29405839321726335
328;1163.5;0.29431197311392354
329;1164;0.2945681562430977
330;1164.5;0.2948255093089541
331;1165;0.2950773562494641
332;1165.5;0.29533154571818737
333;1166;0.29558953514860076
334;1166.5;0.29585201407418127
335;1167;0.2961196725284057
336;1167.5;0.296393200144751
337;1168;0.29667328655669417
338;1168.5;0.296960621697712
339;1169;0.2972558952012814
340;1169.5;0.297560982808893
341;1170;0.29788459763227226
342;1170.5;0.2982326770159277
343;1171;0.29860256531660945
344;1171.5;0.29899056989106765
345;1172;0.2993929979960524
346;1172.5;0.2998061568883138
347;1173;0.300226353924602
348;1173.5;0.30064989626166716
349;1174;0.3010730912562595
350;1174.5;0.30149384417193464
351;1175;0.3019236689109517
352;1175.5;0.30236482854924274
353;1176;0.3028158758013347
354;1176.5;0.303275250481754
355;1177;0.30374139220502755
356;1177.5;0.30421274088568195
357;1178;0.304687736038244
358;1178.5;0.30516481757724034
359;1179;0.30564242521719764
360;1179.5;0.3061198993113625
361;1180;0.30660692395439715
362;1180.5;0.3071042582379394
363;1181;0.30760907772292234
364;1181.5;0.3081186204702793
365;1182;0.3086301244409435
366;1182.5;0.30914082759584804
367;1183;0.3096479678959262
368;1183.5;0.3101487832021111
369;1184;0.31064051157533595
370;1184.5;0.3111208817358547
371;1185;0.31159720477630143
372;1185.5;0.3120739445785825
373;1186;0.31254985284623266
374;1186.5;0.31302291108278674
375;1187;0.31349110089177923
376;1187.5;0.31395240397674484
377;1188;0.3144048019412184
378;1188.5;0.3148462762887344
379;1189;0.3152748088228276
380;1189.5;0.3156884848308207
381;1190;0.316089568208972
382;1190.5;0.31648252704858376
383;1191;0.316868455994598
384;1191.5;0.31724736979195656
385;1192;0.31761928308560133
386;1192.5;0.3179842105204743
387;1193;0.3183421669415177
388;1193.5;0.3186931670936731
389;1194;0.31903722542188273
390;1194.5;0.319374455460067
391;1195;0.31971279127357954
392;1195.5;0.3200485009949679
393;1196;0.3203751003536416
394;1196.5;0.32068903657901054
395;1197;0.3209867569004844
396;1197.5;0.321264708247473
397;1198;0.32151933794938603
398;1198.5;0.3217470931356332
399;1199;0.32194442103562426
400;1199.5;0.32210778053152633
401;1200;0.32224973106319954
402;1200.5;0.3223761710849337
403;1201;0.3224821090643745
404;1201.5;0.3225676031691672
405;1202;0.32263271176695735
406;1202.5;0.3226774931253903
407;1203;0.3227020054121116
408;1203.5;0.32270630709476655
409;1204;0.3226904563410008
410;1204.5;0.32265451151845953
411;1205;0.32259238027942067
412;1205.5;0.3224946573624007
413;1206;0.32236138326949443
414;1206.5;0.3221974997605995
415;1207;0.3220079483956134
416;1207.5;0.32179767093443346
417;1208;0.3215716088369572
418;1208.5;0.3213347039630821
419;1209;0.32109189777270564
420;1209.5;0.3208481320257252
421;1210;0.32058580517284174
422;1210.5;0.32026901591991885
423;1211;0.3199011807764728
424;1211.5;0.3194907430139712
425;1212;0.3190461779038821
426;1212.5;0.3185759609176732
427;1213;0.31808856742681246
428;1213.5;0.3175924728027674
429;1214;0.3170961525170062
430;1214.5;0.3166080820409964
431;1215;0.31612307989207794
432;1215.5;0.3156144494280581
433;1216;0.3150855626399728
434;1216.5;0.3145416036554153
435;1217;0.31398777730197897
436;1217.5;0.31342928830725725
437;1218;0.31287134169884345
438;1218.5;0.31231914230433094
439;1219;0.3117778949513131
440;1219.5;0.31125280446738324
441;1220;0.3107409273710303
442;1220.5;0.310219556052557
443;1221;0.30969505070164105
444;1221.5;0.30917231216580754
445;1222;0.30865595189258144
446;1222.5;0.30815058112948784
447;1223;0.3076608114240517
448;1223.5;0.3071912539237981
449;1224;0.306746520076252
450;1224.5;0.3063312211289385
451;1225;0.3059454632058283
452;1225.5;0.3055690321910355
453;1226;0.3052011312004802
454;1226.5;0.3048437127659924
455;1227;0.3044986249194021
456;1227.5;0.3041677154925392
457;1228;0.30385283231723365
458;1228.5;0.3035558235253154
459;1229;0.3032785368486143
460;1229.5;0.3030228202189604
461;1230;0.3027894032503589
462;1230.5;0.30256902894575294
463;1231;0.30235556847285205
464;1231.5;0.3021471358422634
465;1232;0.3019423186645939
466;1232.5;0.3017397042504506
467;1233;0.3015378801104405
468;1233.5;0.30133543355517056
469;1234;0.3011309520952478
470;1234.5;0.3009230231412794
471;1235;0.3007107738046856
472;1235.5;0.3005011082656169
473;1236;0.3002921297937252
474;1236.5;0.30008248381777214
475;1237;0.2998721446665192
476;1237.5;0.2996610871687281
477;1238;0.2994492858531601
478;1238.5;0.29923671524857703
479;1239;0.2990233498837404
480;1239.5;0.29880916448741174
481;1240;0.2985940041287741
482;1240.5;0.2983737058466779
483;1241;0.2981483519640875
484;1241.5;0.2979199336881607
485;1242;0.29769037982605495
486;1242.5;0.29746161938492766
487;1243;0.29723558127193633
488;1243.5;0.2970141943942385
489;1244;0.2967993876589917
490;1244.5;0.29659308997335343
491;1245;0.2963971915762953
492;1245.5;0.29620072379871204
493;1246;0.2959997630157535
494;1246.5;0.29580008429381477
495;1247;0.2956049395992914
496;1247.5;0.29541758059857864
497;1248;0.2952412592580716
498;1248.5;0.29507922734416586
499;1249;0.2949347369232565
500;1249.5;0.29481103966173905
501;1250;0.29471138752600856
502;1250.5;0.2946258421610283
503;1251;0.2945388106756402
504;1251.5;0.29445209032249486
505;1252;0.2943683505122013
506;1252.5;0.2942902612553688
507;1253;0.2942204923626065
508;1253.5;0.29416171384452344
509;1254;0.2941165956117288
510;1254.5;0.29408780767483184
511;1255;0.2940780198444416
512;1255.5;0.29408610233905214
513;1256;0.29410326119919505
514;1256.5;0.2941256625645675
515;1257;0.294152718956335
516;1257.5;0.29418390829566265
517;1258;0.29421870890371576
518;1258.5;0.2942565989016594
519;1259;0.2942970565106589
520;1259.5;0.2943395598518793
521;1260;0.2943835870464861
522;1260.5;0.294432194461305
523;1261;0.29449437216946617
524;1261.5;0.2945641162916662
525;1262;0.2946385715405732
526;1262.5;0.2947151709288559
527;1263;0.2947913468691826
528;1263.5;0.29486453227422194
529;1264;0.29493215975664233
530;1264.5;0.29499166202911226
531;1265;0.2950404717043002
532;1265.5;0.29507834661362187
533;1266;0.29511569608692245
534;1266.5;0.2951494021255991
535;1267;0.29517817294809146
536;1267.5;0.2952013151728389
537;1268;0.2952181355182805
538;1268.5;0.29522794050285606
539;1269;0.29523003684500465
540;1269.5;0.29522373126316576
541;1270;0.29520833027577886
542;1270.5;0.2951831647335038
543;1271;0.29514882224029276
544;1271.5;0.29510661654860215
545;1272;0.29505773753844106
546;1272.5;0.29500349348981836
547;1273;0.29494519268274294
548;1273.5;0.2948841432972237
549;1274;0.29482165371326957
550;1274.5;0.29475903221088956
551;1275;0.29469758687009256
552;1275.5;0.2946381233183753
553;1276;0.2945690123252259
554;1276.5;0.29449241988240266
555;1277;0.29441285115142934
556;1277.5;0.2943324772938295
557;1278;0.2942534694711269
558;1278.5;0.2941779990448454
559;1279;0.2941082371765085
560;1279.5;0.29404635502764004
561;1280;0.29399452375976365
562;1280.5;0.29395486637760404
563;1281;0.2939182841438489
564;1281.5;0.2938799266272641
565;1282;0.2938428323388208
566;1282.5;0.2938081783894905
567;1283;0.29377714179024467
568;1283.5;0.2937508995520545
569;1284;0.2937306287858915
570;1284.5;0.293717506402727
571;1285;0.29371270951353234
572;1285.5;0.29371741522927897
573;1286;0.29373020673332045
574;1286.5;0.2937461421204517
575;1287;0.2937634565324173
576;1287.5;0.29378220586469594
577;1288;0.293802449512766
578;1288.5;0.29382424637210586
579;1289;0.29384765583819417
580;1289.5;0.29387273710650924
581;1290;0.29389954927252965
582;1290.5;0.2939281515317337
583;1291;0.2939626472406599
584;1291.5;0.29400954862623085
585;1292;0.2940624850619443
586;1292.5;0.29411884303413444
587;1293;0.29417615102913536
588;1293.5;0.2942319374332813
589;1294;0.29428373093290633
590;1294.5;0.2943290598143446
591;1295;0.29436545256393026
592;1295.5;0.29439043776799745
593;1296;0.2944041983771954
594;1296.5;0.2944164384386897
595;1297;0.2944274213904992
596;1297.5;0.2944370365791172
597;1298;0.29444528055103664
598;1298.5;0.2944521499527508
599;1299;0.2944576415307528
600;1299.5;0.29446175173153566
601;1300;0.29446447740159265
602;1300.5;0.29446581508741687
603;1301;0.29446544903351685
604;1301.5;0.29446169866520366
605;1302;0.2944585033407244
606;1302.5;0.29445648723010964
607;1303;0.2944554519033903
608;1303.5;0.2944551988305969
609;1304;0.29445552978176015
610;1304.5;0.2944562463269108
611;1305;0.2944571499360794
612;1305.5;0.29445804227929673
613;1306;0.29445886753734096
614;1306.5;0.29446173392805475
615;1307;0.2944664056938982
616;1307.5;0.29447253314847643
617;1308;0.2944798637053948
618;1308.5;0.29448814447825833
619;1309;0.29449712288067226
620;1309.5;0.2945065461262417
621;1310;0.29451616152857196
622;1310.5;0.2945257165012681
623;1311;0.29453500851437175
624;1311.5;0.294550867352002
625;1312;0.2945759663403399
626;1312.5;0.2946082108861584
627;1313;0.2946467042962306
628;1313.5;0.2946905500773294
629;1314;0.2947388513362278
630;1314.5;0.29479071157969877
631;1315;0.29484523411451524
632;1315.5;0.2949015222474503
633;1316;0.29495867938527676
634;1316.5;0.2950219604865393
635;1317;0.2950940975846817
636;1317.5;0.2951693388279643
637;1318;0.29524656373705865
638;1318.5;0.2953246571326361
639;1319;0.29540250383536804
640;1319.5;0.2954789887659258
641;1320;0.2955529969449807
642;1320.5;0.29562341309320417
643;1321;0.2956891222312676
644;1321.5;0.29575279500091306
645;1322;0.29582112060692023
646;1322.5;0.29588888662680435
647;1323;0.29595570550425443
648;1323.5;0.2960213827829591
649;1324;0.29608572360660723
650;1324.5;0.2961485336188877
651;1325;0.2962096179634891
652;1325.5;0.2962687819841003
653;1326;0.29632583122441014
654;1326.5;0.29638227006929174
655;1327;0.2964443753189482
656;1327.5;0.2965075270051205
657;1328;0.29656987065123125
658;1328.5;0.2966299901807029
659;1329;0.2966864696169579
660;1329.5;0.2967378929834189
661;1330;0.2967828440035084
662;1330.5;0.2968199068006487
663;1331;0.2968476652982625
664;1331.5;0.2968659126633728
665;1332;0.29688587543922706
666;1332.5;0.29690839960740795
667;1333;0.2969325219309577
668;1333.5;0.2969577396729188
669;1334;0.29698355039633373
670;1334.5;0.29700945146424484
671;1335;0.2970349403396947
672;1335.5;0.2970595142857255
673;1336;0.2970826707653799
674;1336.5;0.29710389717320423
675;1337;0.2971227094277187
676;1337.5;0.297140986426797
677;1338;0.2971597077510526
678;1338.5;0.29717917828109897
679;1339;0.2971997032975495
680;1339.5;0.2972215877810177
681;1340;0.2972451369121168
682;1340.5;0.2972706557714605
683;1341;0.297298449439662
684;1341.5;0.2973288232444731
685;1342;0.29736621445093914
686;1342.5;0.29741559098574605
687;1343;0.297476572578219
688;1343.5;0.29754695345768334
689;1344;0.29762452755346397
690;1344.5;0.29770708899488607
691;1345;0.2977924316112749
692;1345.5;0.2978783495319554
693;1346;0.29796263688625285
694;1346.5;0.29804308750349245
695;1347;0.2981251192091216
696;1347.5;0.29822201242579993
697;1348;0.2983331568634167
698;1348.5;0.2984562940928932
699;1349;0.2985891499851509
700;1349.5;0.29872945021111125
701;1350;0.29887492054169557
702;1350.5;0.29902328684782536
703;1351;0.2991722747004221
704;1351.5;0.2993196101704071
705;1352;0.2994680976997171
706;1352.5;0.2996340972499839
707;1353;0.2998167938353436
708;1353.5;0.3000144345157433
709;1354;0.30022530585113055
710;1354.5;0.30044769410145244
711;1355;0.3006798857266565
712;1355.5;0.30092016718668974
713;1356;0.3011668249414997
714;1356.5;0.3014181453510337
715;1357;0.30167431270299067
716;1357.5;0.3019483962908064
717;1358;0.302239250493718
718;1358.5;0.3025445632929843
719;1359;0.302862475669864
720;1359.5;0.3031911284056159
721;1360;0.30352866248149857
722;1360.5;0.30387321887877083
723;1361;0.3042229384786914
724;1361.5;0.30457596226251893
725;1362;0.30493074633404377
726;1362.5;0.3052934137094893
727;1363;0.30566604692804505
728;1363.5;0.30604759179979935
729;1364;0.3064371056348407
730;1364.5;0.3068336454432575
731;1365;0.30723626853513814
732;1365.5;0.3076440318205712
733;1366;0.308055992609645
734;1366.5;0.308471208012448
735;1367;0.30888873768955877
736;1367.5;0.309309633591136
737;1368;0.3097360324886392
738;1368.5;0.31016832854866105
739;1369;0.3106064088377947
740;1369.5;0.3110501605226329
741;1370;0.31149947056976857
742;1370.5;0.3119542262457947
743;1371;0.31241431461730407
744;1371.5;0.31287962265088975
745;1372;0.3133500376131445
746;1372.5;0.31382791507861685
747;1373;0.3143161612069752
748;1373.5;0.31481254510502044
749;1374;0.31531508860242174
750;1374.5;0.31582181542884824
751;1375;0.31633074881396916
752;1375.5;0.31683991218745344
753;1376;0.31734732927897047
754;1376.5;0.31785102331818926
755;1377;0.318349017834779
756;1377.5;0.31884254788111027
757;1378;0.3193410481352304
758;1378.5;0.31984294923162554
759;1379;0.32034544026574674
760;1379.5;0.320845707933045
761;1380;0.3213409390289712
762;1380.5;0.32182832014897633
763;1381;0.32230503818851153
764;1381.5;0.3227682798430276
765;1382;0.3232152318079756
766;1382.5;0.323644639771551
767;1383;0.3240655892017553
768;1383.5;0.3244756623498016
769;1384;0.3248730711813625
770;1384.5;0.3252565294621112
771;1385;0.32562475095772037
772;1385.5;0.32597644933386316
773;1386;0.32631033815621235
774;1386.5;0.32662513129044096
775;1387;0.32691954230222187
776;1387.5;0.32719247542460506
777;1388;0.3274484558384977
778;1388.5;0.3276892545563271
779;1389;0.32791642475208677
780;1389.5;0.32813237159977016
781;1390;0.32833950057337075
782;1390.5;0.32854021694688207
783;1391;0.3287369260942976
784;1391.5;0.3289320331896108
785;1392;0.32912794360681524
786;1392.5;0.32932705931035217
787;1393;0.32952481231389186
788;1393.5;0.32971406684649546
789;1394;0.3298956723526737
790;1394.5;0.3300725277769367
791;1395;0.330247531863795
792;1395.5;0.3304235835577592
793;1396;0.33060358170333953
794;1396.5;0.3307904252450465
795;1397;0.33098701312739065
796;1397.5;0.33119624399488234
797;1398;0.3314232067802898
798;1398.5;0.33166904148496934
799;1399;0.33192695637928143
800;1399.5;0.3321940670137145
801;1400;0.33246751213875714
802;1400.5;0.3327444305048976
803;1401;0.3330219608626245
804;1401.5;0.33329724196242616
805;1402;0.33356741255479105
806;1402.5;0.33382961139020767
807;1403;0.33408510738356034
808;1403.5;0.3343454967257177
809;1404;0.33460380189342176
810;1404.5;0.3348585036079513
811;1405;0.33510850749058474
812;1405.5;0.335352719362601
813;1406;0.335590044845279
814;1406.5;0.33581938965989727
815;1407;0.33603965962773463
816;1407.5;0.3362497603700699
817;1408;0.3364500353388848
818;1408.5;0.3366520905748628
819;1409;0.3368501014058144
820;1409.5;0.3370420007345464
821;1410;0.3372271756638652
822;1410.5;0.33740501309657733
823;1411;0.33757490013548946
824;1411.5;0.3377362237834081
825;1412;0.3378883709431399
826;1412.5;0.3380307287174913
827;1413;0.33816283220406723
828;1413.5;0.3382898940306764
829;1414;0.3384142806534721
830;1414.5;0.33853580785844795
831;1415;0.33865443513159726
832;1415.5;0.3387701221589136
833;1416;0.33888282842639067
834;1416.5;0.3389925134200219
835;1417;0.3390991369258006
836;1417.5;0.3392026583297207
837;1418;0.3393030372177754
838;1418.5;0.33940151776784067
839;1419;0.3395007758660621
840;1419.5;0.3396013829015025
841;1420;0.33970294956166286
842;1420.5;0.33980508623404393
843;1421;0.3399074034061467
844;1421.5;0.3400095114654721
845;1422;0.3401110209995208
846;1422.5;0.340211542495794
847;1423;0.3403106864417925
848;1423.5;0.3404100198019474
849;1424;0.3405134315225768
850;1424.5;0.34061995105069515
851;1425;0.34072753633447295
852;1425.5;0.34083413572208043
853;1426;0.3409376970616883
854;1426.5;0.3410361685014665
855;1427;0.34112749818958576
856;1427.5;0.34120963427421647
857;1428;0.3412805247035287
858;1428.5;0.34133977714636865
859;1429;0.34139601522917673
860;1429.5;0.34145383934150975
861;1430;0.34151212336738224
862;1430.5;0.3415694212908084
863;1431;0.3416242873958028
864;1431.5;0.3416752757663795
865;1432;0.34172094058655306
866;1432.5;0.34175983604033766
867;1433;0.3417905162117477
868;1433.5;0.34181156161704035
869;1434;0.34182251017890825
870;1434.5;0.3418269703952606
871;1435;0.341826466933834
872;1435.5;0.34182186596236497
873;1436;0.34181403334859023
874;1436.5;0.34180383496024624
875;1437;0.3417921369650697
876;1437.5;0.34177980523079715
877;1438;0.3417677057251652
878;1438.5;0.3417566824485837
879;1439;0.3417454450881971
880;1439.5;0.3417324373901921
881;1440;0.34171779414449244
882;1440.5;0.3417020358410221
883;1441;0.3416856832697048
884;1441.5;0.34166925702046436
885;1442;0.3416532777832245
886;1442.5;0.3416382661479091
887;1443;0.34162474270444204
888;1443.5;0.34161322814274697
889;1444;0.34160222104519145
890;1444.5;0.34158962887882194
891;1445;0.3415764071487046
892;1445.5;0.3415632233307067
893;1446;0.3415507451006952
894;1446.5;0.3415396403345373
895;1447;0.34153057640810014
896;1447.5;0.34152422129725063
897;1448;0.34152124247785604
898;1448.5;0.3415223076257833
899;1449;0.3415276718856473
900;1449.5;0.34153631521485817
901;1450;0.3415480152338065
902;1450.5;0.34156264460668445
903;1451;0.3415800761976839
904;1451.5;0.3416001830709968
905;1452;0.34162283789081516
906;1452.5;0.3416479137213309
907;1453;0.3416752834267362
908;1453.5;0.34170481987122275
909;1454;0.341736775977489
910;1454.5;0.34177404398036176
911;1455;0.3418179671956022
912;1455.5;0.3418672191528487
913;1456;0.3419202777817396
914;1456.5;0.34197562081191335
915;1457;0.34203172627300826
916;1457.5;0.3420870718946626
917;1458;0.3421401357065149
918;1458.5;0.3421893953382035
919;1459;0.3422334788590445
920;1459.5;0.34227445682354346
921;1460;0.3423123288433492
