Sample name;1503-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:44:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.36753946301973334
107;1053;0.36757531825680917
108;1053.5;0.3676077287346381
109;1054;0.36763551980855647
110;1054.5;0.36765756262491606
111;1055;0.36767564512296197
112;1055.5;0.36769348372082694
113;1056;0.36771151484567677
114;1056.5;0.36772978192467703
115;1057;0.36774832848499306
116;1057.5;0.36776719795379054
117;1058;0.36778643375823517
118;1058.5;0.36780607932549214
119;1059;0.3678261782827274
120;1059.5;0.3678469838750827
121;1060;0.3678740185978059
122;1060.5;0.36790937488469827
123;1061;0.3679508512611432
124;1061.5;0.3679961277525239
125;1062;0.3680428842842237
126;1062.5;0.3680888009816257
127;1063;0.3681315578701133
128;1063.5;0.3681688348750699
129;1064;0.3681983120218785
130;1064.5;0.3682174776994552
131;1065;0.3682219366381937
132;1065.5;0.3682122489099651
133;1066;0.36819150551910806
134;1066.5;0.3681628315699611
135;1067;0.36812935196686325
136;1067.5;0.3680941919141528
137;1068;0.3680604763161687
138;1068.5;0.3680313304772496
139;1069;0.36800987920173406
140;1069.5;0.36799964495945237
141;1070;0.368004103996499
142;1070.5;0.368017502439861
143;1071;0.368037378849295
144;1071.5;0.36806150978455776
145;1072;0.36808767190540614
146;1072.5;0.36811364207159675
147;1073;0.36813719694288627
148;1073.5;0.3681561131790316
149;1074;0.3681681675397892
150;1074.5;0.36817268529106756
151;1075;0.368177708614044
152;1075.5;0.3681820190008993
153;1076;0.3681856698909659
154;1076.5;0.3681888233235761
155;1077;0.3681916415380623
156;1077.5;0.36819428667375664
157;1078;0.36819692076999144
158;1078.5;0.3681997060660991
159;1079;0.36820280460141197
160;1079.5;0.3682061498590758
161;1080;0.36820775613513723
162;1080.5;0.3682059294859824
163;1081;0.3682018246359927
164;1081.5;0.3681966575095498
165;1082;0.36819164433103496
166;1082.5;0.3681880010248297
167;1083;0.36818694351531545
168;1083.5;0.3681896879268737
169;1084;0.36819745028388584
170;1084.5;0.36821062029160234
171;1085;0.3682266172965633
172;1085.5;0.3682457587003361
173;1086;0.36826756708669334
174;1086.5;0.36829154793940716
175;1087;0.3683172068422502
176;1087.5;0.3683440491789947
177;1088;0.3683715804334132
178;1088.5;0.36839930618927796
179;1089;0.36842673193036146
180;1089.5;0.3684546546310936
181;1090;0.3684865898737194
182;1090.5;0.3685210906403483
183;1091;0.3685573303170216
184;1091.5;0.36859449038978037
185;1092;0.36863175244466573
186;1092.5;0.36866829826771896
187;1093;0.3687033092449812
188;1093.5;0.3687359672624934
189;1094;0.3687654538062969
190;1094.5;0.3687927623490574
191;1095;0.36882324625359864
192;1095.5;0.368856333147332
193;1096;0.36889124229371995
194;1096.5;0.368927195256225
195;1097;0.3689634134983096
196;1097.5;0.3689991188834362
197;1098;0.3690335326750674
198;1098.5;0.3690658767366656
199;1099;0.3690953724316933
200;1099.5;0.3691220585061229
201;1100;0.36914842006251536
202;1100.5;0.36917501531187513
203;1101;0.369201579902333
204;1101.5;0.36922784758201954
205;1102;0.36925355179906505
206;1102.5;0.3692784262016004
207;1103;0.36930220443775585
208;1103.5;0.36932461995566224
209;1104;0.36934540640344987
210;1104.5;0.3693644978398777
211;1105;0.36938276930280256
212;1105.5;0.36940078949533534
213;1106;0.36941858689551427
214;1106.5;0.36943618898137726
215;1107;0.36945362323096254
216;1107.5;0.36947091712230784
217;1108;0.3694880982334515
218;1108.5;0.3695051940424314
219;1109;0.36952223192728567
220;1109.5;0.36953936262247167
221;1110;0.3695572862807537
222;1110.5;0.3695762809314869
223;1111;0.3695960119970533
224;1111.5;0.369616144099835
225;1112;0.3696363418622141
226;1112.5;0.3696562696065727
227;1113;0.3696755921552927
228;1113.5;0.3696939738307563
229;1114;0.36971107925534574
230;1114.5;0.3697302647716943
231;1115;0.36975864188753105
232;1115.5;0.369793927443118
233;1116;0.36983515740013784
234;1116.5;0.36988137072027377
235;1117;0.36993160656520885
236;1117.5;0.3699849038966262
237;1118;0.37004030177620867
238;1118.5;0.3700968391656395
239;1119;0.3701535551266016
240;1119.5;0.3702134752873546
241;1120;0.37028378535860945
242;1120.5;0.37036128221518166
243;1121;0.37044416819907366
244;1121.5;0.37053065055228795
245;1122;0.3706189364168271
246;1122.5;0.37070723303469344
247;1123;0.3707937475478895
248;1123.5;0.3708766871984178
249;1124;0.37095425932828086
250;1124.5;0.37102690436863617
251;1125;0.37109691408901024
252;1125.5;0.37116220778802067
253;1126;0.37122424849556673
254;1126.5;0.3712845128415479
255;1127;0.3713444774558635
256;1127.5;0.37140561896841284
257;1128;0.3714694140090954
258;1128.5;0.3715373391078104
259;1129;0.37161087099445733
260;1129.5;0.3716916414465
261;1130;0.37177873867763117
262;1130.5;0.37186865346412346
263;1131;0.37196094199789115
264;1131.5;0.37205518197084864
265;1132;0.37215095087491035
266;1132.5;0.3722478261019907
267;1133;0.372345385344004
268;1133.5;0.37244320619286464
269;1134;0.37254086604048703
270;1134.5;0.3726367988898633
271;1135;0.3727285677691611
272;1135.5;0.372817784366595
273;1136;0.3729057980229731
274;1136.5;0.37299395227910315
275;1137;0.3730835912757932
276;1137.5;0.3731760587538511
277;1138;0.37327269855408485
278;1138.5;0.3733748545173023
279;1139;0.3734838705843115
280;1139.5;0.3736015926056426
281;1140;0.3737321591201007
282;1140.5;0.3738777878192875
283;1141;0.3740357503722571
284;1141.5;0.37420324824806317
285;1142;0.3743774833157596
286;1142.5;0.37455565734439994
287;1143;0.37473497200303835
288;1143.5;0.3749126291607284
289;1144;0.37508583028652387
290;1144.5;0.37525337619038257
291;1145;0.37541957003666615
292;1145.5;0.3755872755119723
293;1146;0.3757573809493775
294;1146.5;0.3759307225819587
295;1147;0.3761081365427926
296;1147.5;0.376290459164956
297;1148;0.3764785264815257
298;1148.5;0.37667317492557834
299;1149;0.3768752405301908
300;1149.5;0.37708928432089317
301;1150;0.3773256967344606
302;1150.5;0.37757877150127367
303;1151;0.3778444069709015
304;1151.5;0.37811860139291287
305;1152;0.3783973532168769
306;1152.5;0.3786766607923625
307;1153;0.3789525224689385
308;1153.5;0.3792209364961741
309;1154;0.3794779013236381
310;1154.5;0.3797231389271835
311;1155;0.379968194789709
312;1155.5;0.3802113794663029
313;1156;0.3804522378767946
314;1156.5;0.38069045964101333
315;1157;0.3809257343787886
316;1157.5;0.3811577518099497
317;1158;0.38138620155432607
318;1158.5;0.3816107733317469
319;1159;0.3818311567620417
320;1159.5;0.3820467871244494
321;1160;0.3822577083735579
322;1160.5;0.3824669374148034
323;1161;0.38267571909986897
324;1161.5;0.38288517518043746
325;1162;0.3830964276081919
326;1162.5;0.3833105982348152
327;1163;0.3835288090119905
328;1163.5;0.38375218159140073
329;1164;0.38398183802472874
330;1164.5;0.38421761050624054
331;1165;0.38445526005686814
332;1165.5;0.3847014201624549
333;1166;0.38495582631552694
334;1166.5;0.3852174461086106
335;1167;0.3854852476342322
336;1167.5;0.385758198584918
337;1168;0.38603526665319415
338;1168.5;0.386315419831587
339;1169;0.3865976258126228
340;1169.5;0.386881540556811
341;1170;0.38717203799156347
342;1170.5;0.38747636231957516
343;1171;0.3877940328544932
344;1171.5;0.38812353190996496
345;1172;0.38846334169963753
346;1172.5;0.3888119444371582
347;1173;0.3891678224361742
348;1173.5;0.3895294578103328
349;1174;0.38989533287328126
350;1174.5;0.3902651791542214
351;1175;0.3906485438422146
352;1175.5;0.3910463749439629
353;1176;0.391456509190885
354;1176.5;0.3918766704143999
355;1177;0.3923045822459265
356;1177.5;0.39273796861688376
357;1178;0.3931745530586904
358;1178.5;0.39361205950276545
359;1179;0.39404821168052767
360;1179.5;0.3944817342658026
361;1180;0.39492314278622453
362;1180.5;0.39537371696641044
363;1181;0.3958308338700235
364;1181.5;0.3962919330607268
365;1182;0.3967544540021836
366;1182.5;0.3972158361580573
367;1183;0.3976735189920107
368;1183.5;0.3981249418677072
369;1184;0.39856754434880987
370;1184.5;0.39899915769130295
371;1185;0.3994255010021314
372;1185.5;0.3998509302813729
373;1186;0.40027487061969413
374;1186.5;0.40069597690776204
375;1187;0.40111290413624356
376;1187.5;0.40152430739580547
377;1188;0.4019288416771145
378;1188.5;0.4023251618708376
379;1189;0.40271192316764165
380;1189.5;0.40308783651777647
381;1190;0.4034539700497269
382;1190.5;0.4038139172778307
383;1191;0.4041686448166667
384;1191.5;0.4045180393808133
385;1192;0.40486198758484926
386;1192.5;0.4052003760433531
387;1193;0.4055330915709036
388;1193.5;0.4058600208820792
389;1194;0.4061810503914587
390;1194.5;0.406496152910479
391;1195;0.4068120980683151
392;1195.5;0.4071248886666609
393;1196;0.4074286503345353
394;1196.5;0.407720440200957
395;1197;0.4079973153949451
396;1197.5;0.4082563327455184
397;1198;0.408494549481696
398;1198.5;0.4087090226324966
399;1199;0.40889680932693917
400;1199.5;0.4090549768875487
401;1200;0.4091946820175054
402;1200.5;0.40932022103380084
403;1201;0.4094266114295083
404;1201.5;0.40951392039770085
405;1202;0.4095822153314515
406;1202.5;0.40963156352383334
407;1203;0.4096620321679195
408;1203.5;0.4096736887567829
409;1204;0.4096666004834969
410;1204.5;0.4096408347411343
411;1205;0.40959228395945757
412;1205.5;0.40951357671422023
413;1206;0.4094040131673145
414;1206.5;0.4092677858527707
415;1207;0.409109087104619
416;1207.5;0.40893210945688985
417;1208;0.4087410451436133
418;1208.5;0.40854008679881987
419;1209;0.4083334266565397
420;1209.5;0.4081252572508031
421;1210;0.4079007611403328
422;1210.5;0.4076292642723944
423;1211;0.4073130563515175
424;1211.5;0.4069593316700636
425;1212;0.4065753165203939
426;1212.5;0.40616823739486974
427;1213;0.40574532068585273
428;1213.5;0.4053137927857039
429;1214;0.4048808801867847
430;1214.5;0.4044538093814566
431;1215;0.4040266471688973
432;1215.5;0.40357361596391206
433;1216;0.4030987139983423
434;1216.5;0.4026077133723172
435;1217;0.402106406885966
436;1217.5;0.40160058723941816
437;1218;0.4010960474328028
438;1218.5;0.4005985802662491
439;1219;0.40011397853988634
440;1219.5;0.39964803505384383
441;1220;0.39919844798346754
442;1220.5;0.3987426196123914
443;1221;0.3982860579813009
444;1221.5;0.39783276311853855
445;1222;0.3973864456524472
446;1222.5;0.3969508160113692
447;1223;0.3965295849236473
448;1223.5;0.396126462717624
449;1224;0.395745160021642
450;1224.5;0.39538938726404366
451;1225;0.39505875303438076
452;1225.5;0.39473467704276277
453;1226;0.3944167797916627
454;1226.5;0.3941071602192413
455;1227;0.3938078127636597
456;1227.5;0.39352073166307905
457;1228;0.39324791115566016
458;1228.5;0.39299134577956424
459;1229;0.39275302967295217
460;1229.5;0.39253495717398496
461;1230;0.39233797947973764
462;1230.5;0.39215279452113316
463;1231;0.3919734211386025
464;1231.5;0.3917981709893098
465;1232;0.391625829330419
466;1232.5;0.3914551811190944
467;1233;0.39128501151249984
468;1233.5;0.3911141054677993
469;1234;0.39094124814215697
470;1234.5;0.39076522459273705
471;1235;0.39058533061022555
472;1235.5;0.39040815951760016
473;1236;0.3902316604891715
474;1236.5;0.3900544596885103
475;1237;0.3898765121791869
476;1237.5;0.38969777352477186
477;1238;0.3895181989888358
478;1238.5;0.3893377438349491
479;1239;0.38915636332668246
480;1239.5;0.3889740129276064
481;1240;0.38879052480912263
482;1240.5;0.3886019334833254
483;1241;0.3884083092507552
484;1241.5;0.3882114883057405
485;1242;0.38801324444260965
486;1242.5;0.38781535165569114
487;1243;0.38761958383931316
488;1243.5;0.38742771488780453
489;1244;0.3872415186954933
490;1244.5;0.38706276915670806
491;1245;0.38689320478426054
492;1245.5;0.38672276566614466
493;1246;0.3865480274786696
494;1246.5;0.38637432620982143
495;1247;0.3862044747475861
496;1247.5;0.3860412856799499
497;1248;0.3858875718948987
498;1248.5;0.3857461460804187
499;1249;0.3856198212244958
500;1249.5;0.38551140991511607
501;1250;0.38542372504026545
502;1250.5;0.38534826753268075
503;1251;0.3852717049658342
504;1251.5;0.3851957686485936
505;1252;0.38512305095501786
506;1252.5;0.3850561448591657
507;1253;0.38499764313509605
508;1253.5;0.3849501387568678
509;1254;0.38491622459853975
510;1254.5;0.3848984936341707
511;1255;0.38489953863781967
512;1255.5;0.38491826071736207
513;1256;0.38494590784467914
514;1256.5;0.3849783765798537
515;1257;0.38501480121157006
516;1257.5;0.38505438142851234
517;1258;0.3850963173193648
518;1258.5;0.3851398087728117
519;1259;0.38518405577753717
520;1259.5;0.38522825822222545
521;1260;0.3852716159955609
522;1260.5;0.38531606442937905
523;1261;0.38536823597024544
524;1261.5;0.38542323019258057
525;1262;0.38547955697151687
526;1262.5;0.38553601448218655
527;1263;0.3855914002997223
528;1263.5;0.3856445124992564
529;1264;0.38569414885592135
530;1264.5;0.3857391072448496
531;1265;0.3857781854411736
532;1265.5;0.3858118291107746
533;1266;0.3858473992417314
534;1266.5;0.3858810419553633
535;1267;0.38591126398579634
536;1267.5;0.3859371704671564
537;1268;0.3859578666335693
538;1268.5;0.3859724575191608
539;1269;0.38598004835805677
540;1269.5;0.38597974438438304
541;1270;0.3859706506322655
542;1270.5;0.38595184557244755
543;1271;0.3859232916688537
544;1271.5;0.3858863061563885
545;1272;0.3858422529787038
546;1272.5;0.3857926144794511
547;1273;0.3857388730022822
548;1273.5;0.38568251079084875
549;1274;0.38562501028880247
550;1274.5;0.385567853839795
551;1275;0.3855125235874781
552;1275.5;0.3854600658386144
553;1276;0.3854005626955121
554;1276.5;0.38533620292651205
555;1277;0.38527059868725316
556;1277.5;0.385205028133374
557;1278;0.38514076942051334
558;1278.5;0.38507910090430997
559;1279;0.38502130074040253
560;1279.5;0.38496864708442974
561;1280;0.3849224180920304
562;1280.5;0.3848838554732892
563;1281;0.38484580579056427
564;1281.5;0.3848055126004014
565;1282;0.38476628172097926
566;1282.5;0.3847295575704761
567;1283;0.38469678446707073
568;1283.5;0.38466940672894123
569;1284;0.38464886877426646
570;1284.5;0.3846366148212246
571;1285;0.38463408928799436
572;1285.5;0.38464273659275416
573;1286;0.38466210432639814
574;1286.5;0.38468789390209335
575;1287;0.3847176619341848
576;1287.5;0.38475077879365693
577;1288;0.3847866183514946
578;1288.5;0.3848245539786824
579;1289;0.3848639595462052
580;1289.5;0.38490420872504744
581;1290;0.38494467508619407
582;1290.5;0.3849847323006296
583;1291;0.38502872898064594
584;1291.5;0.38508492578009385
585;1292;0.3851467747495928
586;1292.5;0.3852113935571318
587;1293;0.38527604187070036
588;1293.5;0.38533797925828783
589;1294;0.38539446558788343
590;1294.5;0.38544276032747643
591;1295;0.38548012314505625
592;1295.5;0.3855038138086121
593;1296;0.3855143091992396
594;1296.5;0.3855235312322135
595;1297;0.385532043608505
596;1297.5;0.38553978487122326
597;1298;0.38554680076347747
598;1298.5;0.3855531371283767
599;1299;0.38555883990902995
600;1299.5;0.3855639547485464
601;1300;0.385568527690035
602;1300.5;0.3855726044766051
603;1301;0.38557599457754216
604;1301.5;0.38557752520586996
605;1302;0.38558089379414506
606;1302.5;0.38558632522826775
607;1303;0.38559322179413813
608;1303.5;0.38560098567765644
609;1304;0.3856090193647229
610;1304.5;0.3856167251412379
611;1305;0.3856235051931013
612;1305.5;0.38562876190621365
613;1306;0.38563202715441014
614;1306.5;0.3856349573282953
615;1307;0.38563753299188785
616;1307.5;0.38563979537872867
617;1308;0.3856418828223581
618;1308.5;0.3856439333563166
619;1309;0.3856460853141448
620;1309.5;0.3856484768293831
621;1310;0.3856512461355719
622;1310.5;0.38565453156625196
623;1311;0.3856585308335941
624;1311.5;0.3856715728354018
625;1312;0.3856967953158447
626;1312.5;0.3857315091041163
627;1313;0.38577422292941027
628;1313.5;0.3858234457209204
629;1314;0.3858776860078401
630;1314.5;0.3859354527193634
631;1315;0.3859952545846836
632;1315.5;0.3860556003329946
633;1316;0.38611499879349004
634;1316.5;0.38617794710747766
635;1317;0.38624703706685926
636;1317.5;0.3863170257709599
637;1318;0.3863873042755139
638;1318.5;0.38645726893625565
639;1319;0.3865263161089195
640;1319.5;0.38659384224923976
641;1320;0.3866592439129507
642;1320.5;0.3867219173557867
643;1321;0.3867812591334821
644;1321.5;0.38683975707398643
645;1322;0.38690268722370436
646;1322.5;0.386964925913207
647;1323;0.38702625568574983
648;1323.5;0.387086652184588
649;1324;0.38714609065297684
650;1324.5;0.3872045468341717
651;1325;0.3872619959714279
652;1325.5;0.38731841350800045
653;1326;0.38737377508714477
654;1326.5;0.3874298777944392
655;1327;0.387493454632916
656;1327.5;0.38755942778126934
657;1328;0.38762538661605805
658;1328.5;0.38768935891384076
659;1329;0.38774937255117636
660;1329.5;0.3878034554046235
661;1330;0.3878496350507411
662;1330.5;0.38788593946608757
663;1331;0.3879103964272219
664;1331.5;0.3879223780262285
665;1332;0.38793419540303165
666;1332.5;0.3879472632379759
667;1333;0.38796087694298736
668;1333.5;0.38797479242999244
669;1334;0.3879887659109173
670;1334.5;0.3880025533976882
671;1335;0.3880159110022313
672;1335.5;0.3880285946364729
673;1336;0.38804036041233925
674;1336.5;0.3880509567368736
675;1337;0.3880601352571623
676;1337.5;0.38806968026080896
677;1338;0.38808038840873416
678;1338.5;0.3880923816618582
679;1339;0.38810578238110194
680;1339.5;0.3881207126273857
681;1340;0.3881372946616301
682;1340.5;0.38815565064475566
683;1341;0.38817590273768293
684;1341.5;0.3881981732901838
685;1342;0.388225738509884
686;1342.5;0.38826281311256944
687;1343;0.3883093988359576
688;1343.5;0.3883636719177664
689;1344;0.3884238082957132
690;1344.5;0.3884879841075159
691;1345;0.3885543751908921
692;1345.5;0.3886211576835593
693;1346;0.3886865077232354
694;1346.5;0.3887486011476378
695;1347;0.3888143173969819
696;1347.5;0.3888988222319887
697;1348;0.3890008750014671
698;1348.5;0.3891175275731592
699;1349;0.389245816114807
700;1349.5;0.3893827765941526
701;1350;0.3895254450789379
702;1350.5;0.3896708577369049
703;1351;0.3898160504357958
704;1351.5;0.3899580595433524
705;1352;0.39009900191078656
706;1352.5;0.3902549677581208
707;1353;0.39042536609788797
708;1353.5;0.3906086889842083
709;1354;0.39080346797120213
710;1354.5;0.3910082343129899
711;1355;0.391221519463692
712;1355.5;0.39144185487742855
713;1356;0.39166777200832026
714;1356.5;0.3918978022104872
715;1357;0.39213212672136655
716;1357.5;0.39238207561754324
717;1358;0.3926463004123698
718;1358.5;0.3929227119619877
719;1359;0.39320967412253804
720;1359.5;0.39350555055016256
721;1360;0.39380870510100247
722;1360.5;0.3941175016311992
723;1361;0.39443030389689415
724;1361.5;0.39474547575422897
725;1362;0.3950616239969319
726;1362.5;0.39538340733707067
727;1363;0.39571261992306433
728;1363.5;0.3960486962438866
729;1364;0.3963911822885108
730;1364.5;0.3967396237459101
731;1365;0.3970935666050581
732;1365.5;0.39745255645492816
733;1366;0.3978161392844937
734;1366.5;0.3981838608827279
735;1367;0.3985552697734215
736;1367.5;0.3989318471620872
737;1368;0.3993154312871256
738;1368.5;0.39970584024062017
739;1369;0.4001023850146542
740;1369.5;0.4005043767013115
741;1370;0.4009111261926749
742;1370.5;0.4013219446808282
743;1371;0.40173614315785483
744;1371.5;0.40215303251583806
745;1372;0.4025719239468614
746;1372.5;0.40299396829498724
747;1373;0.4034213492724364
748;1373.5;0.40385298263468083
749;1374;0.4042880676180653
750;1374.5;0.4047258053589343
751;1375;0.40516539649363265
752;1375.5;0.4056060418585047
753;1376;0.4060469425898954
754;1376.5;0.406487299324149
755;1377;0.4069263129976104
756;1377.5;0.4073659209187695
757;1378;0.40781424357469087
758;1378.5;0.40826902560461564
759;1379;0.4087268856781467
760;1379.5;0.40918444006488713
761;1380;0.40963830513443983
762;1380.5;0.41008509705640783
763;1381;0.41052143230039395
764;1381.5;0.4109439271360015
765;1382;0.4113491978328331
766;1382.5;0.41173538906961743
767;1383;0.4121112265495088
768;1383.5;0.4124749208429567
769;1384;0.4128254348210964
770;1384.5;0.4131622331550632
771;1385;0.41348478051599236
772;1385.5;0.4137925414750194
773;1386;0.41408498050327947
774;1386.5;0.41436156237190813
775;1387;0.4146217515520407
776;1387.5;0.41486516578889904
777;1388;0.4150957302907242
778;1388.5;0.4153141615797603
779;1389;0.4155212302842652
780;1389.5;0.41571855903249677
781;1390;0.4159077707527131
782;1390.5;0.41609048817317207
783;1391;0.41626833412213166
784;1391.5;0.4164429312278498
785;1392;0.4166159023185846
786;1392.5;0.41678886731053383
787;1393;0.41695768906497105
788;1393.5;0.4171162879308469
789;1394;0.41726579949398834
790;1394.5;0.4174094088402228
791;1395;0.4175503008553772
792;1395.5;0.4176916606252787
793;1396;0.4178366731357543
794;1396.5;0.41798852347263155
795;1397;0.41815039672173715
796;1397.5;0.4183254776688985
797;1398;0.41851860608367986
798;1398.5;0.4187300508863265
799;1399;0.41895308564131917
800;1399.5;0.4191849178379653
801;1400;0.4194227781655722
802;1400.5;0.4196638973134471
803;1401;0.4199055059708975
804;1401.5;0.42014483482723064
805;1402;0.4203791145717538
806;1402.5;0.4206055758937744
807;1403;0.4208253829986412
808;1403.5;0.42104950301602767
809;1404;0.42127113109267167
810;1404.5;0.4214890086971911
811;1405;0.4217023021982039
812;1405.5;0.421910178164328
813;1406;0.4221118029641812
814;1406.5;0.4223063430663817
815;1407;0.4224929650395473
816;1407.5;0.4226708352522959
817;1408;0.42284071494489633
818;1408.5;0.4230155503285721
819;1409;0.42318895638756954
820;1409.5;0.4233578585192461
821;1410;0.4235206363209591
822;1410.5;0.4236756691900657
823;1411;0.42382133672392336
824;1411.5;0.42395601841988917
825;1412;0.42407809367532046
826;1412.5;0.4241859420875745
827;1413;0.4242781856792906
828;1413.5;0.4243630049031076
829;1414;0.424444808589283
830;1414.5;0.4245237132654472
831;1415;0.42459997915923015
832;1415.5;0.42467386669826235
833;1416;0.4247456361101739
834;1416.5;0.42481554762259516
835;1417;0.4248838617631562
836;1417.5;0.4249508386594874
837;1418;0.42501673863921907
838;1418.5;0.4250827209754576
839;1419;0.4251509556207515
840;1419.5;0.42522173799403074
841;1420;0.4252944030967295
842;1420.5;0.4253682856302822
843;1421;0.42544272039612324
844;1421.5;0.4255170420956872
845;1422;0.4255905856304083
846;1422.5;0.425662685801721
847;1423;0.42573267741105986
848;1423.5;0.42580153593958825
849;1424;0.42587258645187465
850;1424.5;0.4259454516371818
851;1425;0.4260187246080278
852;1425.5;0.42609098887693103
853;1426;0.4261608274564094
854;1426.5;0.4262268236589815
855;1427;0.426287560797165
856;1427.5;0.4263416221834785
857;1428;0.42638759093043993
858;1428.5;0.4264241825054462
859;1429;0.4264531198831681
860;1429.5;0.42647919370004433
861;1430;0.4265025892556261
862;1430.5;0.42652317194946454
863;1431;0.4265408074811107
864;1431.5;0.42655536135011546
865;1432;0.4265666991560303
866;1432.5;0.426574686498406
867;1433;0.42657918887679386
868;1433.5;0.4265798057649996
869;1434;0.4265729323695622
870;1434.5;0.42656070675375013
871;1435;0.42654431258640874
872;1435.5;0.4265242750363833
873;1436;0.4265011189725187
874;1436.5;0.42647536926366036
875;1437;0.4264475510786534
876;1437.5;0.4264181892863431
877;1438;0.4263878088555745
878;1438.5;0.42635690105612306
879;1439;0.4263228746572211
880;1439.5;0.4262839603435268
881;1440;0.4262409983379385
882;1440.5;0.4261952145633551
883;1441;0.4261478352426746
884;1441.5;0.4261000863987956
885;1442;0.4260531941546167
886;1442.5;0.42600838453303613
887;1443;0.4259668835569525
888;1443.5;0.4259299173492643
889;1444;0.42589500828954624
890;1444.5;0.42585815462942234
891;1445;0.4258208322465878
892;1445.5;0.42578425321353414
893;1446;0.42574962980275294
894;1446.5;0.4257181744867357
895;1447;0.42569109923797405
896;1447.5;0.4256696166289594
897;1448;0.4256549387321836
898;1448.5;0.4256482778201378
899;1449;0.4256490540871751
900;1449.5;0.42565227342143597
901;1450;0.4256576065495031
902;1450.5;0.4256651340968731
903;1451;0.42567493688904323
904;1451.5;0.4256870959515101
905;1452;0.42570169190977064
906;1452.5;0.42571880578932175
907;1453;0.4257385184156604
908;1453.5;0.4257609106142833
909;1454;0.42578618704458027
910;1454.5;0.42581562939759954
911;1455;0.42585048019090577
912;1455.5;0.42588967776070774
913;1456;0.42593196484321466
914;1456.5;0.42597608397463527
915;1457;0.4260207779911786
916;1457.5;0.42606478942905346
917;1458;0.4261068611244688
918;1458.5;0.4261457355136338
919;1459;0.4261803686262933
920;1459.5;0.42621442122435005
921;1460;0.42624812718251154
