Sample name;270-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:17:47Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3395871425799981
2;1000.5;0.3395751683390332
3;1001;0.3395400723657038
4;1001.5;0.3394908206877198
5;1002;0.3394339137279795
6;1002.5;0.33937585170938106
7;1003;0.33932313505482303
8;1003.5;0.33928226418720386
9;1004;0.3392597393294218
10;1004.5;0.33926206080437515
11;1005;0.3392957291349624
12;1005.5;0.3393636304938137
13;1006;0.339456285486926
14;1006.5;0.33956790391684183
15;1007;0.3396936022520471
16;1007.5;0.3398284972610278
17;1008;0.33996770561227024
18;1008.5;0.3401063437742604
19;1009;0.3402395286154843
20;1009.5;0.34036237680442805
21;1010;0.3404700053043623
22;1010.5;0.34056409739209437
23;1011;0.3406577150167907
24;1011.5;0.34075090997297547
25;1012;0.34084250125517346
26;1012.5;0.3409313078579092
27;1013;0.34101614867570723
28;1013.5;0.34109584260309206
29;1014;0.3411692086345884
30;1014.5;0.3412350657647206
31;1015;0.34129242947225863
32;1015.5;0.3413446511770826
33;1016;0.34138699422405355
34;1016.5;0.341420633190961
35;1017;0.34144718595559403
36;1017.5;0.34146827029574184
37;1018;0.34148550408919365
38;1018.5;0.34150050511373864
39;1019;0.34151489124716616
40;1019.5;0.34153028026726534
41;1020;0.3415487734497111
42;1020.5;0.34157620997205446
43;1021;0.34161029988996994
44;1021.5;0.3416499616703289
45;1022;0.3416941686800029
46;1022.5;0.34174189418586337
47;1023;0.3417921116547818
48;1023.5;0.3418437945536295
49;1024;0.3418959160492781
50;1024.5;0.3419474497085989
51;1025;0.34199637154728457
52;1025.5;0.3420422719656167
53;1026;0.3420905952791703
54;1026.5;0.3421404785845469
55;1027;0.34219105927834814
56;1027.5;0.3422414743571757
57;1028;0.34229086111763135
58;1028.5;0.3423383566563166
59;1029;0.34238309826983304
60;1029.5;0.34242422305478243
61;1030;0.3424664037727835
62;1030.5;0.3425278494267615
63;1031;0.34260527658922635
64;1031.5;0.34269424129772813
65;1032;0.34279029988981724
66;1032.5;0.34288900860304417
67;1033;0.3429859236749592
68;1033.5;0.34307660144311286
69;1034;0.3431565979450554
70;1034.5;0.3432214695183372
71;1035;0.3432756236487032
72;1035.5;0.343334149714572
73;1036;0.3433935368898223
74;1036.5;0.34345184652323574
75;1037;0.34350713956359347
76;1037.5;0.34355747735967723
77;1038;0.34360092096026856
78;1038.5;0.3436355317141489
79;1039;0.3436593706700997
80;1039.5;0.3436704991769027
81;1040;0.3436696569094787
82;1040.5;0.3436636187224093
83;1041;0.34365411163978576
84;1041.5;0.3436418879691986
85;1042;0.34362769981823876
86;1042.5;0.3436122994944969
87;1043;0.3435964389055638
88;1043.5;0.34358087045903013
89;1044;0.34356634626248667
90;1044.5;0.34355361852352423
91;1045;0.34353553127420045
92;1045.5;0.3435145661222058
93;1046;0.34349529999008677
94;1046.5;0.3434794303258709
95;1047;0.3434686543775858
96;1047.5;0.34346466949325893
97;1048;0.3434691729209178
98;1048.5;0.34348386200859
99;1049;0.3435104342043031
100;1049.5;0.3435505643648248
101;1050;0.3435983413277323
102;1050.5;0.34365677243777815
103;1051;0.3437246752365434
104;1051.5;0.34379855416560945
