Sample name;1287-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 02:55:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.40844824847738864
2;1000.5;0.4084549071575189
3;1001;0.4084417603678407
4;1001.5;0.4084164601100036
5;1002;0.4083840237871167
6;1002.5;0.40834946860228855
7;1003;0.40831781195862815
8;1003.5;0.40829407125924416
9;1004;0.4082832637072453
10;1004.5;0.4082904066057407
11;1005;0.40832051745783887
12;1005.5;0.40837656689727586
13;1006;0.40845171930805063
14;1006.5;0.40854115302175587
15;1007;0.40864091081413
16;1007.5;0.40874703576091154
17;1008;0.4088555708378391
18;1008.5;0.408962558820651
19;1009;0.40906404288508585
20;1009.5;0.4091560660068822
21;1010;0.4092346720788518
22;1010.5;0.40930594559580874
23;1011;0.4093853893157027
24;1011.5;0.40947133069055563
25;1012;0.40956086437238975
26;1012.5;0.4096510850132275
27;1013;0.4097390871650908
28;1013.5;0.409821965380002
29;1014;0.40989681430998315
30;1014.5;0.4099607286070566
31;1015;0.4100111547605326
32;1015.5;0.41005676108263084
33;1016;0.4100955813044185
34;1016.5;0.4101280140105203
35;1017;0.4101549010855615
36;1017.5;0.41017708431416705
37;1018;0.4101954055809619
38;1018.5;0.41021070667057125
39;1019;0.41022382946762004
40;1019.5;0.4102356157567333
41;1020;0.4102473999799159
42;1020.5;0.4102648207989568
43;1021;0.4102862747314731
44;1021.5;0.41031144403904857
45;1022;0.41034006588326755
46;1022.5;0.410371877325714
47;1023;0.4104066156279719
48;1023.5;0.41044401805162556
49;1024;0.4104838215582589
50;1024.5;0.4105257635094562
51;1025;0.4105681463750216
52;1025.5;0.41060802811115715
53;1026;0.4106503885250805
54;1026.5;0.4106944570081167
55;1027;0.41073946325158994
56;1027.5;0.4107846365468256
57;1028;0.4108292064851483
58;1028.5;0.4108724024578828
59;1029;0.410913454056354
60;1029.5;0.4109515906718865
61;1030;0.4109894856051565
62;1030.5;0.411037805828378
63;1031;0.4110948477412518
64;1031.5;0.4111587705131342
65;1032;0.4112277336133815
66;1032.5;0.4112998964113501
67;1033;0.4113734182763965
68;1033.5;0.4114464586778769
69;1034;0.41151717678514765
70;1034.5;0.4115837320675653
71;1035;0.4116518019668636
72;1035.5;0.4117330789522617
73;1036;0.4118216197153969
74;1036.5;0.41191318652927633
75;1037;0.4120035412669071
76;1037.5;0.41208844620129614
77;1038;0.41216366330545073
78;1038.5;0.41222495485237787
79;1039;0.41226808281508454
80;1039.5;0.412288809466578
81;1040;0.41228799212796463
82;1040.5;0.4122764649072712
83;1041;0.4122573142568268
84;1041.5;0.412232580531218
85;1042;0.4122043038850304
86;1042.5;0.4121745246728503
87;1043;0.4121452828492639
88;1043.5;0.41211861886885703
89;1044;0.41209657288621593
90;1044.5;0.41208118515592657
91;1045;0.41206876955852306
92;1045.5;0.4120631529151783
93;1046;0.4120661470863003
94;1046.5;0.41207667714485086
95;1047;0.4120936679637916
96;1047.5;0.41211604451608475
97;1048;0.41214273167469206
98;1048.5;0.4121726544125755
99;1049;0.4122047378026969
100;1049.5;0.4122378991859927
101;1050;0.41226980425747195
102;1050.5;0.41230870478553294
103;1051;0.41235473371078124
104;1051.5;0.4124057108738225
105;1052;0.41245945631526226
