Sample name;1199-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:47:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3000819675986154
107;1053;0.3000908250900651
108;1053.5;0.30009964773555403
109;1054;0.30010818999970895
110;1054.5;0.30011615744688336
111;1055;0.3001208323745942
112;1055.5;0.30012334389740525
113;1056;0.3001245515940286
114;1056.5;0.300124922043176
115;1057;0.3001249219235592
116;1057.5;0.30012501781389006
117;1058;0.30012567629288045
118;1058.5;0.3001273639392421
119;1059;0.30013054753168694
120;1059.5;0.3001359266366299
121;1060;0.3001497393253248
122;1060.5;0.3001737897612945
123;1061;0.30020524622549766
124;1061.5;0.30024115849889255
125;1062;0.3002785762624379
126;1062.5;0.3003145493970919
127;1063;0.3003461276838134
128;1063.5;0.30037036080356067
129;1064;0.3003842985372921
130;1064.5;0.30038450470349887
131;1065;0.3003624811655928
132;1065.5;0.3003190673626388
133;1066;0.30025918432429916
134;1066.5;0.30018778718023575
135;1067;0.3001098308601105
136;1067.5;0.30003027059358545
137;1068;0.2999540613103225
138;1068.5;0.2998861583399836
139;1069;0.29983151651223083
140;1069.5;0.29979517163370334
141;1070;0.29977854899542083
142;1070.5;0.2997745742319305
143;1071;0.2997800790050325
144;1071.5;0.2997921329765273
145;1072;0.2998078059082151
146;1072.5;0.29982416776189624
147;1073;0.29983828829937115
148;1073.5;0.29984723728244006
149;1074;0.2998480845729033
150;1074.5;0.29983946802459505
151;1075;0.2998292907817852
152;1075.5;0.2998168058721714
153;1076;0.2998025702405335
154;1076.5;0.29978724943165125
155;1077;0.29977150919030465
156;1077.5;0.2997560151612735
157;1078;0.29974143288933763
158;1078.5;0.2997284281192769
159;1079;0.2997176663958713
160;1079.5;0.2997095580597894
161;1080;0.29970202873194773
162;1080.5;0.29969275540471335
163;1081;0.2996822421224102
164;1081.5;0.2996710541293626
165;1082;0.2996597569698947
166;1082.5;0.299648915888331
167;1083;0.2996390961289953
168;1083.5;0.29963086313621207
169;1084;0.29962478225430556
170;1084.5;0.2996199419231128
171;1085;0.29961104466107796
172;1085.5;0.2995996251581511
173;1086;0.2995868746203379
174;1086.5;0.299573967153644
175;1087;0.2995620769640751
176;1087.5;0.2995523780576369
177;1088;0.2995460445403351
178;1088.5;0.2995442506181753
179;1089;0.2995481703971632
180;1089.5;0.29955906129129317
181;1090;0.29957647001896004
182;1090.5;0.29959815113638205
183;1091;0.2996229141072524
184;1091.5;0.2996495764952646
185;1092;0.29967695596411165
186;1092.5;0.2997038703774872
187;1093;0.29972913719908445
188;1093.5;0.2997515743925967
189;1094;0.2997699995217173
190;1094.5;0.2997849538467525
191;1095;0.29980136348237557
192;1095.5;0.29981878606072543
193;1096;0.29983660725819117
194;1096.5;0.2998542150511616
195;1097;0.29987099731602596
196;1097.5;0.2998863423291729
197;1098;0.29989963776699147
198;1098.5;0.29991027190587094
199;1099;0.2999176325221999
200;1099.5;0.29992064361104875
201;1100;0.29991838162575585
202;1100.5;0.29991209008598596
203;1101;0.29990248392005464
204;1101.5;0.2998902761562775
205;1102;0.29987617952296997
206;1102.5;0.2998609069484478
207;1103;0.2998451713610263
208;1103.5;0.2998296854890212
209;1104;0.299815162260748
210;1104.5;0.29980085563624115
211;1105;0.2997837727631218
212;1105.5;0.2997648982525418
213;1106;0.2997449602836314
214;1106.5;0.2997246860355204
215;1107;0.299704802687339
216;1107.5;0.2996860374182172
217;1108;0.2996691175072849
218;1108.5;0.2996547701336722
219;1109;0.2996437223765092
220;1109.5;0.29963568023326026
221;1110;0.29962881447506623
222;1110.5;0.2996235905276823
223;1111;0.29962002301033663
224;1111.5;0.29961812574225777
225;1112;0.2996179125426738
226;1112.5;0.2996193969308133
227;1113;0.2996225929259043
228;1113.5;0.29962751404717525
229;1114;0.2996341741138545
230;1114.5;0.29964416134774474
231;1115;0.299659532151514
232;1115.5;0.29967813872976656
233;1116;0.29969942659262616
234;1116.5;0.2997228442502165
235;1117;0.2997478404126615
236;1117.5;0.29977386359008484
237;1118;0.2998003623926103
238;1118.5;0.2998267853303617
239;1119;0.29985258101346296
240;1119.5;0.2998800720341985
241;1120;0.29991430747663006
242;1120.5;0.2999528657776137
243;1121;0.299994872777278
244;1121.5;0.30003945921575176
245;1122;0.30008575573316365
246;1122.5;0.30013289306964225
247;1123;0.30018000186531646
248;1123.5;0.3002262128603149
249;1124;0.30027065689476623
250;1124.5;0.30031426951847945
251;1125;0.30035844059065325
252;1125.5;0.30040050737991064
253;1126;0.3004413873371613
254;1126.5;0.3004820115133149
255;1127;0.3005233109592812
256;1127.5;0.30056621672596984
257;1128;0.3006116598642906
258;1128.5;0.3006605713251532
259;1129;0.30071388225946727
260;1129.5;0.3007730217554935
261;1130;0.3008377855132188
262;1130.5;0.3009048821092367
263;1131;0.300974048431071
264;1131.5;0.3010450428662451
265;1132;0.301117623602283
266;1132.5;0.30119154872670817
267;1133;0.30126657662704437
268;1133.5;0.3013424655908153
269;1134;0.3014189737055446
270;1134.5;0.30149520819709724
271;1135;0.3015698060053472
272;1135.5;0.3016437438481336
273;1136;0.30171764896606856
274;1136.5;0.30179214279976396
275;1137;0.3018678473898318
276;1137.5;0.30194538437688395
277;1138;0.30202537550153247
278;1138.5;0.30210844250438934
279;1139;0.3021952072260664
280;1139.5;0.3022865001143865
281;1140;0.3023857539981214
282;1140.5;0.3024961858464459
283;1141;0.3026161478519406
284;1141.5;0.3027439220071862
285;1142;0.3028777907047634
286;1142.5;0.3030160362372527
287;1143;0.30315694079723504
288;1143.5;0.30329878677729083
289;1144;0.30343985617000085
290;1144.5;0.30358167274575903
291;1145;0.3037332883528462
292;1145.5;0.3038958051892475
293;1146;0.30406790816057133
294;1146.5;0.30424823007242613
295;1147;0.30443540363042026
296;1147.5;0.30462806174016227
297;1148;0.3048248370072603
298;1148.5;0.3050243624373231
299;1149;0.30522527063595895
300;1149.5;0.3054302279450033
301;1150;0.30565008989336134
302;1150.5;0.30588047639822624
303;1151;0.30611859130612323
304;1151.5;0.30636173836357794
305;1152;0.30660722151711567
306;1152.5;0.30685234461326194
307;1153;0.3070944114985421
308;1153.5;0.3073307259194818
309;1154;0.3075585918226063
310;1154.5;0.307778064098484
311;1155;0.30799760348094285
312;1155.5;0.30821533714749655
313;1156;0.30843100958739517
314;1156.5;0.3086445099898893
315;1157;0.30885572754422924
316;1157.5;0.30906455153966544
317;1158;0.30927087116544827
318;1158.5;0.3094745757108282
319;1159;0.30967555436505545
320;1159.5;0.3098737576491595
321;1160;0.3100704655858569
322;1160.5;0.3102680185192668
323;1161;0.31046675983191935
324;1161.5;0.31066690980634454
325;1162;0.3108686889250724
326;1162.5;0.31107231757063314
327;1163;0.31127801622555673
328;1163.5;0.31148600507237323
329;1164;0.31169650469361265
330;1164.5;0.3119083618715891
331;1165;0.312116658874156
332;1165.5;0.3123288050844658
333;1166;0.31254545788223254
334;1166.5;0.3127665067471705
335;1167;0.3129918416589935
336;1167.5;0.313221352197416
337;1168;0.31345492794215185
338;1168.5;0.31369245877291535
339;1169;0.3139338342694206
340;1169.5;0.3141796493034085
341;1170;0.3144353538970194
342;1170.5;0.31470789221772155
343;1171;0.3149963969937562
344;1171.5;0.31529896395336454
345;1172;0.3156136887247877
346;1172.5;0.3159386669362668
347;1173;0.3162719943160431
348;1173.5;0.3166117663923576
349;1174;0.31695607889345173
350;1174.5;0.31730459518780907
351;1175;0.31766926570499965
352;1175.5;0.31805099048846824
353;1176;0.31844683071399704
354;1176.5;0.318853734657368
355;1177;0.3192686503943633
356;1177.5;0.3196885263007652
357;1178;0.3201103103523557
358;1178.5;0.32053095092491685
359;1179;0.3209473961942309
360;1179.5;0.3213575533622699
361;1180;0.3217711787183083
362;1180.5;0.3221903204120915
363;1181;0.32261341989835135
364;1181.5;0.3230389811318196
365;1182;0.3234655079672282
366;1182.5;0.3238915042593088
367;1183;0.3243154738627934
368;1183.5;0.32473592053241374
369;1184;0.3251513482229016
370;1184.5;0.32556064645843913
371;1185;0.3259698773795551
372;1185.5;0.3263823675151519
373;1186;0.3267963573056159
374;1186.5;0.3272093169913335
375;1187;0.32761871691269107
376;1187.5;0.3280220275100747
377;1188;0.32841671912387105
378;1188.5;0.3288002619944662
379;1189;0.3291701266622466
380;1189.5;0.32952390088860234
381;1190;0.3298640148862004
382;1190.5;0.3301953954496599
383;1191;0.33051944487075263
384;1191.5;0.33083648554125017
385;1192;0.3311468397529239
386;1192.5;0.33145082979754587
387;1193;0.33174877816688725
388;1193.5;0.3320410072527199
389;1194;0.3323278391468155
390;1194.5;0.3326096620732032
391;1195;0.332891820264159
392;1195.5;0.33316966499421347
393;1196;0.3334379368653862
394;1196.5;0.3336943079796967
395;1197;0.33393645043916437
396;1197.5;0.33416203604580874
397;1198;0.33436873700164943
398;1198.5;0.33455422530870577
399;1199;0.33471617306899726
400;1199.5;0.33485226083637565
401;1200;0.33497190950081307
402;1200.5;0.33507763579299477
403;1201;0.3351646464587673
404;1201.5;0.3352331979439767
405;1202;0.33528354689446915
406;1202.5;0.335315949856091
407;1203;0.33533066327468825
408;1203.5;0.33532794389610726
409;1204;0.3353080481661942
410;1204.5;0.3352712327307953
411;1205;0.3352106430117992
412;1205.5;0.3351157663580707
413;1206;0.3349866932750852
414;1206.5;0.3348284195251555
415;1207;0.33464594067059483
416;1207.5;0.334444252473716
417;1208;0.3342283503968321
418;1208.5;0.33400323030225604
419;1209;0.33377388765230076
420;1209.5;0.33354531820927924
421;1210;0.33330193509199535
422;1210.5;0.3330107307303107
423;1211;0.3326741287226752
424;1211.5;0.3322995082374589
425;1212;0.3318942804430321
426;1212.5;0.3314658567077647
427;1213;0.3310216483000269
428;1213.5;0.33056906648818885
429;1214;0.3301155226406207
430;1214.5;0.3296684281256925
431;1215;0.3292217241884672
432;1215.5;0.32874903596856053
433;1216;0.32825448922716033
434;1216.5;0.3277440196644069
435;1217;0.32722358368044036
436;1217.5;0.3266991375754008
437;1218;0.3261766379494283
438;1218.5;0.32566204120266323
439;1219;0.32516130373524554
440;1219.5;0.3246803819473154
441;1220;0.32421718014108875
442;1220.5;0.323749203407692
443;1221;0.32328167537792
444;1221.5;0.3228182882839885
445;1222;0.3223624449581134
446;1222.5;0.32191754803251055
447;1223;0.32148700043939554
448;1223.5;0.3210742047109842
449;1224;0.32068256367949255
450;1224.5;0.32031547997713605
451;1225;0.319972343276297
452;1225.5;0.31963493941399235
453;1226;0.31930315525416597
454;1226.5;0.3189793070632782
455;1227;0.31866560660778936
456;1227.5;0.31836426545415974
457;1228;0.31807749516884953
458;1228.5;0.3178075076183192
459;1229;0.3175565142690289
460;1229.5;0.31732672678743906
461;1230;0.317119196737278
462;1230.5;0.3169245626692388
463;1231;0.3167366521913534
464;1231.5;0.31655359560980584
465;1232;0.3163739968307802
466;1232.5;0.3161964594604604
467;1233;0.31601958730503055
468;1233.5;0.3158419839706745
469;1234;0.3156622532635764
470;1234.5;0.31547899888992015
471;1235;0.315291393106574
472;1235.5;0.3151067397027091
473;1236;0.31492310898365583
474;1236.5;0.3147389439968268
475;1237;0.31455401668963445
476;1237.5;0.3143680995094916
477;1238;0.31418096460381073
478;1238.5;0.31399238412000463
479;1239;0.31380213020548575
480;1239.5;0.3136099752076669
481;1240;0.31341553296345837
482;1240.5;0.3132134888239628
483;1241;0.31300381476782607
484;1241.5;0.3127890552042424
485;1242;0.3125716921424061
486;1242.5;0.3123542077915116
487;1243;0.3121390842607531
488;1243.5;0.311928803659325
489;1244;0.3117258480964215
490;1244.5;0.311532699681237
491;1245;0.3113518027676946
492;1245.5;0.31117279235255213
493;1246;0.3109913591404307
494;1246.5;0.31081243694529526
495;1247;0.3106384364811104
496;1247.5;0.3104717681618411
497;1248;0.31031484270145215
498;1248.5;0.31017007061390833
499;1249;0.3100398627131745
500;1249.5;0.30992662941321547
501;1250;0.309832781427996
502;1250.5;0.30974878371876946
503;1251;0.3096606476271193
504;1251.5;0.3095706359797026
505;1252;0.30948187733517263
506;1252.5;0.30939750085218276
507;1253;0.3093206354893864
508;1253.5;0.3092544104054367
509;1254;0.30920195465898714
510;1254.5;0.30916639740869106
511;1255;0.3091508676132017
512;1255.5;0.30915366022752816
513;1256;0.3091640655011359
514;1256.5;0.30917826944047394
515;1257;0.30919577114651087
516;1257.5;0.3092161351202152
517;1258;0.3092389262625554
518;1258.5;0.3092637092744998
519;1259;0.30929004895701695
520;1259.5;0.3093175100110753
521;1260;0.3093456571376433
522;1260.5;0.30937642160103074
523;1261;0.30941543421472884
524;1261.5;0.30945778655784817
525;1262;0.30950207551609993
526;1262.5;0.3095471862751954
527;1263;0.3095920034208457
528;1263.5;0.309635412038762
529;1264;0.3096762969146554
530;1264.5;0.3097135429342372
531;1265;0.30974603488321856
532;1265.5;0.3097740331278655
533;1266;0.30980350267169376
534;1266.5;0.3098305629140046
535;1267;0.3098539384011931
536;1267.5;0.30987295207965404
537;1268;0.30988692699578235
538;1268.5;0.30989518599597277
539;1269;0.30989705212662033
540;1269.5;0.30989184843411993
541;1270;0.3098788977648663
542;1270.5;0.30985708852634986
543;1271;0.3098223871766594
544;1271.5;0.30977553152786585
545;1272;0.30971850110286764
546;1272.5;0.3096533938245634
547;1273;0.3095823076158514
548;1273.5;0.30950734029963045
549;1274;0.3094305898987989
550;1274.5;0.3093541543362552
551;1275;0.30928013133489796
552;1275.5;0.30921007368275305
553;1276;0.30913173841679253
554;1276.5;0.30904665154621025
555;1277;0.3089590915437804
556;1277.5;0.3088710028822773
557;1278;0.3087843300344753
558;1278.5;0.3087010176731487
559;1279;0.30862301027107186
560;1279.5;0.308552252301019
561;1280;0.3084906882357644
562;1280.5;0.30844021074788713
563;1281;0.30839083730839006
564;1281.5;0.308337572930823
565;1282;0.30828404969502204
566;1282.5;0.3082320382808235
567;1283;0.3081833092680636
568;1283.5;0.3081396332365786
569;1284;0.30810278086620463
570;1284.5;0.308074522636778
571;1285;0.3080566292281349
572;1285.5;0.3080508713201116
573;1286;0.3080548089575289
574;1286.5;0.3080615742503099
575;1287;0.30806949971968034
576;1287.5;0.3080787516952598
577;1288;0.3080895000066679
578;1288.5;0.3081019139835242
579;1289;0.30811616345544846
580;1289.5;0.30813241805206015
581;1290;0.3081508473029789
582;1290.5;0.30817162083782446
583;1291;0.30819895942558573
584;1291.5;0.3082393692911501
585;1292;0.3082863349412902
586;1292.5;0.308337094740937
587;1293;0.3083890290550217
588;1293.5;0.3084395181484753
589;1294;0.30848594258622875
590;1294.5;0.3085256825332131
591;1295;0.3085561183543595
592;1295.5;0.3085746305145988
593;1296;0.30858048241495933
594;1296.5;0.3085804378665827
595;1297;0.30857524603491193
596;1297.5;0.3085656658091566
597;1298;0.3085525632785259
598;1298.5;0.30853680463222927
599;1299;0.30851925615947573
600;1299.5;0.3085007838494749
601;1300;0.30848225409143587
602;1300.5;0.308464532974568
603;1301;0.30844780532289295
604;1301.5;0.3084280292216492
605;1302;0.3084086377753369
606;1302.5;0.3083903531725152
607;1303;0.308373075001743
608;1303.5;0.3083567027515794
609;1304;0.3083411362105834
610;1304.5;0.30832627496731424
611;1305;0.30831201851033063
612;1305.5;0.3082982665281918
613;1306;0.3082849152197086
614;1306.5;0.3082713806280647
615;1307;0.3082568906427571
616;1307.5;0.3082417651169324
617;1308;0.30822642100373704
618;1308.5;0.30821127495631756
619;1309;0.3081967439278203
620;1309.5;0.3081832446713918
621;1310;0.3081711940401786
622;1310.5;0.30816100898732707
623;1311;0.30815314780341735
624;1311.5;0.3081537272089486
625;1312;0.3081645175687965
626;1312.5;0.30818327182676103
627;1313;0.30820894082664224
628;1313.5;0.3082404756122403
629;1314;0.3082768268273552
630;1314.5;0.30831694551578703
631;1315;0.3083597825213359
632;1315.5;0.30840428868780184
633;1316;0.3084494149589849
634;1316.5;0.30850085576296316
635;1317;0.30856199827910585
636;1317.5;0.30862693902720034
637;1318;0.30869440109074303
638;1318.5;0.30876311285323044
639;1319;0.3088318026981593
640;1319.5;0.30889919910902597
641;1320;0.3089640306693271
642;1320.5;0.3090250256625593
643;1321;0.30908091267221893
644;1321.5;0.3091343008525196
645;1322;0.3091920815530978
646;1322.5;0.3092491305132414
647;1323;0.3093051393329455
648;1323.5;0.3093599927122054
649;1324;0.3094135749510162
650;1324.5;0.3094657708493732
651;1325;0.3095164647072717
652;1325.5;0.3095655410247068
653;1326;0.3096128845016738
654;1326.5;0.30966033694940875
655;1327;0.3097151836859543
656;1327.5;0.3097723394357192
657;1328;0.30982930316295915
658;1328.5;0.3098840122319297
659;1329;0.3099344041068864
660;1329.5;0.3099784162520849
661;1330;0.31001398583178064
662;1330.5;0.3100390504102292
663;1331;0.3100515473516863
664;1331.5;0.31005080905861837
665;1332;0.31004969010918604
666;1332.5;0.3100499894673381
667;1333;0.31005127398837373
668;1333.5;0.31005357102759257
669;1334;0.310056908240294
670;1334.5;0.3100613130817775
671;1335;0.31006681310734246
672;1335.5;0.3100734356722884
673;1336;0.31008120833191466
674;1336.5;0.3100901363628518
675;1337;0.31009959415640764
676;1337.5;0.31011085257585086
677;1338;0.3101243800648265
678;1338.5;0.3101399703669793
679;1339;0.3101574176259545
680;1339.5;0.31017651568539684
681;1340;0.3101970585889513
682;1340.5;0.31021884028026286
683;1341;0.3102416547029764
684;1341.5;0.3102652959331803
685;1342;0.3102918003936705
686;1342.5;0.3103246758082893
687;1343;0.3103643495608156
688;1343.5;0.3104094235350285
689;1344;0.3104584993147069
690;1344.5;0.31051017868362984
691;1345;0.3105630631255763
692;1345.5;0.31061575442432526
693;1346;0.3106668543636558
694;1346.5;0.3107149644273467
695;1347;0.31076635550460907
696;1347.5;0.31083453878601874
697;1348;0.3109185134520617
698;1348.5;0.3110156216348575
699;1349;0.31112318976652603
700;1349.5;0.31123854407918705
701;1350;0.31135901090496015
702;1350.5;0.31148191667596514
703;1351;0.3116045875243218
704;1351.5;0.3117243500821498
705;1352;0.3118440186228952
706;1352.5;0.31198116860325437
707;1353;0.31213491624725853
708;1353.5;0.31230329860607353
709;1354;0.31248439223086544
710;1354.5;0.3126762733728
711;1355;0.31287701848304345
712;1355.5;0.3130847040127615
713;1356;0.31329740641312026
714;1356.5;0.3135132020352855
715;1357;0.3137319326536788
716;1357.5;0.3139656175157837
717;1358;0.3142132702319454
718;1358.5;0.3144729999525547
719;1359;0.3147433688280018
720;1359.5;0.31502293880867727
721;1360;0.3153102720449716
722;1360.5;0.3156039306872752
723;1361;0.3159024767859785
724;1361.5;0.316204472491472
725;1362;0.31650875928308225
726;1362.5;0.316820868856872
727;1363;0.31714242834267503
728;1363.5;0.3174722464356043
729;1364;0.317809243330773
730;1364.5;0.3181523389232942
731;1365;0.31850045340828126
732;1365.5;0.31885250658084724
733;1366;0.31920741863610536
734;1366.5;0.31956410956916875
735;1367;0.31992150072529774
736;1367.5;0.32027977075348735
737;1368;0.32064076176888523
738;1368.5;0.3210054187427081
739;1369;0.3213741795461723
740;1369.5;0.3217474821504943
741;1370;0.3221257643268906
742;1370.5;0.32250946414657766
743;1371;0.322899019480772
744;1371.5;0.32329486810069
745;1372;0.32369744807754836
746;1372.5;0.32410971985095194
747;1373;0.3245346073136246
748;1373.5;0.32496931826548836
749;1374;0.32541130639779986
750;1374.5;0.325858027301816
751;1375;0.3263069360687937
752;1375.5;0.3267554879899897
753;1376;0.3272011386566609
754;1376.5;0.32764134316006405
755;1377;0.3280735568914562
756;1377.5;0.32849814462521365
757;1378;0.3289236522420743
758;1378.5;0.3293495236895452
759;1379;0.32977409687433684
760;1379.5;0.33019570730315995
761;1380;0.330612690582725
762;1380.5;0.3310233821197429
763;1381;0.33142611762092405
764;1381.5;0.3318192325929792
765;1382;0.3322010625426189
766;1382.5;0.33257111952817187
767;1383;0.33293618903169986
768;1383.5;0.3332931901538404
769;1384;0.3336402568124702
770;1384.5;0.33397602472546606
771;1385;0.33429912961070474
772;1385.5;0.3346082070860629
773;1386;0.33490189266941744
774;1386.5;0.33517882217864514
775;1387;0.3354376311316227
776;1387.5;0.33567711260775884
777;1388;0.33590087416215886
778;1388.5;0.3361102858889019
779;1389;0.33630688107460205
780;1389.5;0.33649304500587335
781;1390;0.33667116326933016
782;1390.5;0.3368436212515864
783;1391;0.3370128044392562
784;1391.5;0.3371810981189537
785;1392;0.3373508877772931
786;1392.5;0.337524556046621
787;1393;0.33769854724307363
788;1393.5;0.3378662035301986
789;1394;0.3380276984166506
790;1394.5;0.3381852549110843
791;1395;0.3383410958221543
792;1395.5;0.3384974441585152
793;1396;0.3386565228288215
794;1396.5;0.33882055484172807
795;1397;0.3389917632058895
796;1397.5;0.3391723706299601
797;1398;0.3393667771366427
798;1398.5;0.339576151815524
799;1399;0.33979434988946083
800;1399.5;0.3400191421670221
801;1400;0.34024832265677685
802;1400.5;0.34047968536729384
803;1401;0.3407110243071422
804;1401.5;0.3409401334848905
805;1402;0.341164806909108
806;1402.5;0.34138283858836344
807;1403;0.3415955370222627
808;1403.5;0.34181252179494337
809;1404;0.3420268739092252
810;1404.5;0.34223738571040363
811;1405;0.3424432744437741
812;1405.5;0.34264375755463206
813;1406;0.34283805228827297
814;1406.5;0.3430253759899921
815;1407;0.3432049461050851
816;1407.5;0.34337597987884727
817;1408;0.34353913565095795
818;1408.5;0.3437061399930754
819;1409;0.34387084429747083
820;1409.5;0.3440308079976759
821;1410;0.34418504472722267
822;1410.5;0.34433256791964306
823;1411;0.34447239120846906
824;1411.5;0.3446035281272325
825;1412;0.34472499210946533
826;1412.5;0.34483579678869947
827;1413;0.3449351363722952
828;1413.5;0.34502920895626876
829;1414;0.3451210118316232
830;1414.5;0.34521038474477306
831;1415;0.3452973111421328
832;1415.5;0.3453817746701168
833;1416;0.3454637587751396
834;1416.5;0.3455432469036157
835;1417;0.3456202228019594
836;1417.5;0.34569466981658525
837;1418;0.34576657149390777
838;1418.5;0.3458368689780877
839;1419;0.34590799454842436
840;1419.5;0.34598069831396167
841;1420;0.34605477002016494
842;1420.5;0.34612999911249975
843;1421;0.3462061751364315
844;1421.5;0.34628308753742576
845;1422;0.346360525960948
846;1422.5;0.3464382799524636
847;1423;0.3465161390574383
848;1423.5;0.3465956053775908
849;1424;0.3466800688654182
850;1424.5;0.34676853177915906
851;1425;0.34685894846729076
852;1425.5;0.3469492636782905
853;1426;0.3470374216606356
854;1426.5;0.3471213669628033
855;1427;0.3471990441332708
856;1427.5;0.3472683977205155
857;1428;0.34732737207301456
858;1428.5;0.3473745514675988
859;1429;0.34741381461535137
860;1429.5;0.347450168554129
861;1430;0.3474836681123793
862;1430.5;0.3475140482185496
863;1431;0.34754104410108727
864;1431.5;0.3475643907884399
865;1432;0.34758382340905497
866;1432.5;0.34759907709137977
867;1433;0.34760988686386174
868;1433.5;0.34761574096722364
869;1434;0.347613274994396
870;1434.5;0.34760492523813785
871;1435;0.34759211945515334
872;1435.5;0.3475756269021468
873;1436;0.3475562165358222
874;1436.5;0.3475346573128839
875;1437;0.3475117184900361
876;1437.5;0.34748816902398294
877;1438;0.34746477797142883
878;1438.5;0.347442292013465
879;1439;0.3474193185309914
880;1439.5;0.3473943273450943
881;1440;0.34736752935001547
882;1440.5;0.3473395211399971
883;1441;0.34731089960928097
884;1441.5;0.347282261452109
885;1442;0.347254203462723
886;1442.5;0.347227322335365
887;1443;0.347202214764277
888;1443.5;0.3471794775437007
889;1444;0.34715717308519
890;1444.5;0.34713270828901266
891;1445;0.3471074260472996
892;1445.5;0.3470823893154081
893;1446;0.3470586612486949
894;1446.5;0.34703730520251713
895;1447;0.3470193840322317
896;1447.5;0.34700596119319566
897;1448;0.3469980996407661
898;1448.5;0.3469968625302999
899;1449;0.3470017934429109
900;1449.5;0.34700862838357005
901;1450;0.34701698960539695
902;1450.5;0.34702684656300326
903;1451;0.3470381689110006
904;1451.5;0.34705092650400043
905;1452;0.3470650887966146
906;1452.5;0.3470806256434546
907;1453;0.3470975066991321
908;1453.5;0.34711570161825867
909;1454;0.3471352953377487
910;1454.5;0.3471575288487158
911;1455;0.34718387584979304
912;1455.5;0.34721353631217056
913;1456;0.3472455146070389
914;1456.5;0.3472788149055885
915;1457;0.34731244167900954
916;1457.5;0.34734539909849255
917;1458;0.3473766916352278
918;1458.5;0.3474053233604057
919;1459;0.3474306008027367
920;1459.5;0.3474583250617155
921;1460;0.3474889971931091
