Sample name;639-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:38:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27486668269288106
2;1000.5;0.2748575249458599
3;1001;0.27482875015572417
4;1001.5;0.27478767019975725
5;1002;0.2747393774775634
6;1002.5;0.27468896418874655
7;1003;0.27464152273291115
8;1003.5;0.274602145509661
9;1004;0.2745759247186005
10;1004.5;0.27456795265933376
11;1005;0.2745833218314647
12;1005.5;0.2746248020115415
13;1006;0.274685376933594
14;1006.5;0.27476069357380306
15;1007;0.2748472740447717
16;1007.5;0.2749416407591034
17;1008;0.2750403160294012
18;1008.5;0.2751398219682686
19;1009;0.2752366810883086
20;1009.5;0.27532741570212466
21;1010;0.2754085499101108
22;1010.5;0.27549156481456716
23;1011;0.27559483165607207
24;1011.5;0.2757137707854812
25;1012;0.2758425697536505
26;1012.5;0.27597541611143556
27;1013;0.27610649730969217
28;1013.5;0.27623000079927623
29;1014;0.27634011413104326
30;1014.5;0.2764310248558492
31;1015;0.27649738895409903
32;1015.5;0.2765509391910196
33;1016;0.2765928379348663
34;1016.5;0.2766242953294742
35;1017;0.2766469648186781
36;1017.5;0.27666249974631285
37;1018;0.27667255355621345
38;1018.5;0.27667877959221476
39;1019;0.2766828312981517
40;1019.5;0.2766863620178591
41;1020;0.276691808266765
42;1020.5;0.27670901303712425
43;1021;0.27673639835622066
44;1021.5;0.27677219751401716
45;1022;0.27681469870047704
46;1022.5;0.2768621900055635
47;1023;0.27691295971923957
48;1023.5;0.2769652961314684
49;1024;0.2770174872322132
50;1024.5;0.2770678214114371
51;1025;0.2771141624095882
52;1025.5;0.27715943090523226
53;1026;0.27720918766425984
54;1026.5;0.2772619160490719
55;1027;0.27731609972206983
56;1027.5;0.2773702219456545
57;1028;0.27742276628222723
58;1028.5;0.27747221609418904
59;1029;0.2775170549439411
60;1029.5;0.27755576619388467
61;1030;0.2775924913923102
62;1030.5;0.27764579578216153
63;1031;0.27771294364879046
64;1031.5;0.2777900147020623
65;1032;0.2778730889518423
66;1032.5;0.2779582463079959
67;1033;0.2780415666803883
68;1033.5;0.2781191300788849
69;1034;0.27818701621335085
70;1034.5;0.2782413050936516
71;1035;0.2782865055890186
72;1035.5;0.27833684417771887
73;1036;0.2783887644237953
74;1036.5;0.2784403376371126
75;1037;0.2784896347275357
76;1037.5;0.2785347270049293
77;1038;0.27857368547915823
78;1038.5;0.2786045814600872
79;1039;0.2786254859575812
80;1039.5;0.27863447028150484
81;1040;0.2786316267114047
82;1040.5;0.27862269748625634
83;1041;0.2786096354978379
84;1041.5;0.2785934434682427
85;1042;0.27857512391956385
86;1042.5;0.2785556795738947
87;1043;0.2785361127533283
88;1043.5;0.2785174262799579
89;1044;0.2785006226758769
90;1044.5;0.27848670456317814
91;1045;0.27846798222232405
92;1045.5;0.27844612928951107
93;1046;0.27842579510242027
94;1046.5;0.27840875150698174
95;1047;0.27839677014912556
96;1047.5;0.2783916227747818
97;1048;0.27839508102988036
98;1048.5;0.2784089166603515
99;1049;0.27843490151212497
100;1049.5;0.27847477476711713
101;1050;0.2785191055642925
102;1050.5;0.2785688029366457
103;1051;0.2786238211151161
104;1051.5;0.27868180123064296
