Sample name;1914-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 08:18:05Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3527293583366554
2;1000.5;0.35270189882375164
3;1001;0.3526478504292728
4;1001.5;0.35257739731150994
5;1002;0.3524976209346889
6;1002.5;0.35241560256303534
7;1003;0.35233842366077506
8;1003.5;0.3522731656921339
9;1004;0.3522269099213376
10;1004.5;0.35220673771261196
11;1005;0.3522197306301827
12;1005.5;0.3522710529945242
13;1006;0.35235363012565635
14;1006.5;0.35246027092445475
15;1007;0.3525846269156529
16;1007.5;0.35272034992398416
17;1008;0.35286109167418206
18;1008.5;0.35300050369098007
19;1009;0.35313223789911147
20;1009.5;0.3532499460233099
21;1010;0.353347281072281
22;1010.5;0.3534307511624159
23;1011;0.35351811425455704
24;1011.5;0.353608225247424
25;1012;0.35369870623973626
26;1012.5;0.3537871793302134
27;1013;0.35387126651757483
28;1013.5;0.3539485898005402
29;1014;0.35401677127782893
30;1014.5;0.3540734330481605
31;1015;0.3541164508866407
32;1015.5;0.35415096306565913
33;1016;0.354174207986794
34;1016.5;0.3541882260156492
35;1017;0.3541955008178289
36;1017.5;0.35419851595893725
37;1018;0.35419975510457824
38;1018.5;0.35420170182035615
39;1019;0.35420683977187484
40;1019.5;0.35421765252473847
41;1020;0.35423723720723077
42;1020.5;0.3542733266907822
43;1021;0.35432258608588907
44;1021.5;0.35438209900078366
45;1022;0.3544490039436983
46;1022.5;0.35452043932286537
47;1023;0.3545935437465171
48;1023.5;0.3546654558228859
49;1024;0.354733313860204
50;1024.5;0.3547942565667038
51;1025;0.3548443755052629
52;1025.5;0.3548823089832881
53;1026;0.35491488098161655
54;1026.5;0.35494284084065936
55;1027;0.3549669382008278
56;1027.5;0.3549879223025328
57;1028;0.3550065426861854
58;1028.5;0.355023548692197
59;1029;0.3550396898609783
60;1029.5;0.3550557155329406
61;1030;0.35507808777336825
62;1030.5;0.35512632006215894
63;1031;0.35519643110007726
64;1031.5;0.35528313158532976
65;1032;0.3553811325161229
66;1032.5;0.3554851447906634
67;1033;0.3555898793071576
68;1033.5;0.3556900470638122
69;1034;0.3557803587588338
70;1034.5;0.35585552539042886
71;1035;0.35592056956358
72;1035.5;0.3559934422583117
73;1036;0.35606958384977594
74;1036.5;0.3561457865046133
75;1037;0.3562188419894644
76;1037.5;0.35628554247096966
77;1038;0.3563426798157698
78;1038.5;0.3563870461905053
79;1039;0.3564154334618168
80;1039.5;0.3564246337963447
81;1040;0.356414808838292
82;1040.5;0.35639407276777113
83;1041;0.35636532268169036
84;1041.5;0.3563304664480493
85;1042;0.3562914117348474
86;1042.5;0.3562500664100843
87;1043;0.3562083379417594
88;1043.5;0.3561681342978722
89;1044;0.35613136314642235
90;1044.5;0.35609993225540926
91;1045;0.35606604471155573
92;1045.5;0.3560304675686364
93;1046;0.355997823988395
94;1046.5;0.35596986192348434
95;1047;0.3559483291265571
96;1047.5;0.3559349734502656
97;1048;0.35593154264726257
98;1048.5;0.35593978457020065
99;1049;0.3559614471717323
100;1049.5;0.355998247625231
101;1050;0.3560413749789207
102;1050.5;0.35609198906521694
103;1051;0.3561496665006002
104;1051.5;0.35621167080155114
105;1052;0.3562752656845499
