Sample name;1249-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 01:23:49Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3672696020746189
2;1000.5;0.3672536700113399
3;1001;0.3672155680721076
4;1001.5;0.3671635357820311
5;1002;0.367103673062516
6;1002.5;0.3670420796349678
7;1003;0.36698485542079196
8;1003.5;0.36693810034139396
9;1004;0.3669079141181794
10;1004.5;0.3669003965725537
11;1005;0.3669216477259224
12;1005.5;0.36697472570237455
13;1006;0.3670508536660601
14;1006.5;0.36714402781091177
15;1007;0.36724913277649807
16;1007.5;0.3673610535023874
17;1008;0.3674746748281485
18;1008.5;0.3675848813933499
19;1009;0.36768655823755997
20;1009.5;0.3677745902003474
21;1010;0.3678438628084685
22;1010.5;0.36789829106379746
23;1011;0.36795299448225804
24;1011.5;0.36800771476714333
25;1012;0.3680609608217466
26;1012.5;0.3681112415493609
27;1013;0.3681570657532794
28;1013.5;0.3681969422367951
29;1014;0.3682293799032013
30;1014.5;0.368252887655791
31;1015;0.36826611548964455
32;1015.5;0.36827015443133937
33;1016;0.3682605262011751
34;1016.5;0.368240209147381
35;1017;0.3682126249181858
36;1017.5;0.3681811950618186
37;1018;0.3681493412265085
38;1018.5;0.36812048496048444
39;1019;0.3680980479119755
40;1019.5;0.3680854516292106
41;1020;0.3680864325388695
42;1020.5;0.36810522486012903
43;1021;0.3681372290701286
44;1021.5;0.3681795294274356
45;1022;0.3682292650906173
46;1022.5;0.36828357511824134
47;1023;0.36833959876887484
48;1023.5;0.36839447530108516
49;1024;0.36844534367343984
50;1024.5;0.36848934324450605
51;1025;0.3685223750633635
52;1025.5;0.3685419314841886
53;1026;0.3685550854782952
54;1026.5;0.3685631184293546
55;1027;0.3685673120210382
56;1027.5;0.3685689475370175
57;1028;0.36856930656096415
58;1028.5;0.36856967047654937
59;1029;0.3685713208674447
60;1029.5;0.3685755391173216
61;1030;0.36858826091926133
62;1030.5;0.36862494956141745
63;1031;0.36868126156413394
64;1031.5;0.3687520173508046
65;1032;0.368832037644823
66;1032.5;0.36891614306958287
67;1033;0.368999154248478
68;1033.5;0.369075891904902
69;1034;0.3691411764622485
70;1034.5;0.36918982864391114
71;1035;0.36922594544063314
72;1035.5;0.36926551463412993
73;1036;0.36930533818405764
74;1036.5;0.3693437404507458
75;1037;0.36937904539452415
76;1037.5;0.36940957737572233
77;1038;0.3694336604546701
78;1038.5;0.369449618991697
79;1039;0.3694557770471328
80;1039.5;0.36945045898130713
81;1040;0.3694317910399737
82;1040.5;0.36940227489211386
83;1041;0.36936489095556596
84;1041.5;0.3693217525361897
85;1042;0.3692749727398451
86;1042.5;0.36922666487239203
87;1043;0.36917894183969047
88;1043.5;0.36913391704760035
89;1044;0.36909370360198146
90;1044.5;0.3690604147086938
91;1045;0.36902831255606744
92;1045.5;0.36899933760942616
93;1046;0.36897632312288353
94;1046.5;0.36895922150029686
95;1047;0.368947984945523
96;1047.5;0.36894256576241935
97;1048;0.36894291615484265
98;1048.5;0.3689489884266502
99;1049;0.36896073498169885
100;1049.5;0.36897808132139537
101;1050;0.3689925819629238
102;1050.5;0.3690080106479616
103;1051;0.36902593899827074
104;1051.5;0.3690456255356131
105;1052;0.36906632898175057
