Sample name;185-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 06:19:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30864857280422214
2;1000.5;0.3086314248557298
3;1001;0.30859186132295424
4;1001.5;0.30853829928953475
5;1002;0.3084773593363439
6;1002.5;0.3084156618442541
7;1003;0.3083598273941378
8;1003.5;0.30831647656686745
9;1004;0.30829222974331527
10;1004.5;0.308293707404354
11;1005;0.30832753023085596
12;1005.5;0.308396377101065
13;1006;0.30848996190187083
14;1006.5;0.3086019888925372
15;1007;0.3087270773695968
16;1007.5;0.3088598469295826
17;1008;0.3089949170690275
18;1008.5;0.3091269070844641
19;1009;0.30925043667242524
20;1009.5;0.3093601253294439
21;1010;0.309450593402961
22;1010.5;0.3095265671270046
23;1011;0.30960409457469173
24;1011.5;0.30968290445875607
25;1012;0.30976149269193143
26;1012.5;0.30983835518695135
27;1013;0.3099119877565495
28;1013.5;0.30998088621345965
29;1014;0.31004354647041527
30;1014.5;0.3100984644401502
31;1015;0.31014445604192004
32;1015.5;0.31018970492466075
33;1016;0.3102310077310464
34;1016.5;0.3102680303826407
35;1017;0.31030088210100726
36;1017.5;0.3103296720077097
37;1018;0.3103545093243117
38;1018.5;0.31037550317237683
39;1019;0.3103927627734689
40;1019.5;0.3104063972491513
41;1020;0.3104167537963055
42;1020.5;0.3104259517924336
43;1021;0.3104329359988776
44;1021.5;0.3104392783255105
45;1022;0.31044660558220516
46;1022.5;0.31045654447883464
47;1023;0.3104707219252719
48;1023.5;0.31049076483138993
49;1024;0.31051829980706147
50;1024.5;0.3105549538621596
51;1025;0.310600951719325
52;1025.5;0.3106541773186261
53;1026;0.31071809682190465
54;1026.5;0.31079020790089895
55;1027;0.310868008527347
56;1027.5;0.3109489962729869
57;1028;0.3110306690095568
58;1028.5;0.3111105244087949
59;1029;0.3111860603424391
60;1029.5;0.31125477448222794
61;1030;0.3113176418155368
62;1030.5;0.3113846144447143
63;1031;0.3114542822736456
64;1031.5;0.3115251387146099
65;1032;0.3115956774798865
66;1032.5;0.31166439218175457
67;1033;0.31172977643249344
68;1033.5;0.3117903239443824
69;1034;0.31184452812970054
70;1034.5;0.3118908827007273
71;1035;0.31193316291171413
72;1035.5;0.311978797249891
73;1036;0.3120246402592154
74;1036.5;0.3120696174750141
75;1037;0.31211265403261396
76;1037.5;0.31215267546734193
77;1038;0.31218860701452494
78;1038.5;0.3122193742094897
79;1039;0.31224390228756316
80;1039.5;0.31226111678407226
81;1040;0.31227064742472577
82;1040.5;0.31227591706171537
83;1041;0.31227825211429294
84;1041.5;0.3122780698970498
85;1042;0.3122757875245776
86;1042.5;0.31227182231146744
87;1043;0.312266591172311
88;1043.5;0.31226051152169954
89;1044;0.31225400047422447
90;1044.5;0.31224747524447727
91;1045;0.31223125456240614
92;1045.5;0.3122058625749163
93;1046;0.312177144917416
94;1046.5;0.31214807411868173
95;1047;0.3121216225074902
96;1047.5;0.31210076251261787
97;1048;0.3120884664628412
98;1048.5;0.31208770678693676
99;1049;0.31210145601368106
100;1049.5;0.31213264552271075
101;1050;0.3121697081023541
102;1050.5;0.312211501553909
103;1051;0.31225840484964745
104;1051.5;0.3123084838618416
105;1052;0.3123598046627632
