Sample name;263-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:09:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33460695884456115
2;1000.5;0.3346003548926383
3;1001;0.3345703016480282
4;1001.5;0.33452558073434413
5;1002;0.3344726398589335
6;1002.5;0.33441792652914387
7;1003;0.3343678884523224
8;1003.5;0.3343289733358166
9;1004;0.334307628686974
10;1004.5;0.33431030211314183
11;1005;0.3343434414216677
12;1005.5;0.3344101746609185
13;1006;0.3345013743465805
14;1006.5;0.3346110079273192
15;1007;0.3347339390114175
16;1007.5;0.3348650315071585
17;1008;0.3349991492228254
18;1008.5;0.3351311557667014
19;1009;0.3352559151470693
20;1009.5;0.33536829117221245
21;1010;0.33546314830991075
22;1010.5;0.33554424155970036
23;1011;0.3356266787258537
24;1011.5;0.3357103900209245
25;1012;0.3357940728574663
26;1012.5;0.33587642464803286
27;1013;0.33595614270517776
28;1013.5;0.33603192434145457
29;1014;0.3361024669694171
30;1014.5;0.33616646800161876
31;1015;0.33622297193493783
32;1015.5;0.3362812842412329
33;1016;0.33633799709858236
34;1016.5;0.3363917999488976
35;1017;0.33644182553408986
36;1017.5;0.33648720649607017
37;1018;0.33652707557675005
38;1018.5;0.33656056541804064
39;1019;0.3365868087618532
40;1019.5;0.33660493825009896
41;1020;0.3366149446263516
42;1020.5;0.33662656714174904
43;1021;0.33664039897529613
44;1021.5;0.336656871769949
45;1022;0.33667647206866397
46;1022.5;0.3366996863143973
47;1023;0.3367270011501053
48;1023.5;0.33675890321874413
49;1024;0.3367958788632702
50;1024.5;0.3368384148266397
51;1025;0.3368856368967428
52;1025.5;0.3369352232217232
53;1026;0.33699127847599736
54;1026.5;0.337051970222287
55;1027;0.3371154663233138
56;1027.5;0.3371799342417996
57;1028;0.3372435417404663
58;1028.5;0.3373044563820354
59;1029;0.33736084592922866
60;1029.5;0.33741087794476804
61;1030;0.3374556595386185
62;1030.5;0.33750375416565226
63;1031;0.3375545846335408
64;1031.5;0.33760773422661994
65;1032;0.3376627865292253
66;1032.5;0.3377193250256929
67;1033;0.33777693320035834
68;1033.5;0.33783519463755746
69;1034;0.337893692621626
70;1034.5;0.3379520107368998
71;1035;0.3380156338272022
72;1035.5;0.33809273353791097
73;1036;0.3381773366548425
74;1036.5;0.3382653977117346
75;1037;0.3383528708423247
76;1037.5;0.3384357105803505
77;1038;0.3385098711595497
78;1038.5;0.33857130711366
79;1039;0.33861597267641896
80;1039.5;0.33863982238156415
81;1040;0.33864190207110717
82;1040.5;0.33862982670508845
83;1041;0.33860712154490497
84;1041.5;0.33857633883353816
85;1042;0.3385400306139695
86;1042.5;0.33850074912918054
87;1043;0.33846104622215273
88;1043.5;0.3384234742358676
89;1044;0.33839058521330656
90;1044.5;0.3383649312974512
91;1045;0.338339569394115
92;1045.5;0.3383152574251253
93;1046;0.3382958358403716
94;1046.5;0.3382822687687135
95;1047;0.3382755201390104
96;1047.5;0.3382765539801222
97;1048;0.3382863342209082
98;1048.5;0.33830582489022804
99;1049;0.33833599011694127
100;1049.5;0.33837776897478616
101;1050;0.33842387253399214
102;1050.5;0.3384771216566246
103;1051;0.3385371276707788
104;1051.5;0.3386011888045505
105;1052;0.33866660348603506
