Sample name;1059-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 06:48:54Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33665029614407915
2;1000.5;0.33663908509498935
3;1001;0.33660582568119596
4;1001.5;0.3365589849682017
5;1002;0.3365043328990695
6;1002.5;0.3364476392168618
7;1003;0.3363946738646413
8;1003.5;0.33635120678547026
9;1004;0.33632300772241164
10;1004.5;0.33631584651852786
11;1005;0.3363354932168816
12;1005.5;0.33638399836632826
13;1006;0.3364518348455557
14;1006.5;0.3365339998764111
15;1007;0.33662640682976874
16;1007.5;0.33672496937650287
17;1008;0.3368256010874881
18;1008.5;0.33692421533359873
19;1009;0.3370167258857091
20;1009.5;0.3370990463146934
21;1010;0.33716709010299356
22;1010.5;0.3372208766432315
23;1011;0.33727175997539627
24;1011.5;0.33732034404110217
25;1012;0.3373659999819633
26;1012.5;0.33740809893959417
27;1013;0.33744601195560875
28;1013.5;0.3374791100716214
29;1014;0.3375067644292463
30;1014.5;0.33752834617009775
31;1015;0.3375435847664293
32;1015.5;0.3375628587429297
33;1016;0.3375833315891567
34;1016.5;0.3376039519791162
35;1017;0.3376241118868137
36;1017.5;0.33764320318625496
37;1018;0.33766061785144535
38;1018.5;0.33767574775639086
39;1019;0.33768798487509705
40;1019.5;0.33769672108156934
41;1020;0.3377021741388412
42;1020.5;0.3377134842903848
43;1021;0.3377300608980961
44;1021.5;0.33775118788194847
45;1022;0.3377762040619151
46;1022.5;0.3378044481579693
47;1023;0.3378352590900843
48;1023.5;0.33786797577823324
49;1024;0.33790193684238934
50;1024.5;0.337936481302526
51;1025;0.33796959784718855
52;1025.5;0.33799873588285556
53;1026;0.3380291212922176
54;1026.5;0.33806014244159466
55;1027;0.3380911879973067
56;1027.5;0.338121646225674
57;1028;0.3381509056930164
58;1028.5;0.33817835476565405
59;1029;0.33820338200990696
60;1029.5;0.3382253757920952
61;1030;0.3382493948991011
62;1030.5;0.3382940400425341
63;1031;0.33835537872866106
64;1031.5;0.3384282295929645
65;1032;0.3385074115709267
66;1032.5;0.3385877434980301
67;1033;0.33866404420975715
68;1033.5;0.3387311326415902
69;1034;0.3387838274290117
70;1034.5;0.3388169475075039
71;1035;0.33883402682537633
72;1035.5;0.33885018645900955
73;1036;0.3388634217383776
74;1036.5;0.3388733495851195
75;1037;0.3388795865208742
76;1037.5;0.33888174946728084
77;1038;0.3388794550459785
78;1038.5;0.338872320178606
79;1039;0.33885996148680253
80;1039.5;0.33884199589220704
81;1040;0.3388171639671852
82;1040.5;0.3387866874474067
83;1041;0.3387524231888149
84;1041.5;0.33871537508142924
85;1042;0.33867654681526893
86;1042.5;0.33863694228035346
87;1043;0.33859756496670196
88;1043.5;0.3385594188643339
89;1044;0.3385235076632686
90;1044.5;0.3384908351535254
91;1045;0.3384503093073226
92;1045.5;0.3384006785064957
93;1046;0.33834844681561715
94;1046.5;0.3382972504503187
95;1047;0.338250725426232
96;1047.5;0.33821250785898893
97;1048;0.338186233764221
98;1048.5;0.33817553925756
99;1049;0.3381840605546377
100;1049.5;0.33821538322409167
101;1050;0.3382548258224457
102;1050.5;0.3382980740741095
103;1051;0.3383450720636944
104;1051.5;0.33839345077581184
105;1052;0.33844084139507286
