Sample name;1952-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:44:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31271440803933936
2;1000.5;0.312710542410065
3;1001;0.31268355778718726
4;1001.5;0.3126419970884176
5;1002;0.31259179295520106
6;1002.5;0.3125388778289827
7;1003;0.31248918435120754
8;1003.5;0.31244864516332055
9;1004;0.3124231927067668
10;1004.5;0.3124187595229913
11;1005;0.31244127835343904
12;1005.5;0.31249363114625245
13;1006;0.3125673832095806
14;1006.5;0.31265728374156965
15;1007;0.3127589743188457
16;1007.5;0.3128680968180345
17;1008;0.3129802930157621
18;1008.5;0.3130912044886543
19;1009;0.313196473213337
20;1009.5;0.3132917409664361
21;1010;0.31337265042061735
22;1010.5;0.31344481289316023
23;1011;0.3135235015609414
24;1011.5;0.313606998292309
25;1012;0.3136923521556111
26;1012.5;0.3137766122191959
27;1013;0.3138568274514115
28;1013.5;0.313930046820606
29;1014;0.31399331939512753
30;1014.5;0.3140436942433243
31;1015;0.3140784638071049
32;1015.5;0.31410202837919005
33;1016;0.31411192550584327
34;1016.5;0.31411088130043396
35;1017;0.3141020651763317
36;1017.5;0.3140886464469059
37;1018;0.3140737945255261
38;1018.5;0.31406067872556187
39;1019;0.3140524684603827
40;1019.5;0.31405233304335806
41;1020;0.3140637017019769
42;1020.5;0.3140900906599985
43;1021;0.31412735602044334
44;1021.5;0.31417336318657446
45;1022;0.31422603246165515
46;1022.5;0.31428328404894856
47;1023;0.3143430383517179
48;1023.5;0.3144032157732261
49;1024;0.31446173641673664
50;1024.5;0.3145165207855125
51;1025;0.3145645282247391
52;1025.5;0.3146051599647564
53;1026;0.31464448313767823
54;1026.5;0.31468229082550875
55;1027;0.314718376410252
56;1027.5;0.31475253287391214
57;1028;0.3147845534984931
58;1028.5;0.31481423136599906
59;1029;0.31484135975843397
60;1029.5;0.3148657317578021
61;1030;0.3148915094449604
62;1030.5;0.31493301514721256
63;1031;0.31498779935462984
64;1031.5;0.3150528046090896
65;1032;0.31512497375246873
66;1032.5;0.31520124952664474
67;1033;0.31527857467349457
68;1033.5;0.3153538920348954
69;1034;0.31542414415272446
70;1034.5;0.31548627386885875
71;1035;0.31554518610708004
72;1035.5;0.3156135671185482
73;1036;0.3156863568824516
74;1036.5;0.3157601620018587
75;1037;0.31583158867983796
76;1037.5;0.315897243519458
77;1038;0.31595373282378747
78;1038.5;0.3159976631958946
79;1039;0.31602564093884816
80;1039.5;0.31603427265571665
81;1040;0.3160224775350723
82;1040.5;0.3159969745999794
83;1041;0.31596164523102555
84;1041.5;0.3159194245317109
85;1042;0.31587324740553535
86;1042.5;0.31582604895599903
87;1043;0.31578076388660176
88;1043.5;0.3157403274008438
89;1044;0.3157076744022249
90;1044.5;0.31568573989424525
91;1045;0.3156694963681877
92;1045.5;0.31566056507641405
93;1046;0.3156610155503216
94;1046.5;0.3156700361368102
95;1047;0.3156868149827794
96;1047.5;0.31571054033512863
97;1048;0.31574040034075745
98;1048.5;0.31577558324656546
99;1049;0.31581527739945214
100;1049.5;0.315858655864794
101;1050;0.3159007530600863
102;1050.5;0.31594753306599704
103;1051;0.31599910409044263
104;1051.5;0.31605326124133964
105;1052;0.31610779982660453
