Sample name;1710-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:18:59Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3303737139878255
2;1000.5;0.330390923663491
3;1001;0.3303891713764706
4;1001.5;0.3303757470361125
5;1002;0.33035549708058237
6;1002.5;0.33033326774804583
7;1003;0.3303139054766685
8;1003.5;0.3303022567046162
9;1004;0.3303031676700543
10;1004.5;0.33032148471114875
11;1005;0.330362054366065
12;1005.5;0.3304274892988092
13;1006;0.33051071170486945
14;1006.5;0.33060717478369195
15;1007;0.33071320413484906
16;1007.5;0.33082512565791355
17;1008;0.3309392651524578
18;1008.5;0.33105194821805456
19;1009;0.33115950085427637
20;1009.5;0.3312582488606956
21;1010;0.3313445185875401
22;1010.5;0.3314224217180527
23;1011;0.3315058254524805
24;1011.5;0.3315936751103292
25;1012;0.3316836832111051
26;1012.5;0.33177356227431404
27;1013;0.3318610247194621
28;1013.5;0.3319437829660553
29;1014;0.3320195495335997
30;1014.5;0.3320860369416012
31;1015;0.33214123530996303
32;1015.5;0.33219116748270505
33;1016;0.3322327300536211
34;1016.5;0.3322669299674296
35;1017;0.3322952174688491
36;1017.5;0.3323190427025977
37;1018;0.33233985591339377
38;1018.5;0.3323591072459558
39;1019;0.33237824694500195
40;1019.5;0.33239872515525065
41;1020;0.33242243491521134
42;1020.5;0.3324545705067742
43;1021;0.33249277447816844
44;1021.5;0.33253610306089276
45;1022;0.33258366738644557
46;1022.5;0.33263457848632527
47;1023;0.3326879475920305
48;1023.5;0.3327428859350597
49;1024;0.3327985044469112
50;1024.5;0.33285391445908374
51;1025;0.33290694915825764
52;1025.5;0.33295544486057854
53;1026;0.333004790742219
54;1026.5;0.33305445606819106
55;1027;0.33310391040350684
56;1027.5;0.3331526229131781
57;1028;0.33320006306221683
58;1028.5;0.3332457001156352
59;1029;0.333289003538445
60;1029.5;0.3333294425956582
61;1030;0.3333696748181126
62;1030.5;0.3334194326771379
63;1031;0.33347688166814327
64;1031.5;0.33354015972526085
65;1032;0.33360740508262265
66;1032.5;0.33367675587436096
67;1033;0.3337463502346078
68;1033.5;0.3338143263974955
69;1034;0.33387882229715604
70;1034.5;0.3339379761677216
71;1035;0.3339970739856368
72;1035.5;0.334067167846595
73;1036;0.33414298459866637
74;1036.5;0.33422102084347594
75;1037;0.33429777278264894
76;1037.5;0.3343697370178106
77;1038;0.334433409850586
78;1038.5;0.33448528788260035
79;1039;0.33452186741547874
80;1039.5;0.33453964505084643
81;1040;0.3345374307820472
82;1040.5;0.33452179517654523
83;1041;0.33449643929917316
84;1041.5;0.3344641176107862
85;1042;0.3344275843722392
86;1042.5;0.3343895940443874
87;1043;0.33435290068808576
88;1043.5;0.3343202588641894
89;1044;0.3342944228335533
90;1044.5;0.3342781469570326
91;1045;0.3342677783162683
92;1045.5;0.3342661870707462
93;1046;0.33427456051587445
94;1046.5;0.33429120041366095
95;1047;0.33431440832611314
96;1047.5;0.33434248591523874
97;1048;0.3343737347430452
98;1048.5;0.3344064564715404
99;1049;0.3344389528627317
100;1049.5;0.334469514612619
101;1050;0.3344942494553771
102;1050.5;0.334521238126679
103;1051;0.33455171857508736
104;1051.5;0.3345846156491651
105;1052;0.33461885439747474
