Sample name;905-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 06:53:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.32916303714577044
107;1053;0.3292287456476283
108;1053.5;0.3292881273609308
109;1054;0.3293383479278756
110;1054.5;0.3293766664085579
111;1055;0.3294062952922024
112;1055.5;0.32943246087757433
113;1056;0.3294557874251444
114;1056.5;0.3294765061953833
115;1057;0.32949484854876154
116;1057.5;0.32951104574574963
117;1058;0.32952532904681825
118;1058.5;0.329537929712438
119;1059;0.3295490792030794
120;1059.5;0.32955903031927825
121;1060;0.32956934187327835
122;1060.5;0.3295817906181851
123;1061;0.3295959632443052
124;1061.5;0.3296113279419453
125;1062;0.3296273528014121
126;1062.5;0.329643506113012
127;1063;0.3296592560670519
128;1063.5;0.32967407075383826
129;1064;0.32968741836367776
130;1064.5;0.32969864379044866
131;1065;0.3297049601200891
132;1065.5;0.3297053604839943
133;1066;0.329700744301422
134;1066.5;0.3296920450916302
135;1067;0.3296801961738769
136;1067.5;0.32966613116742
137;1068;0.3296507833915176
138;1068.5;0.32963508656542767
139;1069;0.32961997390840797
140;1069.5;0.3296064701099523
141;1070;0.32959463593745675
142;1070.5;0.329580839146446
143;1071;0.32956581867859613
144;1071.5;0.3295505514755834
145;1072;0.3295360145790841
146;1072.5;0.3295231852307744
147;1073;0.3295130404723305
148;1073.5;0.32950655734542866
149;1074;0.3295047129917451
150;1074.5;0.32950943687576867
151;1075;0.3295257476709469
152;1075.5;0.3295495541528095
153;1076;0.32957861106681713
154;1076.5;0.32961078175842967
155;1077;0.3296439297731078
156;1077.5;0.3296759185563117
157;1078;0.32970461145350166
158;1078.5;0.32972787201013803
159;1079;0.3297435635716811
160;1079.5;0.3297509171740606
161;1080;0.3297554948238271
162;1080.5;0.32975681017813807
163;1081;0.32975589935169597
164;1081.5;0.32975385965920356
165;1082;0.3297517887153633
166;1082.5;0.3297507838348781
167;1083;0.32975194233245037
168;1083.5;0.3297563617227827
169;1084;0.32976513942057806
170;1084.5;0.32977831593912466
171;1085;0.32979232679345827
172;1085.5;0.3298077182138835
173;1086;0.32982439143558784
174;1086.5;0.3298422305937586
175;1087;0.3298611199235833
176;1087.5;0.3298809434602493
177;1088;0.3299015853389441
178;1088.5;0.32992292979485505
179;1089;0.3299448609631696
180;1089.5;0.3299690146205333
181;1090;0.3300007280103033
182;1090.5;0.3300382874711973
183;1091;0.33008039347684454
184;1091.5;0.33012575460087457
185;1092;0.3301730795169163
186;1092.5;0.3302210770985994
187;1093;0.3302684558195529
188;1093.5;0.33031392465340625
189;1094;0.3303561921737886
190;1094.5;0.33039649170311913
191;1095;0.330441970182293
192;1095.5;0.3304913839757998
193;1096;0.3305430661058633
194;1096.5;0.33059535189470707
195;1097;0.33064657656455476
196;1097.5;0.33069507573762985
197;1098;0.33073918443615613
198;1098.5;0.33077723828235717
199;1099;0.33080757239845643
200;1099.5;0.3308300672228703
201;1100;0.3308491801041307
202;1100.5;0.33086601416008493
203;1101;0.33088071262793295
204;1101.5;0.33089341684487455
205;1102;0.3309042678481096
206;1102.5;0.33091340687483795
207;1103;0.3309209751622594
208;1103.5;0.3309271137475739
209;1104;0.33093196386798124
210;1104.5;0.330935148890034
211;1105;0.3309359332687546
212;1105.5;0.33093521194860015
213;1106;0.3309334648678092
214;1106.5;0.33093117096462044
215;1107;0.33092880917727213
216;1107.5;0.330926858444003
217;1108;0.33092579780305165
218;1108.5;0.3309261061926564
219;1109;0.33092826245105594
220;1109.5;0.33093315952723323
221;1110;0.3309422750514074
222;1110.5;0.33095548340710074
223;1111;0.3309719925980549
224;1111.5;0.330991009828011
225;1112;0.33101174230071084
226;1112.5;0.33103339691989575
227;1113;0.3310551810893071
228;1113.5;0.3310763017126865
229;1114;0.33109596599377544
230;1114.5;0.33111652745119396
231;1115;0.33114366201275364
232;1115.5;0.3311753889040987
233;1116;0.3312111267048163
234;1116.5;0.33125029699449404
235;1117;0.3312923215527192
236;1117.5;0.3313366219590792
237;1118;0.3313826198931614
238;1118.5;0.33142973693455335
239;1119;0.33147739476284216
240;1119.5;0.33152785388711414
241;1120;0.3315860224956088
242;1120.5;0.331649398229876
243;1121;0.3317170298763018
244;1121.5;0.3317879711212724
245;1122;0.3318612755511742
246;1122.5;0.3319359968523931
247;1123;0.3320111886113156
248;1123.5;0.3320859045143279
249;1124;0.332159198347816
250;1124.5;0.3322321616741923
251;1125;0.33230658442343175
252;1125.5;0.33237953450735197
253;1126;0.33245162863780536
254;1126.5;0.33252349712664436
255;1127;0.3325957702857215
256;1127.5;0.3326690784268892
257;1128;0.3327440518619999
258;1128.5;0.33282132080290616
259;1129;0.3329015156614604
260;1129.5;0.33298576691210396
261;1130;0.3330739262264813
262;1130.5;0.3331630954503243
263;1131;0.3332534128358007
264;1131.5;0.3333450381350781
265;1132;0.33343813090032454
266;1132.5;0.33353285058370763
267;1133;0.33362935693739504
268;1133.5;0.33372780961355464
269;1134;0.3338283680643543
270;1134.5;0.33392998872516155
271;1135;0.33403010593960325
272;1135.5;0.33412980469185116
273;1136;0.3342299020612757
274;1136.5;0.3343312093272472
275;1137;0.334434538369136
276;1137.5;0.3345407006663125
277;1138;0.334650507798147
278;1138.5;0.33476477134400984
279;1139;0.3348843029832714
280;1139.5;0.3350106136285264
281;1140;0.33514832305292225
282;1140.5;0.3353000548215496
283;1141;0.3354634638438702
284;1141.5;0.33563613482934584
285;1142;0.33581565288743837
286;1142.5;0.33599960302760923
287;1143;0.33618557015932043
288;1143.5;0.33637113939203356
289;1144;0.3365538954352104
290;1144.5;0.3367333907925369
291;1145;0.3369150030311547
292;1145.5;0.337101064506988
293;1146;0.3372918280895191
294;1146.5;0.33748749454823024
295;1147;0.3376882645526036
296;1147.5;0.3378943389721215
297;1148;0.33810591837626613
298;1148.5;0.3383232037345198
299;1149;0.3385463956163648
300;1149.5;0.33877893305331386
301;1150;0.3390296053580708
302;1150.5;0.33929355707108505
303;1151;0.33956772303356614
304;1151.5;0.3398491379867236
305;1152;0.34013483687176743
306;1152.5;0.3404218545299071
307;1153;0.3407072258023524
308;1153.5;0.3409879854303131
309;1154;0.34126116835499876
310;1154.5;0.341527211191845
311;1155;0.34179662099849156
312;1155.5;0.3420668422383859
313;1156;0.3423366429946896
314;1156.5;0.34260493605056425
315;1157;0.3428706341891715
316;1157.5;0.34313265029367307
317;1158;0.34338989714723034
318;1158.5;0.34364128763300505
319;1159;0.3438857345341588
320;1159.5;0.34412227080791047
321;1160;0.34435231250598153
322;1160.5;0.3445792455783689
323;1161;0.3448044888669578
324;1161.5;0.34502933811363345
325;1162;0.3452550892602811
326;1162.5;0.34548303814878595
327;1163;0.3457144807210333
328;1163.5;0.3459507126189084
329;1164;0.34619302988429645
330;1164.5;0.34644114240712975
331;1165;0.34668941103609185
332;1165.5;0.34694463524062513
333;1166;0.34720698982033615
334;1166.5;0.3474758816748317
335;1167;0.34775071820371806
336;1167.5;0.3480309064066019
337;1168;0.3483158532830897
338;1168.5;0.3486049661327882
339;1169;0.34889765195530376
340;1169.5;0.3491941050415067
341;1170;0.3495000401515727
342;1170.5;0.3498224859173722
343;1171;0.35016057074581963
344;1171.5;0.35051238604383006
345;1172;0.3508760231183179
346;1172.5;0.3512495732761981
347;1173;0.35163112792438544
348;1173.5;0.35201877826979455
349;1174;0.3524106157193402
350;1174.5;0.3528061360292726
351;1175;0.3532159582763055
352;1175.5;0.35364110195517806
353;1176;0.35407913965611515
354;1176.5;0.3545275310693413
355;1177;0.35498373568508135
356;1177.5;0.3554452132935597
357;1178;0.3559094232850012
358;1178.5;0.35637382544963053
359;1179;0.35683587937767225
360;1179.5;0.3572941030619649
361;1180;0.3577595521481653
362;1180.5;0.3582336951320567
363;1181;0.35871389487067534
364;1181.5;0.35919757672105795
365;1182;0.35968216594024094
366;1182.5;0.3601650877852607
367;1183;0.36064376751315386
368;1183.5;0.3611156302809567
369;1184;0.3615781014457059
370;1184.5;0.3620290249335906
371;1185;0.3624745827996541
372;1185.5;0.3629191671759687
373;1186;0.3633620238091553
374;1186.5;0.36380162824583473
375;1187;0.3642364561326278
376;1187.5;0.36466498321615526
377;1188;0.3650856851430381
378;1188.5;0.365497037459897
379;1189;0.3658975160133527
380;1189.5;0.36628567387651434
381;1190;0.3666631837378073
382;1190.5;0.3670339423827983
383;1191;0.3673988578811154
384;1191.5;0.36775775840238734
385;1192;0.3681104720162424
386;1192.5;0.3684568267923093
387;1193;0.36879665100021625
388;1193.5;0.3691297728095919
389;1194;0.3694560200900646
390;1194.5;0.36977530014028115
391;1195;0.37009378622177963
392;1195.5;0.37040747827660947
393;1196;0.37071099933440804
394;1196.5;0.3710019039248126
395;1197;0.37127774657746027
396;1197.5;0.3715360815219885
397;1198;0.37177446338803455
398;1198.5;0.3719904466052357
399;1199;0.37218158570322923
400;1199.5;0.3723454451090563
401;1200;0.37249309238076417
402;1200.5;0.3726280207228717
403;1201;0.3727446124360422
404;1201.5;0.3728422995209383
405;1202;0.37292051417822314
406;1202.5;0.37297868850855975
407;1203;0.37301625451261095
408;1203.5;0.3730326444910398
409;1204;0.3730272904445093
410;1204.5;0.3729996245736823
411;1205;0.3729431676981597
412;1205.5;0.37284887609425743
413;1206;0.3727172577018356
414;1206.5;0.3725537213832423
415;1207;0.3723636758008254
416;1207.5;0.37215252981693303
417;1208;0.37192569199391307
418;1208.5;0.3716885712941137
419;1209;0.37144657627988276
420;1209.5;0.37120511581356835
421;1210;0.3709497367873296
422;1210.5;0.3706486765156188
423;1211;0.3703040144418817
424;1211.5;0.3699227579008789
425;1212;0.36951194622737094
426;1212.5;0.36907861895611815
427;1213;0.36862981552188134
428;1213.5;0.3681725753594207
429;1214;0.36771393800349705
430;1214.5;0.3672609429888707
431;1215;0.36680799482012394
432;1215.5;0.36633038743595003
433;1216;0.36583190539757143
434;1216.5;0.36531804481821145
435;1217;0.36479432251109334
436;1217.5;0.3642662551894407
437;1218;0.36373935986647676
438;1218.5;0.3632191533554248
439;1219;0.3627111524695083
440;1219.5;0.36222087402195063
441;1220;0.3617457155176217
442;1220.5;0.3612630326711154
443;1221;0.36077874061385945
444;1221.5;0.36029726930114714
445;1222;0.359822759288272
446;1222.5;0.3593593509305274
447;1223;0.3589111848832066
448;1223.5;0.358482401401603
449;1224;0.3580771410410103
450;1224.5;0.35769954415672145
451;1225;0.3573495353783392
452;1225.5;0.35700804166716454
453;1226;0.3566742323047206
454;1226.5;0.35634981235779845
455;1227;0.35603638239318913
456;1227.5;0.3557355427776842
457;1228;0.35544889387807455
458;1228.5;0.3551780363611515
459;1229;0.3549245704937062
460;1229.5;0.35469009674252977
461;1230;0.3544751901215949
462;1230.5;0.3542713349395094
463;1231;0.3540729148345408
464;1231.5;0.35387841465337244
465;1232;0.35368679284268817
466;1232.5;0.3534970075491713
467;1233;0.35330801711950555
468;1233.5;0.35311877970037436
469;1234;0.35292825363846136
470;1234.5;0.35273539718045016
471;1235;0.3525396512081792
472;1235.5;0.35234728738871474
473;1236;0.3521560817185443
474;1236.5;0.3519646175139445
475;1237;0.35177280699119196
476;1237.5;0.35158056286656336
477;1238;0.35138779755633537
478;1238.5;0.35119442347678465
479;1239;0.35100035304418775
480;1239.5;0.3508054988748215
481;1240;0.3506096574866575
482;1240.5;0.3504091062609659
483;1241;0.35020403659345445
484;1241.5;0.34999626375092474
485;1242;0.3497875406001782
486;1242.5;0.34957962020801625
487;1243;0.3493742555412404
488;1243.5;0.3491731995666524
489;1244;0.3489782052510533
490;1244.5;0.3487910255612447
491;1245;0.34861337647724105
492;1245.5;0.34843469294511153
493;1246;0.34825137181883437
494;1246.5;0.3480690567117073
495;1247;0.34789086813702763
496;1247.5;0.3477199263080929
497;1248;0.34755935173820063
498;1248.5;0.34741226474064824
499;1249;0.3472817859287333
500;1249.5;0.3471710355157534
501;1250;0.3470831340150058
502;1250.5;0.3470091991365682
503;1251;0.3469348971577203
504;1251.5;0.3468616199172257
505;1252;0.34679162395431007
506;1252.5;0.3467271664081991
507;1253;0.34667050421811835
508;1253.5;0.34662389452329345
509;1254;0.34658959436295006
510;1254.5;0.3465698608763137
511;1255;0.34656695100261
512;1255.5;0.3465800190713423
513;1256;0.34660154470349813
514;1256.5;0.3466277367097322
515;1257;0.34665800646392875
516;1257.5;0.34669183073997234
517;1258;0.3467286867117473
518;1258.5;0.346768051353138
519;1259;0.34680940173802877
520;1259.5;0.3468522148403041
521;1260;0.34689596763384845
522;1260.5;0.3469433604737538
523;1261;0.34700242046270235
524;1261.5;0.3470675394914925
525;1262;0.34713636454139035
526;1262.5;0.34720683089366194
527;1263;0.34727687322957346
528;1263.5;0.347344426730391
529;1264;0.34740742627738064
530;1264.5;0.34746380685180855
531;1265;0.34751150333494085
532;1265.5;0.3475505853890344
533;1266;0.3475905767142856
534;1266.5;0.3476279021090475
535;1267;0.34766094786316587
536;1267.5;0.34768869866648644
537;1268;0.347710139308855
538;1268.5;0.3477242543801175
539;1269;0.3477300286701195
540;1269.5;0.34772644696870686
541;1270;0.3477124938657255
542;1270.5;0.3476871800198684
543;1271;0.3476510010296442
544;1271.5;0.347605583879976
545;1272;0.34755247114040866
546;1272.5;0.3474933237804872
547;1273;0.3474298027697564
548;1273.5;0.3473635689777611
549;1274;0.3472962834740462
550;1274.5;0.34722960722815643
551;1275;0.3471652010096368
552;1275.5;0.3471042118798625
553;1276;0.34703493391638995
554;1276.5;0.34695929937308917
555;1277;0.3468816659460083
556;1277.5;0.34680405733119557
557;1278;0.3467284972246992
558;1278.5;0.34665700952256734
559;1279;0.346591617920848
560;1279.5;0.3465343461155897
561;1280;0.3464872178028404
562;1280.5;0.34645221310382485
563;1281;0.34642105108035914
564;1281.5;0.346389252353164
565;1282;0.34635940263012394
566;1282.5;0.3463322262191237
567;1283;0.3463084473280477
568;1283.5;0.34628879016478076
569;1284;0.3462739790372073
570;1284.5;0.346264738053212
571;1285;0.34626179152067943
572;1285.5;0.3462658637474942
573;1286;0.34627603423662456
574;1286.5;0.3462886386804321
575;1287;0.3463021608994167
576;1287.5;0.3463168982876589
577;1288;0.3463331517392395
578;1288.5;0.34635122164823906
579;1289;0.3463714089087384
580;1289.5;0.34639401421481775
581;1290;0.34641933816055814
582;1290.5;0.34644768144003996
583;1291;0.3464839167850601
584;1291.5;0.3465355525457858
585;1292;0.34659554396721054
586;1292.5;0.34666053958263054
587;1293;0.34672732992534183
588;1293.5;0.3467927054286407
589;1294;0.34685345682582314
590;1294.5;0.34690637445018535
591;1295;0.3469482488350234
592;1295.5;0.34697587061363355
593;1296;0.3469893720327514
594;1296.5;0.34700091812726663
595;1297;0.3470111010530666
596;1297.5;0.34701984268558206
597;1298;0.3470271721002443
598;1298.5;0.34703311847248425
599;1299;0.3470377110777329
600;1299.5;0.3470409788914214
601;1300;0.34704295128898066
602;1300.5;0.34704365734584164
603;1301;0.3470428239870797
604;1301.5;0.3470388532194556
605;1302;0.3470356470455447
606;1302.5;0.3470337694959326
607;1303;0.3470329620012051
608;1303.5;0.3470329658919479
609;1304;0.34703352279874644
610;1304.5;0.34703437415218674
611;1305;0.3470352612828543
612;1305.5;0.3470359257213348
613;1306;0.34703624686644663
614;1306.5;0.3470382212637004
615;1307;0.3470416601704015
616;1307.5;0.3470463119579007
617;1308;0.347052022097549
618;1308.5;0.34705863576069723
619;1309;0.3470659984186963
620;1309.5;0.34707395534289703
621;1310;0.3470823519046505
622;1310.5;0.34709103357530735
623;1311;0.3470999025928484
624;1311.5;0.3471167397597279
625;1312;0.34714460950983655
626;1312.5;0.347181084407042
627;1313;0.3472249349152123
628;1313.5;0.34727493169821494
629;1314;0.3473298450199178
630;1314.5;0.34738844554418874
631;1315;0.34744950373489536
632;1315.5;0.3475117900559056
633;1316;0.3475740750710871
634;1316.5;0.34764093164041976
635;1317;0.34771474374756484
636;1317.5;0.34779017824010633
637;1318;0.34786653703234416
638;1318.5;0.34794312733857824
639;1319;0.34801925637310865
640;1319.5;0.34809423145023516
641;1320;0.3481673599842578
642;1320.5;0.3482379490894764
643;1321;0.34830530618019107
644;1321.5;0.3483722941873168
645;1322;0.3484450796413345
646;1322.5;0.3485181307906477
647;1323;0.3485907608847045
648;1323.5;0.3486624762729531
649;1324;0.3487327829048419
650;1324.5;0.34880118722981895
651;1325;0.34886719519733267
652;1325.5;0.3489303129568312
653;1326;0.34899004685776275
654;1326.5;0.3490476974608401
655;1327;0.3491099029541843
656;1327.5;0.34917229943647277
657;1328;0.3492332466492306
658;1328.5;0.349291542733983
659;1329;0.34934598593225513
660;1329.5;0.34939537448557206
661;1330;0.3494385063354589
662;1330.5;0.34947417982344087
663;1331;0.34950119309104305
664;1331.5;0.34951946812017737
665;1332;0.3495395280296307
666;1332.5;0.34956207536430217
667;1333;0.34958622376815096
668;1333.5;0.34961154738513656
669;1334;0.34963762065921833
670;1334.5;0.34966401783435525
671;1335;0.3496903132545068
672;1335.5;0.3497160810636323
673;1336;0.3497408956056909
674;1336.5;0.34976432224651127
675;1337;0.34978594517654094
676;1337.5;0.3498075645793408
677;1338;0.34983004147635977
678;1338.5;0.3498535621890464
679;1339;0.34987831343884945
680;1339.5;0.3499044816472176
681;1340;0.34993225343559964
682;1340.5;0.3499618153254442
683;1341;0.34999335383819996
684;1341.5;0.3500270557010166
685;1342;0.35006654735041975
686;1342.5;0.3501162880846119
687;1343;0.35017619907358
688;1343.5;0.35024437598731034
689;1344;0.35031891419579
690;1344.5;0.35039790926900555
691;1345;0.3504794564769437
692;1345.5;0.3505616513895912
693;1346;0.3506425895769349
694;1346.5;0.35072036630896136
695;1347;0.3508008675889004
696;1347.5;0.3508976639043381
697;1348;0.3510098503663338
698;1348.5;0.3511348623418448
699;1349;0.35127011949782894
700;1349.5;0.3514130413012435
701;1350;0.35156104731904614
702;1350.5;0.35171155721819447
703;1351;0.351861990365646
704;1351.5;0.35200976662835826
705;1352;0.35215701136279876
706;1352.5;0.35231874601422664
707;1353;0.35249452086533695
708;1353.5;0.35268310007863846
709;1354;0.3528832873166401
710;1354.5;0.35309388594185076
711;1355;0.3533136995167792
712;1355.5;0.35354153160393437
713;1356;0.35377618576582526
714;1356.5;0.3540164654649606
715;1357;0.354262954434116
716;1357.5;0.3545280318756416
717;1358;0.3548101208507938
718;1358.5;0.35510663822943467
719;1359;0.3554154538814266
720;1359.5;0.35573443747663125
721;1360;0.3560614588849111
722;1360.5;0.3563943879761281
723;1361;0.35673109452014434
724;1361.5;0.35706944838682203
725;1362;0.3574076125473884
726;1362.5;0.35775107082568175
727;1363;0.3581019980708806
728;1363.5;0.3584597253316061
729;1364;0.3588236951564798
730;1364.5;0.359193349794123
731;1365;0.35956813179315705
732;1365.5;0.3599474833022033
733;1366;0.3603308468698831
734;1366.5;0.3607176648448178
735;1367;0.36110738086995775
736;1367.5;0.36150048671008733
737;1368;0.36189851620230495
738;1368.5;0.3623019954781729
739;1369;0.36271094356925315
740;1369.5;0.36312537960710806
741;1370;0.3635453225232996
742;1370.5;0.36397079154939005
743;1371;0.36440180571694153
744;1371.5;0.3648383839575163
745;1372;0.3652805455026763
746;1372.5;0.36573052850348453
747;1373;0.3661908954697443
748;1373.5;0.3666594932322139
749;1374;0.3671344303426301
750;1374.5;0.3676138172527297
751;1375;0.3680957639142496
752;1375.5;0.36857838047892666
753;1376;0.36905977739849777
754;1376.5;0.36953806462469985
755;1377;0.3700113524092695
756;1377.5;0.37048088827620373
757;1378;0.37095589624245834
758;1378.5;0.371434803810264
759;1379;0.3719148195155679
760;1379.5;0.37239314949431745
761;1380;0.37286699998245987
762;1380.5;0.37333357701594255
763;1381;0.37379008693071264
764;1381.5;0.3742337358627176
765;1382;0.37466172994790475
766;1382.5;0.37507290252092307
767;1383;0.3754767816744242
768;1383.5;0.3758707622421359
769;1384;0.3762527345247092
770;1384.5;0.37662109062279525
771;1385;0.3769742226370451
772;1385.5;0.3773105225681101
773;1386;0.3776283823166412
774;1386.5;0.3779261940832897
775;1387;0.37820234976870665
776;1387.5;0.37845547193362694
777;1388;0.3786908905194383
778;1388.5;0.3789108464281641
779;1389;0.3791169465826515
780;1389.5;0.37931164990574734
781;1390;0.3794974156202985
782;1390.5;0.37967670274915194
783;1391;0.37985197041515445
784;1391.5;0.38002567754115296
785;1392;0.3802002832499944
786;1392.5;0.380378243423785
787;1393;0.38055534100874516
788;1393.5;0.3807245651761463
789;1394;0.3808865243440741
790;1394.5;0.3810438764306151
791;1395;0.38119927915385515
792;1395.5;0.3813553904318804
793;1396;0.38151486808277674
794;1396.5;0.38168037002463046
795;1397;0.38185455417552766
796;1397.5;0.3820400781535544
797;1398;0.3822411135154975
798;1398.5;0.38245781301685233
799;1399;0.3826841620182736
800;1399.5;0.3829180943062573
801;1400;0.3831575668672994
802;1400.5;0.38340053668789564
803;1401;0.3836449607545419
804;1401.5;0.38388879605373416
805;1402;0.38412999957196825
806;1402.5;0.3843665282957399
807;1403;0.3845998774044661
808;1403.5;0.384839711908437
809;1404;0.3850788023324964
810;1404.5;0.38531560755954625
811;1405;0.3855490113724886
812;1405.5;0.38577789775422533
813;1406;0.38600115048765843
814;1406.5;0.3862176534556898
815;1407;0.3864262906412216
816;1407.5;0.3866259458271554
817;1408;0.38681708309692037
818;1408.5;0.3870123412827732
819;1409;0.3872053472595006
820;1409.5;0.3873930940076269
821;1410;0.3875740287076762
822;1410.5;0.38774659834017244
823;1411;0.3879092500856399
824;1411.5;0.3880604310246026
825;1412;0.38819858813758457
826;1412.5;0.3883221686051098
827;1413;0.3884298371149317
828;1413.5;0.38852895666247983
829;1414;0.3886238237784899
830;1414.5;0.3887149805340184
831;1415;0.3888031127001217
832;1415.5;0.38888890624785627
833;1416;0.3889730469482785
834;1416.5;0.38905622057244493
835;1417;0.3891391131914119
836;1417.5;0.38922241047623596
837;1418;0.3893067982979733
838;1418.5;0.3893924592128549
839;1419;0.38948024141191345
840;1419.5;0.38957060213401684
841;1420;0.38966303951001613
842;1420.5;0.3897570513707619
843;1421;0.3898521356471052
844;1421.5;0.38994779016989684
845;1422;0.3900435129699878
846;1422.5;0.3901388019782288
847;1423;0.3902331551254708
848;1423.5;0.39032826927817393
849;1424;0.390428422722929
850;1424.5;0.390532405835765
851;1425;0.3906379107243612
852;1425.5;0.39074261989639686
853;1426;0.3908442153595515
854;1426.5;0.39094037942150434
855;1427;0.39102879438993454
856;1427.5;0.39110714257252177
857;1428;0.3911731060769451
858;1428.5;0.3912258281077509
859;1429;0.39127299347100647
860;1429.5;0.39131962711828405
861;1430;0.3913652004986037
862;1430.5;0.39140886516098544
863;1431;0.3914497729544492
864;1431.5;0.3914870755280151
865;1432;0.3915199246307032
866;1432.5;0.39154747201153334
867;1433;0.39156886931952556
868;1433.5;0.39158318366609973
869;1434;0.39158883919687015
870;1434.5;0.39158891930380807
871;1435;0.391584846594204
872;1435.5;0.39157738517534835
873;1436;0.3915672988545318
874;1436.5;0.39155535143904496
875;1437;0.39154230703617826
876;1437.5;0.3915289294532224
877;1438;0.39151598259746784
878;1438.5;0.3915042231149693
879;1439;0.39149363588967845
880;1439.5;0.3914831383999993
881;1440;0.3914722999971564
882;1440.5;0.39146107573237426
883;1441;0.3914494209568773
884;1441.5;0.39143729082189005
885;1442;0.39142464057863713
886;1442.5;0.39141142537834284
887;1443;0.39139760037223187
888;1443.5;0.39138312081152865
889;1444;0.3913655629941319
890;1444.5;0.3913426480085515
891;1445;0.3913162885746086
892;1445.5;0.3912881175527326
893;1446;0.39125976800335244
894;1446.5;0.3912328731868976
895;1447;0.3912090658637971
896;1447.5;0.3911899793944803
897;1448;0.3911772466393765
898;1448.5;0.39117250065891485
899;1449;0.39117634098088166
900;1449.5;0.39118606931007893
901;1450;0.39120085427393547
902;1450.5;0.39122007826997995
903;1451;0.3912431238957409
904;1451.5;0.39126937394874683
905;1452;0.39129821082652644
906;1452.5;0.3913290173266083
907;1453;0.39136117604652093
908;1453.5;0.39139406958379297
909;1454;0.3914274875413507
910;1454.5;0.3914643569693243
911;1455;0.3915064609506675
912;1455.5;0.39155292078513665
913;1456;0.39160266217248807
914;1456.5;0.391654610612478
915;1457;0.3917076919048628
916;1457.5;0.39176083154939867
917;1458;0.39181295534584193
918;1458.5;0.391862988693949
919;1459;0.3919101080862473
920;1459.5;0.3919588850525519
921;1460;0.39200950907658266
