Sample name;1692-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 05:59:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3155037253598117
2;1000.5;0.31548986727423445
3;1001;0.3154520159463294
4;1001.5;0.3153989963995499
5;1002;0.3153371440773284
6;1002.5;0.31527279422309756
7;1003;0.3152122822802898
8;1003.5;0.3151619436923377
9;1004;0.3151281137026737
10;1004.5;0.3151171276547303
11;1005;0.3151353210919402
12;1005.5;0.3151855830462036
13;1006;0.31525882299107827
14;1006.5;0.31534954455600955
15;1007;0.3154531542915354
16;1007.5;0.3155650590481939
17;1008;0.31568066557652297
18;1008.5;0.3157953804270607
19;1009;0.315904610550345
20;1009.5;0.316003762696914
21;1010;0.31608824430515237
22;1010.5;0.3161623302534221
23;1011;0.31624085163229765
24;1011.5;0.31632309983159723
25;1012;0.3164071334411395
26;1012.5;0.316491011050743
27;1013;0.316572791150226
28;1013.5;0.31665053222940714
29;1014;0.3167222928781047
30;1014.5;0.3167861316861374
31;1015;0.3168404024089756
32;1015.5;0.31689201269032957
33;1016;0.31693771602146903
34;1016.5;0.316977846223789
35;1017;0.31701318041868454
36;1017.5;0.31704449562755077
37;1018;0.3170725689717827
38;1018.5;0.31709817747277547
39;1019;0.3171220982519242
40;1019.5;0.3171451083306239
41;1020;0.3171687244365512
42;1020.5;0.3172016724624414
43;1021;0.31724246275499024
44;1021.5;0.31728970804888057
45;1022;0.3173420759787951
46;1022.5;0.31739823407941686
47;1023;0.31745685008542857
48;1023.5;0.31751659173151303
49;1024;0.31757612645235317
50;1024.5;0.3176341220826317
51;1025;0.3176883782860722
52;1025.5;0.3177391968727674
53;1026;0.31779219190661046
54;1026.5;0.3178465111749607
55;1027;0.3179013027651779
56;1027.5;0.3179557143646218
57;1028;0.3180088939606519
58;1028.5;0.31805998934062785
59;1029;0.3181081484919094
60;1029.5;0.3181525192018563
61;1030;0.31819539750835124
62;1030.5;0.31824628793940846
63;1031;0.31830361149811204
64;1031.5;0.3183657964832469
65;1032;0.318431271493598
66;1032.5;0.3184984650279502
67;1033;0.3185658055850883
68;1033.5;0.3186317217637972
69;1034;0.31869464186286184
70;1034.5;0.318752994481067
71;1035;0.3188115392023766
72;1035.5;0.3188795704881354
73;1036;0.3189522694231012
74;1036.5;0.31902671074447014
75;1037;0.319099968789439
76;1037.5;0.31916911829520433
77;1038;0.31923123369896267
78;1038.5;0.3192833897379105
79;1039;0.3193226608492443
80;1039.5;0.31934612177016086
81;1040;0.31935232573816685
82;1040.5;0.3193462892712201
83;1041;0.31933114120961054
84;1041.5;0.31930908893030036
85;1042;0.3192823396102519
86;1042.5;0.3192531006264272
87;1043;0.3192235789557887
88;1043.5;0.3191959820752985
89;1044;0.31917251716191886
90;1044.5;0.3191553914926121
91;1045;0.319136886847617
92;1045.5;0.31911725516400163
93;1046;0.3191005552878054
94;1046.5;0.3190879710929635
95;1047;0.3190806862534112
96;1047.5;0.31907988454308384
97;1048;0.31908674963591677
98;1048.5;0.3191024653058451
99;1049;0.3191282154268042
100;1049.5;0.3191651576584379
101;1050;0.31920582329037134
102;1050.5;0.3192530675952698
103;1051;0.31930691993344207
104;1051.5;0.31936509656519696
105;1052;0.3194253139508433
