Sample name;1296-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-20 07:26:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4311671694657325
2;1000.5;0.43118858230127666
3;1001;0.4311913472946511
4;1001.5;0.43118226224756684
5;1002;0.4311659278382332
6;1002.5;0.4311469445448589
7;1003;0.43112991304565274
8;1003.5;0.4311194340188241
9;1004;0.4311201079425816
10;1004.5;0.4311365353951344
11;1005;0.43117331715469137
12;1005.5;0.43123353436653333
13;1006;0.431311334383091
14;1006.5;0.43140232376216475
15;1007;0.4315029593844688
16;1007.5;0.4316096984307169
17;1008;0.4317189979816227
18;1008.5;0.4318273149179002
19;1009;0.4319311065202632
20;1009.5;0.43202682986942537
21;1010;0.4321109433628945
22;1010.5;0.4321920962880732
23;1011;0.4322867795718291
24;1011.5;0.4323915560524365
25;1012;0.4325017557681696
26;1012.5;0.43261270875730273
27;1013;0.43271974495810994
28;1013.5;0.4328181943088656
29;1014;0.43290338684784385
30;1014.5;0.432970652613319
31;1015;0.43301565886891746
32;1015.5;0.4330456229891354
33;1016;0.4330601729560926
34;1016.5;0.4330621244417266
35;1017;0.4330547364179743
36;1017.5;0.43304126775677326
37;1018;0.43302497743006063
38;1018.5;0.4330091243097736
39;1019;0.43299696736784954
40;1019.5;0.432991765476226
41;1020;0.4329970080796387
42;1020.5;0.4330159952123861
43;1021;0.4330448691078209
44;1021.5;0.43308193997513167
45;1022;0.4331255729235067
46;1022.5;0.43317413296213464
47;1023;0.43322598530020356
48;1023.5;0.4332794951469022
49;1024;0.433333027411419
50;1024.5;0.4333849474029422
51;1025;0.43343322690050606
52;1025.5;0.4334810399707353
53;1026;0.43353395668679146
54;1026.5;0.43359042226714406
55;1027;0.43364888223026254
56;1027.5;0.4337077816946162
57;1028;0.4337655660786746
58;1028.5;0.43382068060090695
59;1029;0.433871570679783
60;1029.5;0.43391668153377194
61;1030;0.4339601901300707
62;1030.5;0.4340208257533179
63;1031;0.4340956104381086
64;1031.5;0.4341803414272641
65;1032;0.43427081626360503
66;1032.5;0.43436283238995277
67;1033;0.43445218724912815
68;1033.5;0.4345346783839522
69;1034;0.43460610303724606
70;1034.5;0.4346622587518306
71;1035;0.4347083485479848
72;1035.5;0.4347608816431496
73;1036;0.4348160554184199
74;1036.5;0.4348715498657551
75;1037;0.43492504457711406
76;1037.5;0.43497421954445603
77;1038;0.4350167544597401
78;1038.5;0.4350503293149253
79;1039;0.435072623801971
80;1039.5;0.43508131791283605
81;1040;0.43507572181681764
82;1040.5;0.43506124901579596
83;1041;0.4350407924887082
84;1041.5;0.43501631473472563
85;1042;0.4349897780530191
86;1042.5;0.4349631449427598
87;1043;0.4349383775031188
88;1043.5;0.4349174383332672
89;1044;0.434902289732376
90;1044.5;0.4348948940996162
91;1045;0.43489006704515
92;1045.5;0.4348902206481462
93;1046;0.43489768044975136
94;1046.5;0.4349118891561316
95;1047;0.43493228927345295
96;1047.5;0.43495832340788165
97;1048;0.43498943406558394
98;1048.5;0.43502506385272577
99;1049;0.4350646554754733
100;1049.5;0.43510764173771976
101;1050;0.4351512294744816
102;1050.5;0.43520279131986106
103;1051;0.4352621153440288
104;1051.5;0.4353266765171561
105;1052;0.4353939500094137
