Sample name;853-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 08:23:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.35425968891748494
107;1053;0.35428506413320826
108;1053.5;0.35430547008009716
109;1054;0.3543194469980753
110;1054.5;0.35432553229332486
111;1055;0.3543227835113204
112;1055.5;0.3543142062814614
113;1056;0.35430126138961165
114;1056.5;0.3542850166216356
115;1057;0.3542665398633969
116;1057.5;0.35424689890075983
117;1058;0.35422716151958844
118;1058.5;0.3542083955057467
119;1059;0.3541916688450987
120;1059.5;0.3541779523959194
121;1060;0.35416654183132623
122;1060.5;0.35415800797218094
123;1061;0.35415186999469356
124;1061.5;0.354147528575074
125;1062;0.354144384289532
126;1062.5;0.35414183791427756
127;1063;0.3541392901255207
128;1063.5;0.35413614149947115
129;1064;0.35413179271233897
130;1064.5;0.35412560957424766
131;1065;0.3541158780575123
132;1065.5;0.354101559895178
133;1066;0.354083083252659
134;1066.5;0.3540609103953699
135;1067;0.3540355033887247
136;1067.5;0.3540073245981379
137;1068;0.35397683608902375
138;1068.5;0.3539445003267966
139;1069;0.3539107792768707
140;1069.5;0.35387657676242446
141;1070;0.35384486027589457
142;1070.5;0.35381234606981476
143;1071;0.3537792668204967
144;1071.5;0.3537460932042517
145;1072;0.3537132959973915
146;1072.5;0.35368134617622765
147;1073;0.35365071451707164
148;1073.5;0.35362187179623505
149;1074;0.35359528889002945
150;1074.5;0.35357216135457525
151;1075;0.3535560636060344
152;1075.5;0.3535439472350216
153;1076;0.3535350292300156
154;1076.5;0.353528635179495
155;1077;0.3535240908719386
156;1077.5;0.353520721995825
157;1078;0.3535178541396328
158;1078.5;0.3535148130918409
159;1079;0.35351092444092774
160;1079.5;0.3535052202668628
161;1080;0.3534950398810742
162;1080.5;0.35347912146999017
163;1081;0.3534591633465955
164;1081.5;0.3534369250238748
165;1082;0.35341416631481265
166;1082.5;0.3533926467323939
167;1083;0.353374125789603
168;1083.5;0.3533603631994247
169;1084;0.35335311857484364
170;1084.5;0.3533524087614554
171;1085;0.35335196763370175
172;1085.5;0.35335216679812503
173;1086;0.35335311823179516
174;1086.5;0.35335491681178177
175;1087;0.35335765751515447
176;1087.5;0.353361435118983
177;1088;0.353366344500337
178;1088.5;0.3533724806362861
179;1089;0.3533799384039001
180;1089.5;0.35338901460666994
181;1090;0.3533996358260708
182;1090.5;0.3534107581046621
183;1091;0.35342240218867255
184;1091.5;0.3534345969243308
185;1092;0.35344737125786563
186;1092.5;0.3534607543355056
187;1093;0.35347477490347967
188;1093.5;0.35348946220801636
189;1094;0.35350484509534424
190;1094.5;0.35352256392750336
191;1095;0.35354734828637563
192;1095.5;0.3535777292950607
193;1096;0.35361205268260465
194;1096.5;0.3536486664780535
195;1097;0.35368591861045295
196;1097.5;0.3537221574088491
197;1098;0.35375573060228793
198;1098.5;0.3537849865198154
199;1099;0.3538082729904774
200;1099.5;0.3538238545753797
201;1100;0.35383154197563205
202;1100.5;0.3538328710437113
203;1101;0.35382878731666645
204;1101.5;0.3538202344315464
205;1102;0.35380815572540014
206;1102.5;0.3537934947352765
207;1103;0.35377719499822446
208;1103.5;0.3537601998512931
209;1104;0.3537434528315312
210;1104.5;0.3537258371628208
211;1105;0.353702992420091
212;1105.5;0.35367625149831794
213;1106;0.3536467984095151
214;1106.5;0.35361581616569576
215;1107;0.3535844877788735
216;1107.5;0.35355399626106176
217;1108;0.353525524724274
218;1108.5;0.35350025618052344
219;1109;0.3534793735418239
220;1109.5;0.3534626903387032
221;1110;0.3534477600904606
222;1110.5;0.353435168089152
223;1111;0.3534250957482268
224;1111.5;0.3534177236811345
225;1112;0.35341323250132467
226;1112.5;0.35341180252224663
227;1113;0.35341361455735
228;1113.5;0.353418848920084
229;1114;0.3534276862238984
230;1114.5;0.35344189011269245
231;1115;0.3534634823446477
232;1115.5;0.3534900428906341
233;1116;0.3535207387248515
234;1116.5;0.35355473982150026
235;1117;0.3535912163547802
236;1117.5;0.35362933829889154
237;1118;0.35366827572803433
238;1118.5;0.3537071986164087
239;1119;0.3537452770382147
240;1119.5;0.35378397308939774
241;1120;0.3538269394043755
242;1120.5;0.35387208926542735
243;1121;0.3539189623425616
244;1121.5;0.35396710320578634
245;1122;0.3540160563251099
246;1122.5;0.3540653662705407
247;1123;0.3541145775120868
248;1123.5;0.3541632346197566
249;1124;0.3542108822635581
250;1124.5;0.35425818018827365
251;1125;0.3543051514758192
252;1125.5;0.35434939335782756
253;1126;0.35439216785164956
254;1126.5;0.3544347505746367
255;1127;0.3544784171441401
256;1127.5;0.3545244431775109
257;1128;0.3545741042921004
258;1128.5;0.3546286760052598
259;1129;0.3546894340343402
260;1129.5;0.35475818770654455
261;1130;0.35483477149484044
262;1130.5;0.3549154564123443
263;1131;0.35499952751664504
264;1131.5;0.355086291365332
265;1132;0.35517505431599417
266;1132.5;0.3552651226262207
267;1133;0.35535580285360063
268;1133.5;0.35544640145572315
269;1134;0.35553622469017754
270;1134.5;0.3556237847687137
271;1135;0.35570737758817517
272;1135.5;0.35578850748733026
273;1136;0.3558683645586352
274;1136.5;0.3559481330945458
275;1137;0.3560289979875182
276;1137.5;0.3561121437300084
277;1138;0.3561987549144722
278;1138.5;0.3562900161333661
279;1139;0.3563871120791456
280;1139.5;0.35649164394924104
281;1140;0.35660766085243456
282;1140.5;0.35673785555462934
283;1141;0.35688000048994806
284;1141.5;0.35703179789251294
285;1142;0.35719095039644644
286;1142.5;0.35735516053587085
287;1143;0.35752213074490874
288;1143.5;0.3576895636576825
289;1144;0.3578551615083144
290;1144.5;0.35801938367828656
291;1145;0.35818974271431125
292;1145.5;0.35836785790846415
293;1146;0.35855306631594586
294;1146.5;0.3587446528919568
295;1147;0.3589419024916976
296;1147.5;0.3591441001703687
297;1148;0.3593505306831707
298;1148.5;0.35956047918530404
299;1149;0.3597732304319692
300;1149.5;0.3599915049402759
301;1150;0.3602244973827581
302;1150.5;0.36046785630151457
303;1151;0.3607189891667618
304;1151.5;0.36097540334871636
305;1152;0.361234606417595
306;1152.5;0.3614941058436142
307;1153;0.36175140909699055
308;1153.5;0.36200402354794065
309;1154;0.3622494567666811
310;1154.5;0.3624879013107568
311;1155;0.3627276078561783
312;1155.5;0.36296654343855594
313;1156;0.36320431139058007
314;1156.5;0.363440659744941
315;1157;0.3636753365343292
316;1157.5;0.363908089891435
317;1158;0.3641386678489488
318;1158.5;0.3643668185395611
319;1159;0.36459228999596194
320;1159.5;0.3648148008530483
321;1160;0.3650352027656244
322;1160.5;0.36525597216386635
323;1161;0.36547765399385057
324;1161.5;0.3657006701016533
325;1162;0.3659254425333506
326;1162.5;0.36615239323501914
327;1163;0.3663819442527347
328;1163.5;0.3666145173325739
329;1164;0.3668505346206128
330;1164.5;0.3670889601903633
331;1165;0.3673245458436118
332;1165.5;0.36756468849013135
333;1166;0.36781010213209997
334;1166.5;0.36806073287169605
335;1167;0.36831652731109765
336;1167.5;0.36857743165248313
337;1168;0.36884339209803074
338;1168.5;0.3691143551499187
339;1169;0.36939026701032524
340;1169.5;0.36967198230740733
341;1170;0.36996621359579157
342;1170.5;0.3702796404403249
343;1171;0.37061082326144607
344;1171.5;0.37095728547959395
345;1172;0.3713165504152071
346;1172.5;0.3716861413887244
347;1173;0.37206358182058463
348;1173.5;0.37244639493122644
349;1174;0.37283210414108864
350;1174.5;0.37321974945187797
351;1175;0.37362065285087204
352;1175.5;0.3740362107222114
353;1176;0.37446416841185465
354;1176.5;0.3749021583657605
355;1177;0.3753478128298876
356;1177.5;0.3757987643501947
357;1178;0.37625264507264033
358;1178.5;0.37670708754318305
359;1179;0.3771597241077817
360;1179.5;0.37760918806439603
361;1180;0.3780659618574174
362;1180.5;0.37853141470840074
363;1181;0.37900302741059644
364;1181.5;0.3794783432572549
365;1182;0.3799549054416265
366;1182.5;0.38043025715696166
367;1183;0.38090194159651075
368;1183.5;0.381367501853524
369;1184;0.38182448122125195
370;1184.5;0.38227083128225103
371;1185;0.3827125911918464
372;1185.5;0.3831539855109061
373;1186;0.38359414871259234
374;1186.5;0.38403144507006703
375;1187;0.3844642389564925
376;1187.5;0.3848908948450308
377;1188;0.3853097771088442
378;1188.5;0.3857192500210946
379;1189;0.38611767815494424
380;1189.5;0.38650355312178025
381;1190;0.3868800360841056
382;1190.5;0.3872512086463884
383;1191;0.3876172238634183
384;1191.5;0.38797715488998497
385;1192;0.38833007478087794
386;1192.5;0.3886750565908873
387;1193;0.38901117357480236
388;1193.5;0.389337498887413
389;1194;0.3896531053835089
390;1194.5;0.38995715514323426
391;1195;0.3902562614918876
392;1195.5;0.3905474376686883
393;1196;0.39082589518817057
394;1196.5;0.39108977706486886
395;1197;0.3913372263133176
396;1197.5;0.39156638564805113
397;1198;0.3917753981836039
398;1198.5;0.39196240683451017
399;1199;0.3921255546153043
400;1199.5;0.3922629928707083
401;1200;0.392384319666956
402;1200.5;0.39249173609779303
403;1201;0.3925801551571285
404;1201.5;0.3926495395388713
405;1202;0.3926998521369307
406;1202.5;0.3927310557452158
407;1203;0.39274311305763543
408;1203.5;0.3927359870680988
409;1204;0.39270964047051493
410;1204.5;0.3926640361587929
411;1205;0.3925907092816548
412;1205.5;0.3924778402146768
413;1206;0.3923262610417417
414;1206.5;0.3921417153598078
415;1207;0.391929946565833
416;1207.5;0.3916966982567754
417;1208;0.391447713729593
418;1208.5;0.391188736681244
419;1209;0.3909255104086863
420;1209.5;0.39066377850887807
421;1210;0.3903887032880331
422;1210.5;0.3900673864501626
423;1211;0.3897018734261008
424;1211.5;0.389299160602676
425;1212;0.38886627636671633
426;1212.5;0.38841024930505036
427;1213;0.38793810790450606
428;1213.5;0.387456880651912
429;1214;0.38697359613409615
430;1214.5;0.38649528293788704
431;1215;0.38601606822467754
432;1215.5;0.3855107104272832
433;1216;0.3849832197133181
434;1216.5;0.3844393518829037
435;1217;0.3838848834361612
436;1217.5;0.3833255907732118
437;1218;0.3827672505941772
438;1218.5;0.3822156393991783
439;1219;0.38167653368833654
440;1219.5;0.3811557099617732
441;1220;0.38065054636341894
442;1220.5;0.38013761064708124
443;1221;0.3796228650942631
444;1221.5;0.3791108712468206
445;1222;0.37860590124661014
446;1222.5;0.37811222703548775
447;1223;0.3776341208553096
448;1223.5;0.37717585454793195
449;1224;0.37674170025521103
450;1224.5;0.3763359299190029
451;1225;0.37595860749797344
452;1225.5;0.3755907269169441
453;1226;0.3752313357132302
454;1226.5;0.37488200150797857
455;1227;0.3745441874223358
456;1227.5;0.37421935637744924
457;1228;0.3739089712944653
458;1228.5;0.37361449539453123
459;1229;0.37333739149879364
460;1229.5;0.3730791226283994
461;1230;0.37284017465607966
462;1230.5;0.3726123624187598
463;1231;0.3723901973240449
464;1231.5;0.37217221060681727
465;1232;0.3719574071019597
466;1232.5;0.3717447913443547
467;1233;0.37153336806888465
468;1233.5;0.3713221418104323
469;1234;0.3711101173038802
470;1234.5;0.37089629918411093
471;1235;0.3706801607687515
472;1235.5;0.3704677876302739
473;1236;0.37025687311464134
474;1236.5;0.37004598638063513
475;1237;0.36983502548703634
476;1237.5;0.36962388899262616
477;1238;0.36941247515618586
478;1238.5;0.3692006822364962
479;1239;0.3689884084923388
480;1239.5;0.36877555238249443
481;1240;0.3685619087777806
482;1240.5;0.3683442052242114
483;1241;0.3681227799494241
484;1241.5;0.36789933251107715
485;1242;0.3676755000668292
486;1242.5;0.3674529199743385
487;1243;0.36723322949126375
488;1243.5;0.3670180658752632
489;1244;0.3668090663839957
490;1244.5;0.3666078682751194
491;1245;0.36641607311631663
492;1245.5;0.36622343931147927
493;1246;0.366026595082561
494;1246.5;0.36583106062285903
495;1247;0.36563983302567
496;1247.5;0.3654559090842907
497;1248;0.3652822858920183
498;1248.5;0.3651219603421491
499;1249;0.36497792962798037
500;1249.5;0.3648531905428089
501;1250;0.3647507401799315
502;1250.5;0.364660571094217
503;1251;0.36456740326687154
504;1251.5;0.36447330114615417
505;1252;0.3643812006641599
506;1252.5;0.36429403835298385
507;1253;0.3642147505447212
508;1253.5;0.36414627377146724
509;1254;0.3640915444653168
510;1254.5;0.36405349915836505
511;1255;0.36403507418270725
512;1255.5;0.3640344857290908
513;1256;0.3640412587026388
514;1256.5;0.364051741750756
515;1257;0.3640655914508626
516;1257.5;0.36408252978037875
517;1258;0.36410227911672477
518;1258.5;0.36412456163732054
519;1259;0.36414909961958636
520;1259.5;0.36417561524094255
521;1260;0.36420383067880924
522;1260.5;0.36423645102400976
523;1261;0.36428082729234823
524;1261.5;0.3643312881638766
525;1262;0.3643854780352308
526;1262.5;0.3644413296030472
527;1263;0.3644967749639618
528;1263.5;0.36454974671461077
529;1264;0.36459817715163023
530;1264.5;0.3646399986716564
531;1265;0.3646731435713252
532;1265.5;0.36469713417262356
533;1266;0.36471879049708594
534;1266.5;0.3647349735810769
535;1267;0.36474502220602806
536;1267.5;0.36474887355337116
537;1268;0.36474646490453755
538;1268.5;0.3647377333409592
539;1269;0.3647226161440674
540;1269.5;0.364701050595294
541;1270;0.36467297377607055
542;1270.5;0.36463797799055025
543;1271;0.364593251433984
544;1271.5;0.36453937127768066
545;1272;0.3644778267189152
546;1272.5;0.36441022535496287
547;1273;0.3643381747830984
548;1273.5;0.36426328250059703
549;1274;0.36418715620473363
550;1274.5;0.36411140349278326
551;1275;0.36403763176202103
552;1275.5;0.36396698523848175
553;1276;0.3638889522904911
554;1276.5;0.3638055908224307
555;1277;0.36372072230262076
556;1277.5;0.3636358341993814
557;1278;0.3635524139810332
558;1278.5;0.3634719493158963
559;1279;0.36339592767229084
560;1279.5;0.3633258365185374
561;1280;0.363263163322956
562;1280.5;0.3632093488654383
563;1281;0.36315518309678346
564;1281.5;0.36309647576086873
565;1282;0.36303685929224
566;1282.5;0.36297810472544323
567;1283;0.3629219829950242
568;1283.5;0.3628702650355289
569;1284;0.3628247218815031
570;1284.5;0.3627871243674927
571;1285;0.3627592435280437
572;1285.5;0.362742850397702
573;1286;0.36273568632247
574;1286.5;0.3627312455765213
575;1287;0.3627280468763786
576;1287.5;0.36272644143955696
577;1288;0.36272678398357133
578;1288.5;0.3627294287259365
579;1289;0.3627347303841674
580;1289.5;0.3627430434757789
581;1290;0.3627547224182861
582;1290.5;0.3627701217292036
583;1291;0.36279349048140846
584;1291.5;0.362831014866285
585;1292;0.36287609513298336
586;1292.5;0.36292589896034244
587;1293;0.36297773602720124
588;1293.5;0.36302891591239866
589;1294;0.36307674849477356
590;1294.5;0.36311854325316484
591;1295;0.36315160986641143
592;1295.5;0.3631732581133522
593;1296;0.3631827255022798
594;1296.5;0.36318683914254174
595;1297;0.3631861761859897
596;1297.5;0.3631812994125666
597;1298;0.3631728788022156
598;1298.5;0.36316158443487934
599;1299;0.3631480864905009
600;1299.5;0.3631330548490232
601;1300;0.36311715979038917
602;1300.5;0.3631010712945418
603;1301;0.36308471072802473
604;1301.5;0.36306352467437797
605;1302;0.36304125999048364
606;1302.5;0.36301910641239743
607;1303;0.362997431076175
608;1303.5;0.36297660101787177
609;1304;0.36295698357354356
610;1304.5;0.3629389458792459
611;1305;0.3629228549710345
612;1305.5;0.362909078084965
613;1306;0.362897954880836
614;1306.5;0.3628886858107431
615;1307;0.3628800987683042
616;1307.5;0.362872236472064
617;1308;0.36286523874056736
618;1308.5;0.36285924509235923
619;1309;0.36285439534598424
620;1309.5;0.36285082911998734
621;1310;0.3628486861329134
622;1310.5;0.3628481062033072
623;1311;0.3628492670535029
624;1311.5;0.3628576163057991
625;1312;0.36287469057860544
626;1312.5;0.3628984103733517
627;1313;0.3629278940914681
628;1313.5;0.3629622603343844
629;1314;0.3630006273035307
630;1314.5;0.36304211360033706
631;1315;0.36308583762623325
632;1315.5;0.3631309177826492
633;1316;0.3631764725710152
634;1316.5;0.3632268114847954
635;1317;0.3632836849879678
636;1317.5;0.36334186667650165
637;1318;0.36340076990526765
638;1318.5;0.36345981332913635
639;1319;0.36351841560297815
640;1319.5;0.36357599548166364
641;1320;0.36363197182006335
642;1320.5;0.3636857631730478
643;1321;0.3637367883954874
644;1321.5;0.3637875704817878
645;1322;0.3638433939237056
646;1322.5;0.36389906821448614
647;1323;0.36395430645281474
648;1323.5;0.3640090148373768
649;1324;0.3640630991668578
650;1324.5;0.3641164657399431
651;1325;0.3641690203553181
652;1325.5;0.36422066901166816
653;1326;0.3642713179076787
654;1326.5;0.3643226656840725
655;1327;0.3643812918823585
656;1327.5;0.36444215883449216
657;1328;0.3645029180295679
658;1328.5;0.3645616593566804
659;1329;0.3646164728049241
660;1329.5;0.36466544836339365
661;1330;0.3647066757211834
662;1330.5;0.3647382449673881
663;1331;0.3647582459911022
664;1331.5;0.36476608221664036
665;1332;0.3647738597105594
666;1332.5;0.36478311394882057
667;1333;0.3647933534256656
668;1333.5;0.36480454713533617
669;1334;0.36481666437207416
670;1334.5;0.36482967423012125
671;1335;0.3648435459037193
672;1335.5;0.36485824838710995
673;1336;0.36487375087453494
674;1336.5;0.3648899974902173
675;1337;0.36490624664097293
676;1337.5;0.36492381037611027
677;1338;0.364943264098468
678;1338.5;0.3649645085108847
679;1339;0.36498744471619876
680;1339.5;0.3650119735172489
681;1340;0.3650379959168734
682;1340.5;0.3650654128179111
683;1341;0.3650941251232004
684;1341.5;0.36512403396850346
685;1342;0.3651590312351772
686;1342.5;0.3652040225336003
687;1343;0.3652589366089412
688;1343.5;0.365321876706368
689;1344;0.36539094577104897
690;1344.5;0.36546424694815227
691;1345;0.36553988308284613
692;1345.5;0.3656159573202988
693;1346;0.3656905728056784
694;1346.5;0.36576183238415316
695;1347;0.3658355189364489
696;1347.5;0.36592504690811756
697;1348;0.3660296056874267
698;1348.5;0.3661467309082874
699;1349;0.36627394250461054
700;1349.5;0.36640876021030694
701;1350;0.3665487038592879
702;1350.5;0.3666912933854641
703;1351;0.3668340484227466
704;1351.5;0.36697448910504643
705;1352;0.3671151045482465
706;1352.5;0.3672717910532928
707;1353;0.3674438246421256
708;1353.5;0.3676295903059024
709;1354;0.36782751253578033
710;1354.5;0.36803601552291665
711;1355;0.36825352365846864
712;1355.5;0.36847846133359363
713;1356;0.3687092529394489
714;1356.5;0.36894432276719147
715;1357;0.3691838493130716
716;1357.5;0.36943991530434134
717;1358;0.3697113232755612
718;1358.5;0.3699959600015772
719;1359;0.3702921652572354
720;1359.5;0.37059827861738187
721;1360;0.3709126398568625
722;1360.5;0.37123358875052354
723;1361;0.3715594649732109
724;1361.5;0.3718886082997708
725;1362;0.37221964988698714
726;1362.5;0.37255828840826394
727;1363;0.3729063952864829
728;1363.5;0.37326293477608025
729;1364;0.3736269826314924
730;1364.5;0.37399761430715545
731;1365;0.3743739055575058
732;1365.5;0.3747549317369797
733;1366;0.3751397686000134
734;1366.5;0.3755274917010431
735;1367;0.3759171787087004
736;1367.5;0.37630960907166144
737;1368;0.37670677084461207
738;1368.5;0.3771091967752442
739;1369;0.37751691251124975
740;1369.5;0.37792994380032086
741;1370;0.37834831619014936
742;1370.5;0.37877205552842735
743;1371;0.379201187462847
744;1371.5;0.3796357375411001
745;1372;0.3800757316108787
746;1372.5;0.3805232091950649
747;1373;0.38098047627356624
748;1373.5;0.3814455682754144
749;1374;0.3819167907402041
750;1374.5;0.3823924511075299
751;1375;0.3828708563169862
752;1375.5;0.3833503135081676
753;1376;0.38382913012066855
754;1376.5;0.38430561309408373
755;1377;0.38477806966800754
756;1377.5;0.3852479353515205
757;1378;0.38572441973136967
758;1378.5;0.38620575252307016
759;1379;0.38668893860783876
760;1379.5;0.3871709804668923
761;1380;0.3876488806814474
762;1380.5;0.3881196416327207
763;1381;0.388580266001929
764;1381.5;0.38902775627028907
765;1382;0.3894591149190175
766;1382.5;0.3898728868480264
767;1383;0.39027797690405147
768;1383.5;0.390672127351143
769;1384;0.39105375937244485
770;1384.5;0.39142179595110116
771;1385;0.3917751600702559
772;1385.5;0.39211277461305327
773;1386;0.3924335623626374
774;1386.5;0.39273644640215205
775;1387;0.39302034951474163
776;1387.5;0.393284357053889
777;1388;0.39353240011354945
778;1388.5;0.3937658601200596
779;1389;0.39398618832773386
780;1389.5;0.3941956879908865
781;1390;0.39439666266383205
782;1390.5;0.39459141570088463
783;1391;0.3947822505563586
784;1391.5;0.39497147048456854
785;1392;0.39516137893982856
786;1392.5;0.3953542764745254
787;1393;0.39554647707544177
788;1393.5;0.3957313925758126
789;1394;0.3959094020204088
790;1394.5;0.39608293395400135
791;1395;0.3962544167213612
792;1395.5;0.3964262788672593
793;1396;0.3966009488364664
794;1396.5;0.3967808551737538
795;1397;0.39696842642389213
796;1397.5;0.39716609083165244
797;1398;0.397377147957476
798;1398.5;0.3976008068649749
799;1399;0.3978317812686205
800;1399.5;0.39806877234720467
801;1400;0.39831050447951893
802;1400.5;0.398555702044355
803;1401;0.39880308942050435
804;1401.5;0.3990513909867587
805;1402;0.3992993311219098
806;1402.5;0.39954563420474914
807;1403;0.3997921573935811
808;1403.5;0.40004726431267307
809;1404;0.400303338467368
810;1404.5;0.4005585980729647
811;1405;0.4008116862447624
812;1405.5;0.4010612462980597
813;1406;0.4013059213481559
814;1406.5;0.40154435461035
815;1407;0.40177518939994084
816;1407.5;0.40199706883222747
817;1408;0.40221015820364975
818;1408.5;0.4024264342934731
819;1409;0.40263952374904666
820;1409.5;0.40284658068647977
821;1410;0.40304621342188207
822;1410.5;0.403237030071363
823;1411;0.40341763895103205
824;1411.5;0.40358664827699864
825;1412;0.403742666165372
826;1412.5;0.4038843009322621
827;1413;0.40401036122876616
828;1413.5;0.40412767128503757
829;1414;0.40424022186554237
830;1414.5;0.40434857697839294
831;1415;0.4044534443317014
832;1415.5;0.40455553183358034
833;1416;0.4046555471921419
834;1416.5;0.4047541981154986
835;1417;0.40485219261176264
836;1417.5;0.40495023828904636
837;1418;0.4050490429554622
838;1418.5;0.4051493745657562
839;1419;0.405252489755778
840;1419.5;0.40535848577447126
841;1420;0.40546650016297703
842;1420.5;0.4055756701624363
843;1421;0.4056851331139901
844;1421.5;0.4057940262587795
845;1422;0.4059014870379457
846;1422.5;0.4060066527926295
847;1423;0.406108660863972
848;1423.5;0.40620877986249954
849;1424;0.4063112896295804
850;1424.5;0.4064156227546235
851;1425;0.4065201307237123
852;1425.5;0.40662315542293037
853;1426;0.4067230382383616
854;1426.5;0.4068181208560896
855;1427;0.4069067449621979
856;1427.5;0.4069872522427704
857;1428;0.40705798418389055
858;1428.5;0.40711884591313635
859;1429;0.4071780935799499
860;1429.5;0.4072399936820851
861;1430;0.40730313131138407
862;1430.5;0.4073657716596893
863;1431;0.4074261802188426
864;1431.5;0.40748262228068655
865;1432;0.4075333632370632
866;1432.5;0.4075766684798148
867;1433;0.4076108033007834
868;1433.5;0.40763408345365937
869;1434;0.4076462159156885
870;1434.5;0.4076510388924586
871;1435;0.4076502377403539
872;1435.5;0.4076448393157587
873;1436;0.4076358701750572
874;1436.5;0.4076243568746339
875;1437;0.407611326270873
876;1437.5;0.40759780492015896
877;1438;0.407584819478876
878;1438.5;0.40757337610191213
879;1439;0.40756240877143923
880;1439.5;0.40755026756718343
881;1440;0.4075368425238623
882;1440.5;0.40752240937619355
883;1441;0.4075072441588946
884;1441.5;0.40749162270668304
885;1442;0.40747582095427637
886;1442.5;0.4074601147363922
887;1443;0.4074447798877482
888;1443.5;0.4074300923430617
889;1444;0.40741416795328966
890;1444.5;0.4073948791034864
891;1445;0.40737363083192335
892;1445.5;0.4073515435112832
893;1446;0.4073297377142491
894;1446.5;0.40730933421350357
895;1447;0.40729145328172994
896;1447.5;0.4072772157916108
897;1448;0.40726774211582917
898;1448.5;0.40726415282706796
899;1449;0.40726655881473023
900;1449.5;0.4072722756557813
901;1450;0.40728091281337814
902;1450.5;0.4072923049945431
903;1451;0.4073062871062988
904;1451.5;0.4073226942556675
905;1452;0.4073413611496714
906;1452.5;0.40736212289533336
907;1453;0.4073848143996755
908;1453.5;0.4074092705697202
909;1454;0.40743559183865435
910;1454.5;0.40746591947576444
911;1455;0.40750168932250286
912;1455.5;0.4075418447555438
913;1456;0.40758513355156134
914;1456.5;0.40763030328723
915;1457;0.40767610183922365
916;1457.5;0.4077212767842166
917;1458;0.40776457599888316
918;1458.5;0.40780474695989744
919;1459;0.4078407249969275
920;1459.5;0.4078755589978525
921;1460;0.4079092291951948
922;1460.5;0.4079420400826712
