Sample name;110-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:56:29Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3121993009931124
107;1053;0.31224767160627687
108;1053.5;0.3122912962238626
109;1054;0.3123282942813036
110;1054.5;0.312356846798893
111;1055;0.3123791193030489
112;1055.5;0.31239941588947295
113;1056;0.31241835550762453
114;1056.5;0.31243616410696323
115;1057;0.31245306773694853
116;1057.5;0.31246929234703985
117;1058;0.31248506388669667
118;1058.5;0.31250060830537857
119;1059;0.312516151752545
120;1059.5;0.3125320996823849
121;1060;0.31255342118726154
122;1060.5;0.31258207113144404
123;1061;0.3126160235210188
124;1061.5;0.31265313386207205
125;1062;0.3126912575606903
126;1062.5;0.31272825022295975
127;1063;0.31276196735496675
128;1063.5;0.3127902643627979
129;1064;0.3128109967525391
130;1064.5;0.3128220072775415
131;1065;0.3128213026055389
132;1065.5;0.31280943491312546
133;1066;0.3127885759538822
134;1066.5;0.31276093158139007
135;1067;0.31272870744922987
136;1067.5;0.3126941095109826
137;1068;0.3126593434202291
138;1068.5;0.31262661523055046
139;1069;0.31259813049552737
140;1069.5;0.31257609805161574
141;1070;0.31256028312186074
142;1070.5;0.3125460305903925
143;1071;0.312533133856346
144;1071.5;0.3125216243188566
145;1072;0.3125115334770594
146;1072.5;0.3125028930300897
147;1073;0.31249573447708257
148;1073.5;0.31249008931717326
149;1074;0.31248598914949705
150;1074.5;0.3124844535771901
151;1075;0.31249048234810484
152;1075.5;0.31250089214745386
153;1076;0.3125143884119922
154;1076.5;0.3125297851784751
155;1077;0.3125458966836578
156;1077.5;0.3125615370642954
157;1078;0.31257552035714314
158;1078.5;0.3125866607989562
159;1079;0.3125937724264897
160;1079.5;0.31259602648269647
161;1080;0.312594063053883
162;1080.5;0.31258703201972804
163;1081;0.312576482134158
164;1081.5;0.3125640233510993
165;1082;0.3125512659244782
166;1082.5;0.3125398198082213
167;1083;0.31253129495625476
168;1083.5;0.3125273015225051
169;1084;0.3125294495608986
170;1084.5;0.3125381273313722
171;1085;0.31254920304759504
172;1085.5;0.31256289248669183
173;1086;0.3125788383889556
174;1086.5;0.3125966663946788
175;1087;0.3126160022441543
176;1087.5;0.3126364714776747
177;1088;0.3126576997355327
178;1088.5;0.3126793127580211
179;1089;0.31270093618543254
180;1089.5;0.31272317990594567
181;1090;0.3127486514752728
182;1090.5;0.3127763092905883
183;1091;0.312805866132106
184;1091.5;0.31283704288003983
185;1092;0.3128695605146037
186;1092.5;0.3129031402160116
187;1093;0.3129375027644775
188;1093.5;0.3129723694402152
189;1094;0.3130074611234387
190;1094.5;0.31304437301746485
191;1095;0.3130884929470604
192;1095.5;0.3131382526805724
193;1096;0.3131918251962261
194;1096.5;0.3132473857722471
195;1097;0.3133031095868605
196;1097.5;0.3133571722182918
197;1098;0.3134077486447663
198;1098.5;0.31345301444450946
199;1099;0.31349114469574657
200;1099.5;0.313522047700452
201;1100;0.3135504801272645
202;1100.5;0.31357717334474255
203;1101;0.31360185338992175
204;1101.5;0.3136242443998372
205;1102;0.3136440702115241
206;1102.5;0.3136610548620177
207;1103;0.3136749223883531
208;1103.5;0.3136853966275658
209;1104;0.31369220161669087
210;1104.5;0.3136948973878363
211;1105;0.3136936303715718
212;1105.5;0.3136895379357608
213;1106;0.31368328980923044
214;1106.5;0.31367555472080766
215;1107;0.3136670013993198
216;1107.5;0.3136582985735938
217;1108;0.3136501150724567
218;1108.5;0.3136431196247357
219;1109;0.3136379808592579
220;1109.5;0.3136347318145188
221;1110;0.3136326204634942
222;1110.5;0.3136323219529623
223;1111;0.3136340073515563
224;1111.5;0.3136378469279095
225;1112;0.31364401095065547
226;1112.5;0.31365266938842756
227;1113;0.3136639927098591
228;1113.5;0.31367815088358364
229;1114;0.3136953141782345
230;1114.5;0.313720698017501
231;1115;0.31376409274446043
232;1115.5;0.313821335085305
233;1116;0.3138893758922482
234;1116.5;0.3139651690175037
235;1117;0.31404566851328514
236;1117.5;0.31412782823180596
237;1118;0.31420860212527985
238;1118.5;0.3142849440459204
239;1119;0.3143538079459411
240;1119.5;0.31441537755789245
241;1120;0.3144752386481303
242;1120.5;0.31453269650702165
243;1121;0.31458860758358814
244;1121.5;0.31464383322685147
245;1122;0.3146992346858332
246;1122.5;0.31475567330955523
247;1123;0.3148140103470391
248;1123.5;0.3148751071473065
249;1124;0.314939825159379
250;1124.5;0.31501043683228447
251;1125;0.3150875233782708
252;1125.5;0.3151670802652336
253;1126;0.31524869735861216
254;1126.5;0.31533197812384584
255;1127;0.3154165260263741
256;1127.5;0.3155019445316361
257;1128;0.31558783710507127
258;1128.5;0.3156738071121189
259;1129;0.31575945811821843
260;1129.5;0.31584565140322096
261;1130;0.31593388004878065
262;1130.5;0.316021707251808
263;1131;0.31610964823034726
264;1131.5;0.3161982397024434
265;1132;0.3162880181861409
266;1132.5;0.31637952009948445
267;1133;0.3164732821605186
268;1133.5;0.31656984098728813
269;1134;0.3166697329978375
270;1134.5;0.31677231427166996
271;1135;0.31687508515670587
272;1135.5;0.31697876452435425
273;1136;0.317083789919129
274;1136.5;0.3171905930855445
275;1137;0.3172996063681147
276;1137.5;0.317411261711354
277;1138;0.3175259911597763
278;1138.5;0.31764422675789583
279;1139;0.31776640065022677
280;1139.5;0.31789357379377253
281;1140;0.318030195899369
282;1140.5;0.31817934483116583
283;1141;0.3183391557295494
284;1141.5;0.31850769353490616
285;1142;0.3186830235876224
286;1142.5;0.31886321112808436
287;1143;0.31904632129667854
288;1143.5;0.31923041943379127
289;1144;0.31941357047980895
290;1144.5;0.3195961970239051
291;1145;0.31978476940189665
292;1145.5;0.31998088274434083
293;1146;0.3201839380136592
294;1146.5;0.3203932840722737
295;1147;0.3206082696826057
296;1147.5;0.3208282438070772
297;1148;0.3210525551081097
298;1148.5;0.32128055264812494
299;1149;0.3215115850895446
300;1149.5;0.3217483258934305
301;1150;0.3219996404297022
302;1150.5;0.3222612037787895
303;1151;0.3225304841242429
304;1151.5;0.322805049549613
305;1152;0.32308246833845033
306;1152.5;0.32336030867430543
307;1153;0.32363613874072883
308;1153.5;0.32390752662127115
309;1154;0.3241720405994829
310;1154.5;0.3244298502736165
311;1155;0.3246888981260903
312;1155.5;0.3249471037425363
313;1156;0.3252040564807522
314;1156.5;0.3254594903985352
315;1157;0.3257131395536831
316;1157.5;0.3259647381039931
317;1158;0.3262140201072629
318;1158.5;0.3264607197212899
319;1159;0.3267045710038717
320;1159.5;0.32694529998436206
321;1160;0.32718385222209995
322;1160.5;0.32742272052208465
323;1161;0.32766245392499693
324;1161.5;0.3279034783715175
325;1162;0.3281462200023271
326;1162.5;0.3283911048581067
327;1163;0.3286385590795368
328;1163.5;0.32888900850729846
329;1164;0.3291428793820721
330;1164.5;0.32939913537433985
331;1165;0.3296525184683977
332;1165.5;0.32991045462285495
333;1166;0.33017369206114694
334;1166.5;0.3304422111067091
335;1167;0.3307159925829767
336;1167.5;0.3309950169133852
337;1168;0.3312792645213698
338;1168.5;0.331568716130366
339;1169;0.331863352163809
340;1169.5;0.3321639589379525
341;1170;0.3324765587971795
342;1170.5;0.3328077181493305
343;1171;0.333156023835873
344;1171.5;0.33351902569827524
345;1172;0.33389427347800466
346;1172.5;0.3342793169165293
347;1173;0.33467170585531697
348;1173.5;0.33506898993583556
349;1174;0.33546871899955283
350;1174.5;0.33586983901326534
351;1175;0.3362827551005032
352;1175.5;0.33670908366110097
353;1176;0.3371470856810312
354;1176.5;0.337594909246267
355;1177;0.3380507022427811
356;1177.5;0.33851261285654655
357;1178;0.3389787888735361
358;1178.5;0.3394473784797226
359;1179;0.339916529661079
360;1179.5;0.3403855581878782
361;1180;0.3408670045852317
362;1180.5;0.3413616047907192
363;1181;0.3418654225636196
364;1181.5;0.3423745841632119
365;1182;0.3428852157487751
366;1182.5;0.34339344347958806
367;1183;0.34389539351492976
368;1183.5;0.3443871919140793
369;1184;0.34486496493631547
370;1184.5;0.34532530291877267
371;1185;0.34577464311323436
372;1185.5;0.34621870064252147
373;1186;0.34665792823933556
374;1186.5;0.34709200843637816
375;1187;0.34752062386635096
376;1187.5;0.3479434572619553
377;1188;0.3483601912558929
378;1188.5;0.3487705083808653
379;1189;0.349174091469574
380;1189.5;0.3495706890303203
381;1190;0.34996218130700274
382;1190.5;0.3503512418296942
383;1191;0.35073748587751785
384;1191.5;0.35111944882959734
385;1192;0.3514956659650557
386;1192.5;0.35186467256301646
387;1193;0.35222500410260305
388;1193.5;0.35257519596293874
389;1194;0.352913783223147
390;1194.5;0.3532394002612518
391;1195;0.3535591665150373
392;1195.5;0.3538705974680696
393;1196;0.3541688526509414
394;1196.5;0.35445202309424567
395;1197;0.354718199828575
396;1197.5;0.3549654735845224
397;1198;0.3551919354926807
398;1198.5;0.3553956764836425
399;1199;0.3555747875880008
400;1199.5;0.35572736965915547
401;1200;0.3558648255734293
402;1200.5;0.35599060205314464
403;1201;0.35609902954738565
404;1201.5;0.35618948820523616
405;1202;0.3562613583757804
406;1202.5;0.35631402030810205
407;1203;0.35634685415128564
408;1203.5;0.35635924035441474
409;1204;0.3563505590665737
410;1204.5;0.35632019063684617
411;1205;0.35626132985400033
412;1205.5;0.35616463163217177
413;1206;0.35603070626494904
414;1206.5;0.3558650662329097
415;1207;0.3556732238166313
416;1207.5;0.35546069149669113
417;1208;0.3552329814536668
418;1208.5;0.35499560626813575
419;1209;0.3547540781206755
420;1209.5;0.35451390949186345
421;1210;0.3542602407981935
422;1210.5;0.35396037994436236
423;1211;0.353616265440734
424;1211.5;0.3532347801136273
425;1212;0.3528228387893614
426;1212.5;0.352387356494255
427;1213;0.3519352481546273
428;1213.5;0.35147342869679704
429;1214;0.3510088131470834
430;1214.5;0.35054831653180524
431;1215;0.3500857902612343
432;1215.5;0.3495956343791327
433;1216;0.34908203477228694
434;1216.5;0.34855094529860486
435;1217;0.3480083405159941
436;1217.5;0.34746019488236246
437;1218;0.3469124831556176
438;1218.5;0.34637117989366734
439;1219;0.3458422596544194
440;1219.5;0.3453316969957813
441;1220;0.34483655998859475
442;1220.5;0.344331985231418
443;1221;0.34382435292850555
444;1221.5;0.3433188095860916
445;1222;0.3428202123104105
446;1222.5;0.34233341800769646
447;1223;0.3418632838841839
448;1223.5;0.34141466674610704
449;1224;0.34099242369970023
450;1224.5;0.3406014116511976
451;1225;0.34024189480469424
452;1225.5;0.3398931293779425
453;1226;0.3395537247247132
454;1226.5;0.33922507761891385
455;1227;0.33890848033445264
456;1227.5;0.33860522494523754
457;1228;0.3383166035251765
458;1228.5;0.3380439084481776
459;1229;0.33778843168814865
460;1229.5;0.33755146541899766
461;1230;0.3373332731719075
462;1230.5;0.33712519620211645
463;1231;0.3369218428658023
464;1231.5;0.3367219607298334
465;1232;0.3365247709610782
466;1232.5;0.3363294944264049
467;1233;0.3361353521926821
468;1233.5;0.335941565126778
469;1234;0.335747354295561
470;1234.5;0.33555194066589944
471;1235;0.33535504588039977
472;1235.5;0.33516327756361236
473;1236;0.334974103440178
474;1236.5;0.3347856451165806
475;1237;0.33459735309930433
476;1237.5;0.33440867839483335
477;1238;0.33421907170965154
478;1238.5;0.33402798375024323
479;1239;0.3338348652230923
480;1239.5;0.33363916703468305
481;1240;0.3334401773238101
482;1240.5;0.33323225161183656
483;1241;0.33301555618474926
484;1241.5;0.3327929906257746
485;1242;0.3325673921181393
486;1242.5;0.33234159804506963
487;1243;0.33211844568979226
488;1243.5;0.3319007723355337
489;1244;0.33169141526552026
490;1244.5;0.33149321176297863
491;1245;0.33130895649743575
492;1245.5;0.33112701287313684
493;1246;0.3309422112945441
494;1246.5;0.33075996922480694
495;1247;0.3305831810270746
496;1247.5;0.33041474076449656
497;1248;0.330257542800222
498;1248.5;0.33011448129740045
499;1249;0.3299884507191811
500;1249.5;0.3298823451287133
501;1250;0.32979905888914646
502;1250.5;0.32972927985353195
503;1251;0.3296583414613866
504;1251.5;0.3295876691147984
505;1252;0.3295195543810512
506;1252.5;0.3294562894274288
507;1253;0.32940016622121454
508;1253.5;0.3293534769296925
509;1254;0.3293185136201461
510;1254.5;0.3292975684598593
511;1255;0.3292929334161155
512;1255.5;0.32930384148983854
513;1256;0.32932293036235183
514;1256.5;0.32934650465141607
515;1257;0.32937406902321414
516;1257.5;0.3294051935439282
517;1258;0.3294394486797408
518;1258.5;0.3294764046968342
519;1259;0.3295156319613909
520;1259.5;0.3295567007395932
521;1260;0.32959918129762383
522;1260.5;0.3296459172496684
523;1261;0.3297050780747056
524;1261.5;0.3297709080988039
525;1262;0.3298408880457492
526;1262.5;0.3299127869393277
527;1263;0.32998437320332547
528;1263.5;0.33005341576152863
529;1264;0.3301176832377233
530;1264.5;0.3301749443556955
531;1265;0.33022296773923143
532;1265.5;0.33026173528847363
533;1266;0.33030117496610745
534;1266.5;0.3303379369053693
535;1267;0.3303705768152021
536;1267.5;0.33039824880454904
537;1268;0.33042010708235303
538;1268.5;0.33043530565755697
539;1269;0.33044299873910415
540;1269.5;0.33044234053593735
541;1270;0.3304324850569997
542;1270.5;0.33041259472479323
543;1271;0.3303829992650063
544;1271.5;0.33034500490843477
545;1272;0.33029985306901616
546;1272.5;0.3302489035606882
547;1273;0.3301935161973882
548;1273.5;0.33013505069305377
549;1274;0.3300748669616224
550;1274.5;0.33001432481703163
551;1275;0.3299547838732191
552;1275.5;0.32989713111953745
553;1276;0.3298304876047622
554;1276.5;0.32975704068751444
555;1277;0.3296809110470998
556;1277.5;0.32960388536282376
557;1278;0.32952775031399206
558;1278.5;0.3294542927799101
559;1279;0.3293852994398837
560;1279.5;0.3293225569732181
561;1280;0.3292678520592191
562;1280.5;0.329222923984375
563;1281;0.32917862747365767
564;1281.5;0.3291306065265674
565;1282;0.3290823897924238
566;1282.5;0.3290356445205468
567;1283;0.32899203786025594
568;1283.5;0.32895323696087114
569;1284;0.328920909071712
570;1284.5;0.3288967212420983
571;1285;0.3288823407213498
572;1285.5;0.3288794347587863
573;1286;0.32888682632885546
574;1286.5;0.32889926989559626
575;1287;0.3289147549534604
576;1287.5;0.32893309299482987
577;1288;0.3289540990120866
578;1288.5;0.3289775874976124
579;1289;0.3290033734437895
580;1289.5;0.3290312716429994
581;1290;0.32906109678762446
582;1290.5;0.32909266367004625
583;1291;0.32913056897046156
584;1291.5;0.3291827154934702
585;1292;0.32924232511865836
586;1292.5;0.32930629871014705
587;1293;0.32937167913205745
588;1293.5;0.3294355091485108
589;1294;0.32949483182362815
590;1294.5;0.3295466898215308
591;1295;0.3295881260063397
592;1295.5;0.32961618334217613
593;1296;0.32963098898656046
594;1296.5;0.32964376526762934
595;1297;0.32965496441637954
596;1297.5;0.3296644795298176
597;1298;0.3296723109049501
598;1298.5;0.32967845893878345
599;1299;0.32968292412832423
600;1299.5;0.3296857066705789
601;1300;0.32968680716255394
602;1300.5;0.32968622590125596
603;1301;0.3296835528137522
604;1301.5;0.3296764167642647
605;1302;0.3296688512902597
606;1302.5;0.32966176142165565
607;1303;0.3296552295883709
608;1303.5;0.32964933812032415
609;1304;0.3296441696474336
610;1304.5;0.32963980659961767
611;1305;0.32963633130679504
612;1305.5;0.32963382629888394
613;1306;0.32963245318840356
614;1306.5;0.32963326980071395
615;1307;0.3296356379249981
616;1307.5;0.3296392886459431
617;1308;0.3296440501482361
618;1308.5;0.3296497503165644
619;1309;0.3296562173356148
620;1309.5;0.32966327919007476
621;1310;0.3296707639646313
622;1310.5;0.3296784998439716
623;1311;0.3296863643580246
624;1311.5;0.32970114509330034
625;1312;0.3297254235994789
626;1312.5;0.32975706765714186
627;1313;0.32979514294687096
628;1313.5;0.3298387153492477
629;1314;0.32988685034485377
630;1314.5;0.329938613814271
631;1315;0.3299930714380809
632;1315.5;0.330049288896865
633;1316;0.33010633197120515
634;1316.5;0.3301694100279076
635;1317;0.33024125778888047
636;1317.5;0.33031616920467766
637;1318;0.3303930697580647
638;1318.5;0.3304708902318071
639;1319;0.3305485614086704
640;1319.5;0.3306250141714203
641;1320;0.3306991795028223
642;1320.5;0.3307699880856419
643;1321;0.3308363709026446
644;1321.5;0.3309009885432421
645;1322;0.3309704082455257
646;1322.5;0.33103940465168796
647;1323;0.3311075835513131
648;1323.5;0.3311747438339847
649;1324;0.3312406839892869
650;1324.5;0.33130520300680366
651;1325;0.33136809937611866
652;1325.5;0.331429171786816
653;1326;0.3314882191284796
654;1326.5;0.33154661103546684
655;1327;0.3316101203533543
656;1327.5;0.3316743038693727
657;1328;0.33173757088651296
658;1328.5;0.33179876910776596
659;1329;0.3318567463361225
660;1329.5;0.3319103503745733
661;1330;0.3319584287261092
662;1330.5;0.3319998292937211
663;1331;0.3320333997803998
664;1331.5;0.3320590204129994
665;1332;0.3320863209310274
666;1332.5;0.3321157839085841
667;1333;0.33214654634320917
668;1333.5;0.3321782057324427
669;1334;0.3322103598738245
670;1334.5;0.33224260636489455
671;1335;0.3322745429031924
672;1335.5;0.3323057669862582
673;1336;0.3323358763116316
674;1336.5;0.33236444133767407
675;1337;0.33239047840293584
676;1337.5;0.33241565879344537
677;1338;0.33244104749004855
678;1338.5;0.33246703477359096
679;1339;0.33249401132491846
680;1339.5;0.3325223675248766
681;1340;0.33255249395431136
682;1340.5;0.3325847810940683
683;1341;0.3326196194249932
684;1341.5;0.3326573996398777
685;1342;0.3327020148613381
686;1342.5;0.3327579815532567
687;1343;0.33282511557633215
688;1343.5;0.33290140729126355
689;1344;0.3329848467587496
690;1344.5;0.33307342423948916
691;1345;0.33316512969418105
692;1345.5;0.33325795338352415
693;1346;0.3333498855682172
694;1346.5;0.33343891620895916
695;1347;0.3335306317582939
696;1347.5;0.33363819551816476
697;1348;0.33376072274970525
698;1348.5;0.3338956793321099
699;1349;0.33404051544457325
700;1349.5;0.33419268106628963
701;1350;0.3343496262764537
702;1350.5;0.33450880125425986
703;1351;0.3346676558789028
704;1351.5;0.33482364052957686
705;1352;0.3349785322062753
706;1352.5;0.33514609647013777
707;1353;0.33532607014846205
708;1353.5;0.33551754568514464
709;1354;0.3357196550240818
710;1354.5;0.33593152980916974
711;1355;0.3361523018843049
712;1355.5;0.33638110309338354
713;1356;0.3366170652803021
714;1356.5;0.3368593201889567
715;1357;0.3371087246075321
716;1357.5;0.3373774687380041
717;1358;0.3376639952966415
718;1358.5;0.33796582374963424
719;1359;0.33828092656317266
720;1359.5;0.338607276003447
721;1360;0.3389428445366473
722;1360.5;0.33928560462896395
723;1361;0.3396335286465869
724;1361.5;0.3399845890557066
725;1362;0.34033711308810977
726;1362.5;0.34069796180877987
727;1363;0.3410692591252358
728;1363.5;0.341449557832552
729;1364;0.3418375222258032
730;1364.5;0.34223181630006405
731;1365;0.3426311043504092
732;1365.5;0.34303405027191325
733;1366;0.34343931835965086
734;1366.5;0.34384557270869653
735;1367;0.34425147892942237
736;1367.5;0.3446571420018526
737;1368;0.3450645506105139
738;1368.5;0.34547474929365174
739;1369;0.3458882754895113
740;1369.5;0.3463056667363378
741;1370;0.34672746037237656
742;1370.5;0.3471541940358729
743;1371;0.347586405165072
744;1371.5;0.34802463109821913
745;1372;0.34846940947355964
746;1372.5;0.3489226183804298
747;1373;0.34938558929924696
748;1373.5;0.3498563655201267
749;1374;0.35033328318148776
750;1374.5;0.35081468032174906
751;1375;0.35129889447932927
752;1375.5;0.35178426339264723
753;1376;0.3522691251001218
754;1376.5;0.3527518171401717
755;1377;0.3532306773512156
756;1377.5;0.3537073194547015
757;1378;0.3541913831761893
758;1378.5;0.354680887877315
759;1379;0.355172573804324
760;1379.5;0.355663178803462
761;1380;0.35614944082097455
762;1380.5;0.3566280976031074
763;1381;0.35709588719610585
764;1381.5;0.3575495474462156
765;1382;0.3579858161996823
766;1382.5;0.3584029752464392
767;1383;0.35880987867786207
768;1383.5;0.35920456411902923
769;1384;0.3595857769631088
770;1384.5;0.35995276440326907
771;1385;0.3603047736326782
772;1385.5;0.3606410517445044
773;1386;0.3609608457319158
774;1386.5;0.3612634028880807
775;1387;0.36154797020616725
776;1387.5;0.36181392930782025
777;1388;0.3620647188230099
778;1388.5;0.3623013851671754
779;1389;0.3625253236537236
780;1389.5;0.36273878159606066
781;1390;0.3629440066075934
782;1390.5;0.36314324610172816
783;1391;0.36333874759187146
784;1391.5;0.36353275839142996
785;1392;0.3637275260138101
786;1392.5;0.3639252951677559
787;1393;0.36412252139796464
788;1393.5;0.3643127283639257
789;1394;0.36449622008300536
790;1394.5;0.36467535007257035
791;1395;0.36485247164998685
792;1395.5;0.3650299383326215
793;1396;0.3652101035378405
794;1396.5;0.3653953207830107
795;1397;0.3655879435854981
796;1397.5;0.36579032516266946
797;1398;0.36600597620787423
798;1398.5;0.36623453178412246
799;1399;0.3664705355690362
800;1399.5;0.3667125032322326
801;1400;0.36695897364332897
802;1400.5;0.36720848567194253
803;1401;0.36745957818769054
804;1401.5;0.36771079006019003
805;1402;0.3679606601590585
806;1402.5;0.36820772735391294
807;1403;0.3684538256108779
808;1403.5;0.36870783980706756
809;1404;0.36896215450587916
810;1404.5;0.36921492303356485
811;1405;0.36946472361637694
812;1405.5;0.36971013468056735
813;1406;0.36994973445238855
814;1406.5;0.37018210125809264
815;1407;0.37040581352393176
816;1407.5;0.3706194494761581
817;1408;0.3708230504019056
818;1408.5;0.3710282059836839
819;1409;0.3712290308563042
820;1409.5;0.3714233513235854
821;1410;0.37161044788934605
822;1410.5;0.371789600857405
823;1411;0.3719600907315809
824;1411.5;0.3721211979156923
825;1412;0.37227220271355815
826;1412.5;0.3724123856289971
827;1413;0.3725411863562308
828;1413.5;0.37266419970321985
829;1414;0.37278411369236386
830;1414.5;0.37290086752723606
831;1415;0.37301454411140966
832;1415.5;0.373125226548458
833;1416;0.3732329977419543
834;1416.5;0.37333794059547176
835;1417;0.3734401383125836
836;1417.5;0.37353967369686325
837;1418;0.3736366297518838
838;1418.5;0.373731913752569
839;1419;0.37382781580510765
840;1419.5;0.37392504368751844
841;1420;0.374023344921139
842;1420.5;0.37412246672730676
843;1421;0.37422215642735923
844;1421.5;0.37432216124263384
845;1422;0.3744222285944682
846;1422.5;0.37452210580419987
847;1423;0.3746215401931662
848;1423.5;0.37472216519647766
849;1424;0.3748277246103047
850;1424.5;0.37493715879727324
851;1425;0.37504834175832436
852;1425.5;0.37515913789439914
853;1426;0.375267411106439
854;1426.5;0.37537102559538515
855;1427;0.37546784556217866
856;1427.5;0.37555573520776087
857;1428;0.37563255853307287
858;1428.5;0.37569806700828934
859;1429;0.3757618858904051
860;1429.5;0.3758285050960823
861;1430;0.3758965174805996
862;1430.5;0.3759641959992354
863;1431;0.3760298139072682
864;1431.5;0.37609164425997654
865;1432;0.37614796021263874
866;1432.5;0.37619703492053336
867;1433;0.3762371414389388
868;1433.5;0.37626664745202815
869;1434;0.3762858018488763
870;1434.5;0.37629843360510107
871;1435;0.37630601242773043
872;1435.5;0.37630934952379225
873;1436;0.3763092558003143
874;1436.5;0.3763065421643245
875;1437;0.3763020198228507
876;1437.5;0.37629649968292095
877;1438;0.37629079275156274
878;1438.5;0.37628568192961065
879;1439;0.3762792669885704
880;1439.5;0.3762697808325519
881;1440;0.37625759407167253
882;1440.5;0.3762434630160495
883;1441;0.37622814427579965
884;1441.5;0.37621239426104036
885;1442;0.37619696948188874
886;1442.5;0.376182626348462
887;1443;0.37617012127087734
888;1443.5;0.37616021075925177
889;1444;0.3761510615282987
890;1444.5;0.37613993697594694
891;1445;0.3761279705801309
892;1445.5;0.37611601597611155
893;1446;0.3761049269991495
894;1446.5;0.3760955576845056
895;1447;0.3760887615674406
896;1447.5;0.3760853927832155
897;1448;0.376086304967091
898;1448.5;0.37609235195432794
899;1449;0.37610394857583856
900;1449.5;0.3761199211238383
901;1450;0.37613968891460914
902;1450.5;0.37616276279758276
903;1451;0.3761886538221913
904;1451.5;0.3762168732378662
905;1452;0.37624693189403924
906;1452.5;0.3762783410401423
907;1453;0.3763106117256071
908;1453.5;0.37634325499986554
909;1454;0.3763762292319215
910;1454.5;0.3764127985964699
911;1455;0.3764547149725189
912;1455.5;0.376501000154697
913;1456;0.3765504803376326
914;1456.5;0.37660198151595403
915;1457;0.3766543299842897
916;1457.5;0.3767063517372681
917;1458;0.37675687306951755
918;1458.5;0.3768047198756665
919;1459;0.3768489555310886
920;1459.5;0.3768938160511187
921;1460;0.3769395735555872
