Sample name;766-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:42:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.32764565898420733
106;1052.5;0.32766961218394036
107;1053;0.3276921835139711
108;1053.5;0.32771231325710637
109;1054;0.3277289418961528
110;1054.5;0.3277410200674561
111;1055;0.3277484171864656
112;1055.5;0.3277536882764473
113;1056;0.32775724779853704
114;1056.5;0.32775911721387024
115;1057;0.3277593180835826
116;1057.5;0.32775787186880967
117;1058;0.32775480003068713
118;1058.5;0.32775012403035053
119;1059;0.3277438655289354
120;1059.5;0.3277361926106393
121;1060;0.32773130849871407
122;1060.5;0.32773145499229817
123;1061;0.32773532268813976
124;1061.5;0.32774148368298756
125;1062;0.32774850997358973
126;1062.5;0.3277549737566948
127;1063;0.32775944712905125
128;1063.5;0.32776050208740737
129;1064;0.3277567107285116
130;1064.5;0.3277464444494285
131;1065;0.3277255551565751
132;1065.5;0.32769380790230324
133;1066;0.32765340207597565
134;1066.5;0.32760657116695474
135;1067;0.3275555484646031
136;1067.5;0.3275025675582833
137;1068;0.3274498617373578
138;1068.5;0.32739966469118925
139;1069;0.3273542096091401
140;1069.5;0.32731561534475195
141;1070;0.32728258283758765
142;1070.5;0.32725033169497864
143;1071;0.32721882503296545
144;1071.5;0.3271882639675886
145;1072;0.3271588497148886
146;1072.5;0.32713078369090576
147;1073;0.3271042671116808
148;1073.5;0.3270795011932541
149;1074;0.32705668725166614
150;1074.5;0.3270365267919682
151;1075;0.3270210108210495
152;1075.5;0.32700730342908957
153;1076;0.3269951935948874
154;1076.5;0.32698457889724153
155;1077;0.32697535711495107
156;1077.5;0.32696742592681466
157;1078;0.3269606829116313
158;1078.5;0.3269550258481996
159;1079;0.32695035231531844
160;1079.5;0.3269458762078555
161;1080;0.3269370846520646
162;1080.5;0.3269223871141068
163;1081;0.3269034755778015
164;1081.5;0.32688210322696803
165;1082;0.32686002354542576
166;1082.5;0.3268389897169941
167;1083;0.32682075492549256
168;1083.5;0.3268070725547404
169;1084;0.32679969588855695
170;1084.5;0.3267985067480111
171;1085;0.32679666822502995
172;1085.5;0.32679454651874007
173;1086;0.3267923255991797
174;1086.5;0.3267901723363872
175;1087;0.32678825370040093
176;1087.5;0.3267867364612592
177;1088;0.3267857874890002
178;1088.5;0.32678557375366246
179;1089;0.3267862621252841
180;1089.5;0.32678766342729804
181;1090;0.3267877791960698
182;1090.5;0.3267858633606379
183;1091;0.32678247035073754
184;1091.5;0.3267781626961041
185;1092;0.3267735030264728
186;1092.5;0.326769054171579
187;1093;0.32676537856115784
188;1093.5;0.32676303912494487
189;1094;0.32676259839267496
190;1094.5;0.32676593526876563
191;1095;0.32677706268896034
192;1095.5;0.32679445446514144
193;1096;0.3268164740093068
194;1096.5;0.3268414870334544
195;1097;0.32686785914958205
196;1097.5;0.32689395636968777
197;1098;0.3269181441057694
198;1098.5;0.3269387883698248
199;1099;0.3269542546738521
200;1099.5;0.32696259292569985
201;1100;0.3269629972957681
202;1100.5;0.3269571448731836
203;1101;0.32694617624974115
204;1101.5;0.3269312301172357
205;1102;0.3269134448674619
206;1102.5;0.3268939590922148
207;1103;0.32687391138328914
208;1103.5;0.32685444013247994
209;1104;0.326836683931582
210;1104.5;0.32681967777546417
211;1105;0.32679898641688127
212;1105.5;0.32677583165152296
213;1106;0.326751289533889
214;1106.5;0.3267264351184787
215;1107;0.32670234345979166
216;1107.5;0.3266800896123275
217;1108;0.32666074873058554
218;1108.5;0.32664539586906544
219;1109;0.3266351059822667
220;1109.5;0.32663021127958497
221;1110;0.3266294638502508
222;1110.5;0.326632701658335
223;1111;0.32663925837002716
224;1111.5;0.3266484668515169
225;1112;0.32665965996899377
226;1112.5;0.3266721702886475
227;1113;0.32668533087666785
228;1113.5;0.32669847429924437
229;1114;0.32671093342256663
230;1114.5;0.32672364412286437
231;1115;0.3267387673437917
232;1115.5;0.32675487978776313
233;1116;0.3267721642895852
234;1116.5;0.3267908066840651
235;1117;0.3268109930060096
236;1117.5;0.3268329090902255
237;1118;0.32685674087151995
238;1118.5;0.32688267418469963
239;1119;0.32691089496457143
240;1119.5;0.3269446086293343
241;1120;0.32698920172413515
242;1120.5;0.32704150663726367
243;1121;0.32709986835334753
244;1121.5;0.3271626367570145
245;1122;0.32722816163289226
246;1122.5;0.3272947928656086
247;1123;0.3273608802397911
248;1123.5;0.3274247736400676
249;1124;0.3274848230510658
250;1124.5;0.32754144520688433
251;1125;0.32759655657210013
252;1125.5;0.32764800857965953
253;1126;0.32769721481988645
254;1126.5;0.32774560248310497
255;1127;0.32779459875963896
256;1127.5;0.32784563083981233
257;1128;0.3279001259139492
258;1128.5;0.3279595110723735
259;1129;0.32802521360540904
260;1129.5;0.328098798758237
261;1130;0.3281792907004898
262;1130.5;0.3282631872531451
263;1131;0.328350054644338
264;1131.5;0.3284394806022043
265;1132;0.32853105265487914
266;1132.5;0.32862435823049807
267;1133;0.32871898505719643
268;1133.5;0.32881452076310963
269;1134;0.3289105527763731
270;1134.5;0.32900571408918633
271;1135;0.3290979920245694
272;1135.5;0.3291888388291837
273;1136;0.3292794128890828
274;1136.5;0.32937086679032046
275;1137;0.3294643537189505
276;1137.5;0.3295610264610265
277;1138;0.3296620379026021
278;1138.5;0.3297685409297314
279;1139;0.3298816885284677
280;1139.5;0.33000401744177876
281;1140;0.33014195088296105
282;1140.5;0.33029750614142295
283;1141;0.3304675891368455
284;1141.5;0.3306490355889095
285;1142;0.33083868161729596
286;1142.5;0.3310333632416856
287;1143;0.33122991638175947
288;1143.5;0.33142517715719827
289;1144;0.33161598128768305
290;1144.5;0.3318013227695883
291;1145;0.3319869278326262
292;1145.5;0.3321754638924589
293;1146;0.3323674930958854
294;1146.5;0.33256352548970514
295;1147;0.3327640710207172
296;1147.5;0.33296963983572087
297;1148;0.33318074178151524
298;1148.5;0.33339788710489965
299;1149;0.3336215856526732
300;1149.5;0.33385602458810804
301;1150;0.3341113336771275
302;1150.5;0.33438197453796314
303;1151;0.3346640391705892
304;1151.5;0.3349537194749802
305;1152;0.33524720755111065
306;1152.5;0.3355406953989549
307;1153;0.33583037501848756
308;1153.5;0.33611243830968307
309;1154;0.3363830773725158
310;1154.5;0.3366418148590471
311;1155;0.3368989448729157
312;1155.5;0.3371531153693123
313;1156;0.3374043832083705
314;1156.5;0.33765294995022394
315;1157;0.3378990171550059
316;1157.5;0.3381427864828502
317;1158;0.33838445949389007
318;1158.5;0.3386242378482593
319;1159;0.3388623231060913
320;1159.5;0.3390987456104785
321;1160;0.3393338980447526
322;1160.5;0.33957004168267957
323;1161;0.33980757246515314
324;1161.5;0.34004676323306726
325;1162;0.34028788702731577
326;1162.5;0.3405312167887925
327;1163;0.3407770255583914
328;1163.5;0.3410255860770063
329;1164;0.34127717148553105
330;1164.5;0.3415306735153889
331;1165;0.3417811825759715
332;1165.5;0.34203615038059515
333;1166;0.3422962832493882
334;1166.5;0.34256151960247927
335;1167;0.3428317983599967
336;1167.5;0.3431070580420691
337;1168;0.3433872371688249
338;1168.5;0.34367227456039257
339;1169;0.3439621087369006
340;1169.5;0.3442573987359747
341;1170;0.34456366475566347
342;1170.5;0.3448876909008349
343;1171;0.3452284173707856
344;1171.5;0.34558374736481234
345;1172;0.3459515839822115
346;1172.5;0.3463298303222799
347;1173;0.34671638958431406
348;1173.5;0.34710916476761056
349;1174;0.34750605907146614
350;1174.5;0.34790645169563866
351;1175;0.3483215165574922
352;1175.5;0.348752492069199
353;1176;0.34919702698835653
354;1176.5;0.3496526571725623
355;1177;0.3501169182794138
356;1177.5;0.3505873462665088
357;1178;0.3510614766914447
358;1178.5;0.35153684551181896
359;1179;0.3520109884852293
360;1179.5;0.3524826406584598
361;1180;0.3529644473226551
362;1180.5;0.35345763850461404
363;1181;0.3539587284616641
364;1181.5;0.354464293951133
365;1182;0.3549709116303485
366;1182.5;0.35547515815663794
367;1183;0.3559736101873291
368;1183.5;0.3564628442797496
369;1184;0.3569394371912271
370;1184.5;0.3574004096114215
371;1185;0.3578520325796172
372;1185.5;0.3582995534522385
373;1186;0.3587430323319496
374;1186.5;0.3591817591214145
375;1187;0.3596150238232972
376;1187.5;0.3600421165402617
377;1188;0.360462327274972
378;1188.5;0.3608749459300923
379;1189;0.3612792627082864
380;1189.5;0.3616746505175214
381;1190;0.36206334265637113
382;1190.5;0.3624484681378469
383;1191;0.3628298673302416
384;1191.5;0.36320630070184723
385;1192;0.36357652862095635
386;1192.5;0.3639393114558616
387;1193;0.3642934097748552
388;1193.5;0.3646375840462297
389;1194;0.36497059443827745
390;1194.5;0.3652913067055141
391;1195;0.36560749988669805
392;1195.5;0.36591665065836054
393;1196;0.366213396117406
394;1196.5;0.36649530486073906
395;1197;0.36675994548526425
396;1197.5;0.3670048862878861
397;1198;0.3672276959655091
398;1198.5;0.36742594301503806
399;1199;0.3675971960333772
400;1199.5;0.3677390329248999
401;1200;0.3678619058416507
402;1200.5;0.3679693082577954
403;1201;0.3680564384779784
404;1201.5;0.3681235445068439
405;1202;0.3681708745490363
406;1202.5;0.36819867670919976
407;1203;0.36820719899197873
408;1203.5;0.3681966897020174
409;1204;0.36816739684396016
410;1204.5;0.3681195686224511
411;1205;0.3680454317225199
412;1205.5;0.36793350361087207
413;1206;0.36778416607763587
414;1206.5;0.3676027102352138
415;1207;0.36739442699600805
416;1207.5;0.3671646074724208
417;1208;0.3669185424768544
418;1208.5;0.3666615232217111
419;1209;0.3663988405193931
420;1209.5;0.36613578548230274
421;1210;0.36585584616723554
422;1210.5;0.3655243185511121
423;1211;0.3651441793087048
424;1211.5;0.36472340340004555
425;1212;0.36426999778516644
426;1212.5;0.3637919696240993
427;1213;0.36329732597687625
428;1213.5;0.3627940739035292
429;1214;0.3622902205640901
430;1214.5;0.36179377311859096
431;1215;0.3612994491730185
432;1215.5;0.36078127834732765
433;1216;0.3602427561645433
434;1216.5;0.35968915332658413
435;1217;0.35912576123536855
436;1217.5;0.358557871192815
437;1218;0.3579907748008422
438;1218.5;0.35742976346136845
439;1219;0.3568801285763125
440;1219.5;0.35634716154759266
441;1220;0.35582831281511423
442;1220.5;0.3553017382516205
443;1221;0.35477329720730777
444;1221.5;0.3542472787042916
445;1222;0.35372768236468777
446;1222.5;0.3532185076106119
447;1223;0.35272375416417995
448;1223.5;0.3522474213475072
449;1224;0.3517935087827097
450;1224.5;0.35136601589190297
451;1225;0.35096496838319124
452;1225.5;0.3505725072722549
453;1226;0.3501880435275672
454;1226.5;0.3498133458975577
455;1227;0.3494500786306557
456;1227.5;0.34909990577529093
457;1228;0.34876449137989285
458;1228.5;0.348445499792891
459;1229;0.3481445949627148
460;1229.5;0.34786344103779393
461;1230;0.34760272687595806
462;1230.5;0.3473543455860323
463;1231;0.3471126245617949
464;1231.5;0.3468758844635633
465;1232;0.34664291955165555
466;1232.5;0.3464125237863893
467;1233;0.3461834913280823
468;1233.5;0.34595461613705225
469;1234;0.3457246923736171
470;1234.5;0.3454925140980943
471;1235;0.3452573701107526
472;1235.5;0.3450256167443175
473;1236;0.34479513078719204
474;1236.5;0.34456455037975237
475;1237;0.3443338425623745
476;1237.5;0.3441029748754346
477;1238;0.34387191455930866
478;1238.5;0.34364062885437274
479;1239;0.3434090850010029
480;1239.5;0.34317725043957525
481;1240;0.34294498639895965
482;1240.5;0.3427089722368205
483;1241;0.3424695059098662
484;1241.5;0.3422282922981788
485;1242;0.34198697388184035
486;1242.5;0.34174719334093273
487;1243;0.3415105932555379
488;1243.5;0.3412788162057381
489;1244;0.341053504771615
490;1244.5;0.34083630153325084
491;1245;0.3406288138275927
492;1245.5;0.34042093866723794
493;1246;0.340209346691463
494;1246.5;0.33999946391113334
495;1247;0.33979419323711396
496;1247.5;0.3395964372802701
497;1248;0.3394090989514671
498;1248.5;0.33923508096156996
499;1249;0.33907728632144396
500;1249.5;0.33893861764195443
501;1250;0.3388219778339664
502;1250.5;0.33871717866157813
503;1251;0.3386089761313832
504;1251.5;0.33849973415764684
505;1252;0.3383926890081729
506;1252.5;0.3382910775507654
507;1253;0.3381981364532284
508;1253.5;0.3381171025833657
509;1254;0.33805121270898153
510;1254.5;0.33800370369787963
511;1255;0.33797781221786416
512;1255.5;0.3379712037304743
513;1256;0.3379718198426952
514;1256.5;0.33797607830158505
515;1257;0.3379837605967881
516;1257.5;0.3379947136179487
517;1258;0.3380087846547112
518;1258.5;0.33802582079671983
519;1259;0.338045669233619
520;1259.5;0.33806817705505293
521;1260;0.338093191350666
522;1260.5;0.3381233050391625
523;1261;0.33816515820919035
524;1261.5;0.33821305566154863
525;1262;0.3382646807905423
526;1262.5;0.33831800529047645
527;1263;0.33837100025565603
528;1263.5;0.338421637280386
529;1264;0.3384678876589714
530;1264.5;0.3385077227857173
531;1265;0.33853911395492864
532;1265.5;0.338561519635749
533;1266;0.3385812562809207
534;1266.5;0.3385952250053552
535;1267;0.3386028988172609
536;1267.5;0.33860434912484594
537;1268;0.3385996474363185
538;1268.5;0.3385888650598868
539;1269;0.33857207350375906
540;1269.5;0.3385493442761436
541;1270;0.3385207486852485
542;1270.5;0.3384859263932132
543;1271;0.3384412370268992
544;1271.5;0.33838702745315236
545;1272;0.33832479734407733
546;1272.5;0.338256164771779
547;1273;0.3381827478083618
548;1273.5;0.3381061644259307
549;1274;0.33802803279659027
550;1274.5;0.3379499709924453
551;1275;0.3378735968856003
552;1275.5;0.3378000038457506
553;1276;0.3377171918086371
554;1276.5;0.3376270668925746
555;1277;0.33753410818206975
556;1277.5;0.33744046076162915
557;1278;0.3373482697157594
558;1278.5;0.3372596803289669
559;1279;0.3371768376857585
560;1279.5;0.3371018868706407
561;1280;0.3370369729681201
562;1280.5;0.3369841861008104
563;1281;0.33693298538362704
564;1281.5;0.3368778026901831
565;1282;0.33682219559414933
566;1282.5;0.33676786026919653
567;1283;0.3367164927889955
568;1283.5;0.336669789227217
569;1284;0.3366294457575318
570;1284.5;0.33659715835361065
571;1285;0.3365746231891244
572;1285.5;0.3365635364377438
573;1286;0.3365609604216379
574;1286.5;0.3365596144159419
575;1287;0.3365581509940435
576;1287.5;0.336557060573788
577;1288;0.33655683707302053
578;1288.5;0.3365579739095863
579;1289;0.33656096500133065
580;1289.5;0.3365663040660988
581;1290;0.3365744847217358
582;1290.5;0.3365860006860871
583;1291;0.33660459233580176
584;1291.5;0.3366352347571292
585;1292;0.33667177529278725
586;1292.5;0.33671189896247583
587;1293;0.3367534327858951
588;1293.5;0.33679420368274515
589;1294;0.3368320388727259
590;1294.5;0.33686476517553743
591;1295;0.3368902096108799
592;1295.5;0.33690619929845317
593;1296;0.3369120263601727
594;1296.5;0.33691291440284876
595;1297;0.3369093154225366
596;1297.5;0.33690186859099774
597;1298;0.3368913202799936
598;1298.5;0.3368784169612854
599;1299;0.3368639052066348
600;1299.5;0.33684853128780307
601;1300;0.33683304187655166
602;1300.5;0.3368181833446419
603;1301;0.3368039972539917
604;1301.5;0.33678622924393825
605;1302;0.33676841957523485
606;1302.5;0.33675145413821317
607;1303;0.3367353962232055
608;1303.5;0.3367203090205435
609;1304;0.3367062560205592
610;1304.5;0.33669330051358454
611;1305;0.33668150568995153
612;1305.5;0.33667093493999206
613;1306;0.33666166044444357
614;1306.5;0.3366534085792351
615;1307;0.33664532282455434
616;1307.5;0.33663750713127455
617;1308;0.33663016255026895
618;1308.5;0.33662348983241097
619;1309;0.3366176900285737
620;1309.5;0.33661296398963053
621;1310;0.33660951266645456
622;1310.5;0.33660753710991925
623;1311;0.3366072802082717
624;1311.5;0.3366147582658051
625;1312;0.3366317732264913
626;1312.5;0.3366560916852467
627;1313;0.3366866781369876
628;1313.5;0.3367224972766305
629;1314;0.3367625133990918
630;1314.5;0.33680569119928794
631;1315;0.33685099517213524
632;1315.5;0.33689738981255024
633;1316;0.3369438397154493
634;1316.5;0.33699441826955917
635;1317;0.3370508185400797
636;1317.5;0.337108000259066
637;1318;0.3371655639728877
638;1318.5;0.3372231155279143
639;1319;0.33728026077051515
640;1319.5;0.33733660564705986
641;1320;0.33739175620391804
642;1320.5;0.33744531818745893
643;1321;0.3374968976440521
644;1321.5;0.3375494582327935
645;1322;0.3376087504216385
646;1322.5;0.33766909530341216
647;1323;0.3377296784682961
648;1323.5;0.3377898786064721
649;1324;0.337849074008122
650;1324.5;0.3379066434634274
651;1325;0.33796196526257005
652;1325.5;0.3380144178957317
653;1326;0.3380633800530942
654;1326.5;0.33810990764836213
655;1327;0.33816016531161913
656;1327.5;0.33821008698748933
657;1328;0.33825841829662256
658;1328.5;0.33830434325966896
659;1329;0.33834704599727816
660;1329.5;0.33838571063010037
661;1330;0.3384195209787853
662;1330.5;0.33844766126398296
663;1331;0.3384693155063432
664;1331.5;0.3384846151541511
665;1332;0.3385025252452677
666;1332.5;0.33852325242763187
667;1333;0.33854585972715234
668;1333.5;0.3385698706697382
669;1334;0.3385948090812982
670;1334.5;0.3386201985877414
671;1335;0.33864556291497644
672;1335.5;0.33867042558891247
673;1336;0.3386943103354582
674;1336.5;0.33871671227024647
675;1337;0.3387365484251534
676;1337.5;0.338755476148195
677;1338;0.3387745801400922
678;1338.5;0.3387942704015656
679;1339;0.33881495733333616
680;1339.5;0.33883705103612444
681;1340;0.33886096181065134
682;1340.5;0.3388870998576374
683;1341;0.33891587537780354
684;1341.5;0.33894769880923353
685;1342;0.33898690911426504
686;1342.5;0.33903828911220335
687;1343;0.3391014255832813
688;1343.5;0.3391740798077322
689;1344;0.3392540127657887
690;1344.5;0.33933898563768405
691;1345;0.3394267593036512
692;1345.5;0.33951509494392307
693;1346;0.3396017537387327
694;1346.5;0.3396844965683131
695;1347;0.33976800076678815
696;1347.5;0.33986429081484937
697;1348;0.3399729577325131
698;1348.5;0.3400919809098014
699;1349;0.34021932403673566
700;1349.5;0.3403529506033379
701;1350;0.3404908241996298
702;1350.5;0.3406309085156331
703;1351;0.3407711669413698
704;1351.5;0.34090956336686135
705;1352;0.34104862482606474
706;1352.5;0.34120307750152123
707;1353;0.34137228563605493
708;1353.5;0.3415548618172001
709;1354;0.341749458132491
710;1354.5;0.3419547263694619
711;1355;0.342169318515647
712;1355.5;0.34239188655858077
713;1356;0.3426210824857974
714;1356.5;0.3428555581848311
715;1357;0.34309583597881765
716;1357.5;0.343354959363927
717;1358;0.3436316243637923
718;1358.5;0.34392338089568797
719;1359;0.34422823187688883
720;1359.5;0.34454418002466947
721;1360;0.34486922825630445
722;1360.5;0.34520137948906854
723;1361;0.34553863654023625
724;1361.5;0.3458790023270824
725;1362;0.34622080599951194
726;1362.5;0.3465703539392894
727;1363;0.3469298880677231
728;1363.5;0.3472984175086996
729;1364;0.34767506288610506
730;1364.5;0.34805894452382596
731;1365;0.3484491830457486
732;1365.5;0.34884489867575963
733;1366;0.3492452120377452
734;1366.5;0.34964924355559174
735;1367;0.3500561165653312
736;1367.5;0.35046716569671293
737;1368;0.3508846270114296
738;1368.5;0.3513087371428376
739;1369;0.3517392256242933
740;1369.5;0.35217582208915277
741;1370;0.3526182559707725
742;1370.5;0.35306625700250877
743;1371;0.35351955471771773
744;1371.5;0.35397787854975604
745;1372;0.35444095823197963
746;1372.5;0.35491076270835614
747;1373;0.3553899312694927
748;1373.5;0.355876604370889
749;1374;0.35636918597025746
750;1374.5;0.35686608192531055
751;1375;0.35736569759376063
752;1375.5;0.35786643853332023
753;1376;0.35836671060170183
754;1376.5;0.35886491915661795
755;1377;0.3593594698557808
756;1377.5;0.35985219195408347
757;1378;0.3603531579733098
758;1378.5;0.3608601377198084
759;1379;0.3613695658570813
760;1379.5;0.3618778746486308
761;1380;0.36238149645795903
762;1380.5;0.3628768634485682
763;1381;0.3633604080839603
764;1381.5;0.36382856262763774
765;1382;0.3642777593431026
766;1382.5;0.3647061744621138
767;1383;0.3651239518776097
768;1383.5;0.3655291956841592
769;1384;0.36592037925141085
770;1384.5;0.3662964777490132
771;1385;0.36665646634661475
772;1385.5;0.36699932011386427
773;1386;0.36732401402040993
774;1386.5;0.36762952333590065
775;1387;0.3679148230299847
776;1387.5;0.3681790751006451
777;1388;0.36842688867456985
778;1388.5;0.3686599558697909
779;1389;0.3688797593301243
780;1389.5;0.36908863369938577
781;1390;0.36928891392139135
782;1390.5;0.36948293473995675
783;1391;0.36967303099889803
784;1391.5;0.36986153734203114
785;1392;0.3700507886131717
786;1392.5;0.3702431164398554
787;1393;0.37043426635256527
788;1393.5;0.37061732490683336
789;1394;0.37079298491119095
790;1394.5;0.370963988674169
791;1395;0.37113307830429865
792;1395.5;0.371302996110111
793;1396;0.37147648430013724
794;1396.5;0.37165628518290844
795;1397;0.3718451410669557
796;1397.5;0.3720457939608101
797;1398;0.3722623207826947
798;1398.5;0.37249460539659207
799;1399;0.37273670483173404
800;1399.5;0.3729866338069148
801;1400;0.37324243024092885
802;1400.5;0.3735021320525703
803;1401;0.3737637771606335
804;1401.5;0.3740254034839129
805;1402;0.3742850489412026
806;1402.5;0.37454075145129717
807;1403;0.3747943285145907
808;1403.5;0.37505623813987266
809;1404;0.375318840364575
810;1404.5;0.37558006500396923
811;1405;0.37583826677332605
812;1405.5;0.37609180058791664
813;1406;0.376339021163012
814;1406.5;0.37657828331388327
815;1407;0.3768079419558015
816;1407.5;0.3770263518040375
817;1408;0.3772333799362074
818;1408.5;0.3774409963583528
819;1409;0.3776436018995761
820;1409.5;0.3778392186097446
821;1410;0.37802732273872613
822;1410.5;0.378207390336388
823;1411;0.37837889765259797
824;1411.5;0.3785413208372234
825;1412;0.378694135940132
826;1412.5;0.37883681921119106
827;1413;0.37896898889370234
828;1413.5;0.3790957267636169
829;1414;0.3792194190220447
830;1414.5;0.3793400274700517
831;1415;0.3794576576087042
832;1415.5;0.37957241513906786
833;1416;0.3796844055622091
834;1416.5;0.3797937343791938
835;1417;0.37990050739108794
836;1417.5;0.3800048299989577
837;1418;0.38010680780386913
838;1418.5;0.38020774268071883
839;1419;0.380310123905509
840;1419.5;0.38041430818608113
841;1420;0.380519691559279
842;1420.5;0.38062566976194645
843;1421;0.3807316386309275
844;1421.5;0.3808369939030657
845;1422;0.38094113151520526
846;1422.5;0.3810434473041896
847;1423;0.38114333710686293
848;1423.5;0.3812422162325716
849;1424;0.38134413308615467
850;1424.5;0.381448339082057
851;1425;0.3815530118848114
852;1425.5;0.38165631955895135
853;1426;0.3817564296690101
854;1426.5;0.3818515100795208
855;1427;0.3819397286550165
856;1427.5;0.38201925326003083
857;1428;0.38208825155909665
858;1428.5;0.38214639904811176
859;1429;0.3822016526311815
860;1429.5;0.38225845416696963
861;1430;0.38231561836113614
862;1430.5;0.3823716400193413
863;1431;0.38242501424724484
864;1431.5;0.3824742359505068
865;1432;0.3825178001347872
866;1432.5;0.3825542018057461
867;1433;0.3825819358690434
868;1433.5;0.38259953016032844
869;1434;0.38260660409709046
870;1434.5;0.3826069004364182
871;1435;0.382602063808196
872;1435.5;0.3825930803423082
873;1436;0.3825809358686393
874;1436.5;0.3825666162170734
875;1437;0.3825511075174951
876;1437.5;0.3825353955997888
877;1438;0.38252046639383874
878;1438.5;0.3825072935553477
879;1439;0.3824955487103867
880;1439.5;0.3824838966185348
881;1440;0.3824719657024379
882;1440.5;0.3824597700847421
883;1441;0.38244732418809335
884;1441.5;0.38243464223513757
885;1442;0.382421738548521
886;1442.5;0.3824086273508896
887;1443;0.38239532286488925
888;1443.5;0.3823818394131661
889;1444;0.382365903942187
890;1444.5;0.38234536269834124
891;1445;0.3823220699400853
892;1445.5;0.38229759849980566
893;1446;0.3822735214098881
894;1446.5;0.38225141190271883
895;1447;0.3822328427106839
896;1447.5;0.3822193871661696
897;1448;0.38221261810156193
898;1448.5;0.382214108549247
899;1449;0.3822240399059746
900;1449.5;0.3822385878086335
901;1450;0.38225691644593895
902;1450.5;0.38227848954192406
903;1451;0.3823027710206217
904;1451.5;0.382329225006065
905;1452;0.3823573152222867
906;1452.5;0.3823865057933201
907;1453;0.382416260643198
908;1453.5;0.38244604369595325
909;1454;0.3824755690281952
910;1454.5;0.38250674333699697
911;1455;0.3825412730816713
912;1455.5;0.3825784283579769
913;1456;0.38261728366167186
914;1456.5;0.38265691328851476
915;1457;0.38269639183426396
916;1457.5;0.38273479359467777
917;1458;0.38277119316551467
918;1458.5;0.38280466474253305
919;1459;0.3828344724812288
920;1459.5;0.3828639363758491
921;1460;0.38289300948234317
