Sample name;1182-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:26:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2944342333626736
2;1000.5;0.29445039838366915
3;1001;0.294451407999524
4;1001.5;0.294442590282389
5;1002;0.29442745968318473
6;1002.5;0.29440953045283164
7;1003;0.2943923170422501
8;1003.5;0.29437933390236076
9;1004;0.2943740952840841
10;1004.5;0.2943801155383405
11;1005;0.2944009092160505
12;1005.5;0.29443928204185105
13;1006;0.29449089076094676
14;1006.5;0.2945523319812082
15;1007;0.29462103398845596
16;1007.5;0.2946944253685105
17;1008;0.2947699346071922
18;1008.5;0.2948449899903216
19;1009;0.2949170202037193
20;1009.5;0.29498345373320567
21;1010;0.29504171985314953
22;1010.5;0.2950981243596952
23;1011;0.2951670549526412
24;1011.5;0.2952461599548287
25;1012;0.2953318548890989
26;1012.5;0.2954205552782929
27;1013;0.2955086765452518
28;1013.5;0.29559263411281683
29;1014;0.295668843503829
30;1014.5;0.2957337202411295
31;1015;0.29578404775139056
32;1015.5;0.29582867278569763
33;1016;0.29586591606090457
34;1016.5;0.2958961612384233
35;1017;0.295920235279666
36;1017.5;0.29593896504604444
37;1018;0.2959531774989707
38;1018.5;0.2959636994998568
39;1019;0.29597135801011476
40;1019.5;0.2959769798911565
41;1020;0.29598194621202467
42;1020.5;0.29599270273958445
43;1021;0.29600779217270173
44;1021.5;0.2960267578389813
45;1022;0.29604919796602774
46;1022.5;0.2960747106814462
47;1023;0.2961028943128413
48;1023.5;0.2961333471878178
49;1024;0.2961656673339805
50;1024.5;0.2961994531789342
51;1025;0.2962329760674973
52;1025.5;0.29626395293013197
53;1026;0.2962974883311496
54;1026.5;0.2963327971859534
55;1027;0.29636909470994693
56;1027.5;0.29640559571853314
57;1028;0.2964415153271157
58;1028.5;0.2964760684510978
59;1029;0.2965084702058828
60;1029.5;0.2965379355068738
61;1030;0.29656649184024136
62;1030.5;0.29660233614625287
63;1031;0.2966438528044018
64;1031.5;0.29668958816666946
65;1032;0.2967380888850366
66;1032.5;0.29678790151148454
67;1033;0.29683757259799404
68;1033.5;0.2968856487965464
69;1034;0.29693067645912236
70;1034.5;0.2969712022377032
71;1035;0.29701097283098404
72;1035.5;0.2970566227166894
73;1036;0.2971037932272399
74;1036.5;0.2971501924028103
75;1037;0.29719352788357545
76;1037.5;0.29723150770970996
77;1038;0.2972618396213886
78;1038.5;0.29728223165878614
79;1039;0.29729039156207737
80;1039.5;0.297284027371437
81;1040;0.2972573479831878
82;1040.5;0.29720825974182635
83;1041;0.2971424261400663
84;1041.5;0.2970647762099749
85;1042;0.2969802387836193
86;1042.5;0.29689374289306675
87;1043;0.2968102171703843
88;1043.5;0.29673459074763925
89;1044;0.2966717924568988
90;1044.5;0.29662675123023
91;1045;0.29659461254730396
92;1045.5;0.29657464722783233
93;1046;0.2965675336745342
94;1046.5;0.2965710725363014
95;1047;0.29658306426202563
96;1047.5;0.2966013094005987
97;1048;0.2966236084009123
98;1048.5;0.29664776181185826
99;1049;0.29667157028232827
100;1049.5;0.29669281872320336
101;1050;0.2967055752125458
102;1050.5;0.2967170019722343
103;1051;0.29672902237172366
104;1051.5;0.29674124668046875
105;1052;0.2967532853679242
