Sample name;52-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-01 06:37:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3648507373934066
2;1000.5;0.3648400524764871
3;1001;0.36481129949871355
4;1001.5;0.3647712341150404
5;1002;0.36472398185160976
6;1002.5;0.36467366803456336
7;1003;0.3646244181900432
8;1003.5;0.36458035784419124
9;1004;0.36454561232314936
10;1004.5;0.3645243070530595
11;1005;0.36452056766006363
12;1005.5;0.36453588981736224
13;1006;0.364563196520367
14;1006.5;0.3645996941392937
15;1007;0.3646434843432263
16;1007.5;0.3646926691012487
17;1008;0.3647453502824448
18;1008.5;0.3647996295558988
19;1009;0.3648536089906945
20;1009.5;0.3649053904559159
21;1010;0.3649530772141361
22;1010.5;0.36500690783172346
23;1011;0.36508283432593797
24;1011.5;0.3651759075478695
25;1012;0.3652799455486078
26;1012.5;0.3653887663792427
27;1013;0.36549618799086403
28;1013.5;0.3655960283345617
29;1014;0.3656821054614253
30;1014.5;0.3657482374225448
31;1015;0.36578869678736475
32;1015.5;0.3658144864752694
33;1016;0.3658270437154253
34;1016.5;0.3658283065191722
35;1017;0.36582065619785
36;1017.5;0.36580647396279786
37;1018;0.36578814112535574
38;1018.5;0.36576803889686327
39;1019;0.36574854858866
40;1019.5;0.36573205141208565
41;1020;0.36572103792321553
42;1020.5;0.36571693320199516
43;1021;0.3657166582219057
44;1021.5;0.3657200278116258
45;1022;0.3657269116998349
46;1022.5;0.3657371795152118
47;1023;0.3657507010864355
48;1023.5;0.365767346242185
49;1024;0.36578698451113933
50;1024.5;0.3658094858219776
51;1025;0.36583355080565927
52;1025.5;0.36585793798430066
53;1026;0.3658873478786391
54;1026.5;0.36592033395797685
55;1027;0.36595544999161655
56;1027.5;0.3659912493488607
57;1028;0.36602628569901163
58;1028.5;0.36605911251137185
59;1029;0.366088283455244
60;1029.5;0.3661123519999304
61;1030;0.3661341580683424
62;1030.5;0.3661670253602291
63;1031;0.3662085649693874
64;1031.5;0.36625585500991703
65;1032;0.3663059738959179
66;1032.5;0.36635599994149015
67;1033;0.36640301146073345
68;1033.5;0.366444086867748
69;1034;0.36647630427663347
70;1034.5;0.36649674210148997
71;1035;0.3665079603959756
72;1035.5;0.36651773899698514
73;1036;0.36652400150170206
74;1036.5;0.3665267449111671
75;1037;0.36652596582642094
76;1037.5;0.3665216612485043
77;1038;0.3665138278784581
78;1038.5;0.36650246271732306
79;1039;0.36648756246613995
80;1039.5;0.36646912412594945
81;1040;0.366444924761548
82;1040.5;0.36641399103187733
83;1041;0.36637821802415277
84;1041.5;0.36633869471348895
85;1042;0.3662965098750006
86;1042.5;0.36625275248380235
87;1043;0.3662085111150087
88;1043.5;0.36616487484373456
89;1044;0.36612293244509425
90;1044.5;0.3660837727942027
91;1045;0.36603795188457927
92;1045.5;0.3659856306668573
93;1046;0.3659325213015793
94;1046.5;0.36588146366200897
95;1047;0.36583529742141
96;1047.5;0.3657968623530464
97;1048;0.3657689981301817
98;1048.5;0.36575454452607975
99;1049;0.3657563414140041
100;1049.5;0.36577718892868366
101;1050;0.3658058260233402
102;1050.5;0.3658409857542768
103;1051;0.365882417378263
104;1051.5;0.3659275570520685
105;1052;0.3659738411324628
