Sample name;178-DNF7868H3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 02:14:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2944523814390967
2;1000.5;0.2944257167837612
3;1001;0.29437316857381274
4;1001.5;0.2943049824214821
5;1002;0.294229126060192
6;1002.5;0.29415356702336504
7;1003;0.29408627304442353
8;1003.5;0.2940352118567902
9;1004;0.29400835099388745
10;1004.5;0.29401365808913793
11;1005;0.29405910097596416
12;1005.5;0.2941480267174986
13;1006;0.2942686331629796
14;1006.5;0.2944130239879291
15;1007;0.2945742287385126
16;1007.5;0.2947452772608949
17;1008;0.29491919930124133
18;1008.5;0.2950890244057171
19;1009;0.29524778252048733
20;1009.5;0.2953885033917172
21;1010;0.29550421700040735
22;1010.5;0.2955949018583722
23;1011;0.2956748997291594
24;1011.5;0.2957466247606162
25;1012;0.2958112583005897
26;1012.5;0.2958699816969269
27;1013;0.29592397619747524
28;1013.5;0.2959744230500817
29;1014;0.2960225036025933
30;1014.5;0.29606939920285724
31;1015;0.2961165192157244
32;1015.5;0.2961698077832679
33;1016;0.2962231576945861
34;1016.5;0.29627505213365357
35;1017;0.2963244175844445
36;1017.5;0.2963701804309333
37;1018;0.2964112671570945
38;1018.5;0.2964466041469022
39;1019;0.29647511788433106
40;1019.5;0.2964957347533552
41;1020;0.29650846186476054
42;1020.5;0.29652566672641684
43;1021;0.2965478785714093
44;1021.5;0.2965743971791744
45;1022;0.2966045772291488
46;1022.5;0.2966377733007691
47;1023;0.2966733401734722
48;1023.5;0.2967106326266944
49;1024;0.2967490051398725
50;1024.5;0.29678781259244313
51;1025;0.2968251390622078
52;1025.5;0.2968589824296428
53;1026;0.29689462950434964
54;1026.5;0.29693141931792516
55;1027;0.29696869120196623
56;1027.5;0.2970057840880699
57;1028;0.2970420372078332
58;1028.5;0.2970767895928529
59;1029;0.2971093804747261
60;1029.5;0.2971391488850498
61;1030;0.297169483031995
62;1030.5;0.29721328602085356
63;1031;0.2972683444269989
64;1031.5;0.29733200622739664
65;1032;0.29740161969901224
66;1032.5;0.2974745330188113
67;1033;0.29754809436375934
68;1033.5;0.29761965201082197
69;1034;0.29768655393696464
70;1034.5;0.29774614841915303
71;1035;0.2978037249174995
72;1035.5;0.29787197783457475
73;1036;0.2979455684664452
74;1036.5;0.29802081896943927
75;1037;0.2980940510998857
76;1037.5;0.298161587014113
77;1038;0.29821974856844996
78;1038.5;0.2982648579192251
79;1039;0.298293236922767
80;1039.5;0.29830120773540447
81;1040;0.2982882773407491
82;1040.5;0.29826232664280594
83;1041;0.2982267770541863
84;1041.5;0.29818407160954186
85;1042;0.298136653143524
86;1042.5;0.29808696469078433
87;1043;0.29803744888597433
88;1043.5;0.29799054886374565
89;1044;0.29794870745874963
90;1044.5;0.29791436760563794
91;1045;0.29788262201115384
92;1045.5;0.2978559174808554
93;1046;0.2978367442047756
94;1046.5;0.29782470994585086
95;1047;0.2978194222670174
96;1047.5;0.2978204888312118
97;1048;0.29782751720137046
98;1048.5;0.29784011504042973
99;1049;0.2978578901113259
100;1049.5;0.29788043490999316
101;1050;0.2979031887355542
102;1050.5;0.29793244763300164
103;1051;0.2979686312366063
104;1051.5;0.2980098460806394
105;1052;0.298054198899372
