Sample name;157-DNF7868H3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 01:50:23Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3202749856838484
2;1000.5;0.3202915772521181
3;1001;0.32029026020898066
4;1001.5;0.32027762081936517
5;1002;0.3202577527638599
6;1002.5;0.3202347495230531
7;1003;0.32021270477753294
8;1003.5;0.3201957122078877
9;1004;0.3201878652947056
10;1004.5;0.3201932576185749
11;1005;0.3202159829600838
12;1005.5;0.32025806388104094
13;1006;0.3203130507284915
14;1006.5;0.32037756859601807
15;1007;0.32044911719916397
16;1007.5;0.3205251965534723
17;1008;0.32060330657448605
18;1008.5;0.3206809469777485
19;1009;0.3207556178788028
20;1009.5;0.32082481919319195
21;1010;0.32088605471789544
22;1010.5;0.32096375497314333
23;1011;0.32108373971419385
24;1011.5;0.32123513123636493
25;1012;0.32140581903497456
26;1012.5;0.3215836926053407
27;1013;0.3217566413427814
28;1013.5;0.3219125546426148
29;1014;0.32203932200015883
30;1014.5;0.32212483291073146
31;1015;0.3221577855740593
32;1015.5;0.32216074129685335
33;1016;0.32214501183638633
34;1016.5;0.3221150432235517
35;1017;0.3220757247892427
36;1017.5;0.32203194576435257
37;1018;0.32198859547977454
38;1018.5;0.32195056316640214
39;1019;0.3219227381551285
40;1019.5;0.32191000967684696
41;1020;0.32191725846166247
42;1020.5;0.3219452368336956
43;1021;0.32198796436542976
44;1021.5;0.32204247568823824
45;1022;0.3221058603334944
46;1022.5;0.3221752077325715
47;1023;0.32224760751684284
48;1023.5;0.3223201493176816
49;1024;0.32238992246646114
50;1024.5;0.32245401669455476
51;1025;0.32250885172036103
52;1025.5;0.3225553401793511
53;1026;0.3225999306584101
54;1026.5;0.32264244695269395
55;1027;0.32268271315735864
56;1027.5;0.32272055296755997
57;1028;0.3227557903784542
58;1028.5;0.32278824918519705
59;1029;0.3228177533829445
60;1029.5;0.32284412676685265
61;1030;0.3228730798591952
62;1030.5;0.3229246187042419
63;1031;0.3229955055513938
64;1031.5;0.32308115946966126
65;1032;0.3231769998280546
66;1032.5;0.32327844589558413
67;1033;0.32338091694126025
68;1033.5;0.32347983233409316
69;1034;0.32357061114309316
70;1034.5;0.3236486727372706
71;1035;0.32371927538085354
72;1035.5;0.32379917456117724
73;1036;0.32388317978733877
74;1036.5;0.3239675054549041
75;1037;0.3240483655594392
76;1037.5;0.32412197449651015
77;1038;0.3241845463616829
78;1038.5;0.3242322955505235
79;1039;0.324261436158598
80;1039.5;0.3242681825814723
81;1040;0.324253022999663
82;1040.5;0.3242257040517974
83;1041;0.3241896161193937
84;1041.5;0.3241471323829009
85;1042;0.3241006258227678
86;1042.5;0.3240524696194432
87;1043;0.32400503655337604
88;1043.5;0.3239606999050152
89;1044;0.3239218326548095
90;1044.5;0.32389080788320784
91;1045;0.3238612011371136
92;1045.5;0.3238343910361776
93;1046;0.32381397378594085
94;1046.5;0.32380066741848157
95;1047;0.3237951897658776
96;1047.5;0.32379825876020735
97;1048;0.3238105922335485
98;1048.5;0.32383290811797943
99;1049;0.323865924445578
100;1049.5;0.32391034011239095
101;1050;0.3239607091796112
102;1050.5;0.3240207778424378
103;1051;0.32408916330813575
104;1051.5;0.3241621696839698
