Sample name;1681-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 05:47:23Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34963052768166225
2;1000.5;0.3496647114052161
3;1001;0.349682014096081
4;1001.5;0.3496887204458973
5;1002;0.34968895044984105
6;1002.5;0.3496868239030881
7;1003;0.3496864608008143
8;1003.5;0.3496919811381957
9;1004;0.34970750471040823
10;1004.5;0.3497371514126278
11;1005;0.3497850413400304
12;1005.5;0.3498539635800767
13;1006;0.3499384226900005
14;1006.5;0.3500344379021838
15;1007;0.35013887605657784
16;1007.5;0.350248604293134
17;1008;0.35036048965180344
18;1008.5;0.35047139897253754
19;1009;0.3505781994952876
20;1009.5;0.35067775826000486
21;1010;0.3507669433579692
22;1010.5;0.3508531626504591
23;1011;0.3509518428801322
24;1011.5;0.3510600989297797
25;1012;0.35117381288219296
26;1012.5;0.3512888668201632
27;1013;0.3514011427264818
28;1013.5;0.3515065225839401
29;1014;0.3516008884753293
30;1014.5;0.35168012248344066
31;1015;0.35174041550137913
32;1015.5;0.3517880515499862
33;1016;0.35182162321733784
34;1016.5;0.35184346041635156
35;1017;0.3518563363599446
36;1017.5;0.3518630241610343
37;1018;0.35186629703253824
38;1018.5;0.3518689280873736
39;1019;0.35187369053845774
40;1019.5;0.3518833574987081
41;1020;0.3519010090664886
42;1020.5;0.3519307039612274
43;1021;0.3519690094857942
44;1021.5;0.3520143661375734
45;1022;0.35206526931394955
46;1022.5;0.3521202143123071
47;1023;0.35217769663003046
48;1023.5;0.35223621176450415
49;1024;0.3522942549131126
50;1024.5;0.35235032167324026
51;1025;0.3524016560007508
52;1025.5;0.3524459947542632
53;1026;0.35248903062243575
54;1026.5;0.3525305453204245
55;1027;0.352570320863386
56;1027.5;0.35260813886647674
57;1028;0.352643781244853
58;1028.5;0.3526770297136714
59;1029;0.352707666188088
60;1029.5;0.35273547238325964
61;1030;0.3527650326124273
62;1030.5;0.352812153572091
63;1031;0.35287386734725035
64;1031.5;0.3529463804191475
65;1032;0.3530258995690242
66;1032.5;0.3531086314781225
67;1033;0.35319078282768446
68;1033.5;0.3532685603989521
69;1034;0.3533381706731673
70;1034.5;0.353395820431572
71;1035;0.353445980450803
72;1035.5;0.35350244761281446
73;1036;0.35356153998150386
74;1036.5;0.3536212246721461
75;1037;0.3536794684000162
76;1037.5;0.35373423828038897
77;1038;0.3537835011285394
78;1038.5;0.35382522405974237
79;1039;0.3538573738892728
80;1039.5;0.3538779177324057
81;1040;0.3538863149452146
82;1040.5;0.353887429211637
83;1041;0.353883396093159
84;1041.5;0.3538754212048488
85;1042;0.3538647099617741
86;1042.5;0.35385246797900305
87;1043;0.3538399004716036
88;1043.5;0.35382821315464363
89;1044;0.3538186114431912
90;1044.5;0.3538123008523143
91;1045;0.3538015733093666
92;1045.5;0.3537875323993467
93;1046;0.35377423299993566
94;1046.5;0.35376285276142966
95;1047;0.353754569134125
96;1047.5;0.35375055966831775
97;1048;0.3537520018143041
98;1048.5;0.3537600731223803
99;1049;0.35377595124284233
100;1049.5;0.3538007842072752
101;1050;0.35382600352888566
102;1050.5;0.3538542807321302
103;1051;0.35388665238395844
104;1051.5;0.35392184195132004
105;1052;0.3539585731011644
